04/14/18|17:00|010731005|MCADORY|-6|OZONE|PPB|32|Jefferson County Department of Health
04/14/18|17:00|010731005|MCADORY|-6|PM2.5|UG/M3|7.1|Jefferson County Department of Health
04/14/18|17:00|010731010|LEEDS|-6|OZONE|PPB|35|Jefferson County Department of Health
04/14/18|17:00|010731010|LEEDS|-6|PM2.5|UG/M3|7.4|Jefferson County Department of Health
04/14/18|17:00|010732003|WYLAM|-6|PM10|UG/M3|32|Jefferson County Department of Health
04/14/18|17:00|010732003|WYLAM|-6|PM2.5|UG/M3|12.3|Jefferson County Department of Health
04/14/18|17:00|010732006|HOOVER|-6|PM2.5|UG/M3|6.4|Jefferson County Department of Health
04/14/18|17:00|010735003|CORNER|-6|OZONE|PPB|31|Jefferson County Department of Health
04/14/18|17:00|010735003|CORNER|-6|PM2.5|UG/M3|10.5|Jefferson County Department of Health
04/14/18|17:00|010736002|TARRANT|-6|OZONE|PPB|33|Jefferson County Department of Health
04/14/18|17:00|010736004|Shuttlesworth|-6|PM10|UG/M3|24|Jefferson County Department of Health
04/14/18|17:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|10.9|Jefferson County Department of Health
04/14/18|17:00|010890014|Huntsville Old Airpo|-6|OZONE|PPB|43|Huntsville Natural Resources and Environmental Management
04/14/18|17:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|2.8|Huntsville Natural Resources and Environmental Management
04/14/18|17:00|010970003|CHICK.|-6|OZONE|PPB|36|Alabama Department of Environmental Management
04/14/18|17:00|010970003|CHICK.|-6|SO2|PPB|0|Alabama Department of Environmental Management
04/14/18|17:00|010972005|BAYROAD|-6|OZONE|PPB|38|Alabama Department of Environmental Management
04/14/18|17:00|011011002|MONTG|-6|OZONE|PPB|36|Alabama Department of Environmental Management
04/14/18|17:00|011030011|DECATUR|-6|OZONE|PPB|36|Alabama Department of Environmental Management
04/14/18|17:00|011130003|PC South Girard Scho|-6|OZONE|PPB|44|Alabama Department of Environmental Management
04/14/18|17:00|011130003|PC South Girard Scho|-6|PM2.5|UG/M3|14|Alabama Department of Environmental Management
04/14/18|17:00|011170004|HELENA|-6|OZONE|PPB|31|Alabama Department of Environmental Management
04/14/18|17:00|011190003|Ward|-6|OZONE|PPB|45|Alabama Department of Environmental Management
04/14/18|17:00|011190003|Ward|-6|PM2.5|UG/M3|4.2|Alabama Department of Environmental Management
04/14/18|17:00|011250010|TUSCALOO|-6|OZONE|PPB|31|Alabama Department of Environmental Management
04/14/18|17:00|020200018|Garden|-9|PM2.5|UG/M3|-1|State of Alaska DEC
04/14/18|17:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|83|State of Alaska DEC
04/14/18|17:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|8|State of Alaska DEC
04/14/18|17:00|020680003|Denali NPP|-9|OZONE|PPB|43|National Park Service
04/14/18|17:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
04/14/18|17:00|020680003|Denali NPP|-9|RHUM|PERCENT|70|National Park Service
04/14/18|17:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|200|National Park Service
04/14/18|17:00|020680003|Denali NPP|-9|TEMP|C|-3.4|National Park Service
04/14/18|17:00|020680003|Denali NPP|-9|WS|M/S|2.2|National Park Service
04/14/18|17:00|020900034|NCore|-9|CO|PPM|0.1|State of Alaska DEC
04/14/18|17:00|020900034|NCore|-9|OZONE|PPB|32|State of Alaska DEC
04/14/18|17:00|020900034|NCore|-9|PM2.5|UG/M3|4|State of Alaska DEC
04/14/18|17:00|020900034|NCore|-9|SO2|PPB|2|State of Alaska DEC
04/14/18|17:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|-0.1|State of Alaska DEC
04/14/18|17:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|1|State of Alaska DEC
04/14/18|17:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|21|State of Alaska DEC
04/14/18|17:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|7|State of Alaska DEC
04/14/18|17:00|021700012|Palmer|-9|PM10|UG/M3|7|State of Alaska DEC
04/14/18|17:00|021700012|Palmer|-9|PM2.5|UG/M3|1|State of Alaska DEC
04/14/18|17:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
04/14/18|17:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|9.5|Arizona Department of Environmental Quality
04/14/18|17:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|67.5|Arizona Department of Environmental Quality
04/14/18|17:00|040030011|Paul Spur Chemical L|-7|TEMP|C|14.9|Arizona Department of Environmental Quality
04/14/18|17:00|040030011|Paul Spur Chemical L|-7|WS|M/S|2.4|Arizona Department of Environmental Quality
04/14/18|17:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
04/14/18|17:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|1|Arizona Department of Environmental Quality
04/14/18|17:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|9.3|Arizona Department of Environmental Quality
04/14/18|17:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|76.3|Arizona Department of Environmental Quality
04/14/18|17:00|040031005|Douglas Red Cross|-7|TEMP|C|15.8|Arizona Department of Environmental Quality
04/14/18|17:00|040031005|Douglas Red Cross|-7|WS|M/S|3|Arizona Department of Environmental Quality
04/14/18|17:00|040038001|Chiricahua NM|-7|OZONE|PPB|50|National Park Service
04/14/18|17:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
04/14/18|17:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|16|National Park Service
04/14/18|17:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|899|National Park Service
04/14/18|17:00|040038001|Chiricahua NM|-7|TEMP|C|13.2|National Park Service
04/14/18|17:00|040038001|Chiricahua NM|-7|WS|M/S|3.6|National Park Service
04/14/18|17:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|62|Arizona Department of Environmental Quality
04/14/18|17:00|040058001|Grand Canyon NP|-7|OZONE|PPB|51|National Park Service
04/14/18|17:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
04/14/18|17:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|21|National Park Service
04/14/18|17:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|881|National Park Service
04/14/18|17:00|040058001|Grand Canyon NP|-7|TEMP|C|5.4|National Park Service
04/14/18|17:00|040058001|Grand Canyon NP|-7|WS|M/S|2|National Park Service
04/14/18|17:00|040070008|Payson Well Site|-7|PM10|UG/M3|6|Arizona Department of Environmental Quality
04/14/18|17:00|040070008|Payson Well Site|-7|RHUM|PERCENT|10.9|Arizona Department of Environmental Quality
04/14/18|17:00|040070008|Payson Well Site|-7|RWD|DEGREES|27.9|Arizona Department of Environmental Quality
04/14/18|17:00|040070008|Payson Well Site|-7|TEMP|C|14.9|Arizona Department of Environmental Quality
04/14/18|17:00|040070008|Payson Well Site|-7|WS|M/S|2.9|Arizona Department of Environmental Quality
04/14/18|17:00|040070010|Tonto National Monum|-7|OZONE|PPB|51|Arizona Department of Environmental Quality
04/14/18|17:00|040070011|Miami Jones Ranch|-7|SO2|PPB|5|Arizona Department of Environmental Quality
04/14/18|17:00|040070012|Miami Town Site|-7|SO2|PPB|4|Arizona Department of Environmental Quality
04/14/18|17:00|040071001|Hayden|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
04/14/18|17:00|040071001|Hayden|-7|RHUM|PERCENT|10.2|Arizona Department of Environmental Quality
04/14/18|17:00|040071001|Hayden|-7|RWD|DEGREES|79.9|Arizona Department of Environmental Quality
04/14/18|17:00|040071001|Hayden|-7|RWS|KNOTS|3.3|Arizona Department of Environmental Quality
04/14/18|17:00|040071001|Hayden|-7|SO2|PPB|1|Arizona Department of Environmental Quality
04/14/18|17:00|040071001|Hayden|-7|TEMP|C|20.8|Arizona Department of Environmental Quality
04/14/18|17:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|10.8|Arizona Department of Environmental Quality
04/14/18|17:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|31.6|Arizona Department of Environmental Quality
04/14/18|17:00|040071002|Hayden Globe Highway|-7|TEMP|C|19.9|Arizona Department of Environmental Quality
04/14/18|17:00|040071002|Hayden Globe Highway|-7|WS|M/S|3.7|Arizona Department of Environmental Quality
04/14/18|17:00|040078000|Miami Golf Course|-7|PM10|UG/M3|9|Arizona Department of Environmental Quality
04/14/18|17:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|11.8|Arizona Department of Environmental Quality
04/14/18|17:00|040078000|Miami Golf Course|-7|RWD|DEGREES|355.6|Arizona Department of Environmental Quality
04/14/18|17:00|040078000|Miami Golf Course|-7|TEMP|C|17.6|Arizona Department of Environmental Quality
04/14/18|17:00|040078000|Miami Golf Course|-7|WS|M/S|3.1|Arizona Department of Environmental Quality
04/14/18|17:00|040128000|Alamo Lake|-7|OZONE|PPB|52|Arizona Department of Environmental Quality
04/14/18|17:00|040128000|Alamo Lake|-7|PM10|UG/M3|8|Arizona Department of Environmental Quality
04/14/18|17:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|2|Arizona Department of Environmental Quality
04/14/18|17:00|040128000|Alamo Lake|-7|RHUM|PERCENT|7.8|Arizona Department of Environmental Quality
04/14/18|17:00|040128000|Alamo Lake|-7|RWD|DEGREES|326.9|Arizona Department of Environmental Quality
04/14/18|17:00|040128000|Alamo Lake|-7|RWS|KNOTS|2.2|Arizona Department of Environmental Quality
04/14/18|17:00|040128000|Alamo Lake|-7|TEMP|C|23.3|Arizona Department of Environmental Quality
04/14/18|17:00|040128000|Alamo Lake|-7|WS|M/S|1.7|Arizona Department of Environmental Quality
04/14/18|17:00|040130019|West Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/14/18|17:00|040130019|West Phoenix|-7|NO2|PPB|2|Maricopa County Air Quality Department
04/14/18|17:00|040130019|West Phoenix|-7|OZONE|PPB|53|Maricopa County Air Quality Department
04/14/18|17:00|040130019|West Phoenix|-7|PM10|UG/M3|15|Maricopa County Air Quality Department
04/14/18|17:00|040130019|West Phoenix|-7|PM2.5|UG/M3|2.9|Maricopa County Air Quality Department
04/14/18|17:00|040130019|West Phoenix|-7|RWD|DEGREES|19.8|Maricopa County Air Quality Department
04/14/18|17:00|040130019|West Phoenix|-7|RWS|KNOTS|4.1|Maricopa County Air Quality Department
04/14/18|17:00|040130019|West Phoenix|-7|WD|DEGREES|19.8|Maricopa County Air Quality Department
04/14/18|17:00|040130019|West Phoenix|-7|WS|M/S|2.8|Maricopa County Air Quality Department
04/14/18|17:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.1|Maricopa County Air Quality Department
04/14/18|17:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/14/18|17:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|5|Maricopa County Air Quality Department
04/14/18|17:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|1.4|Maricopa County Air Quality Department
04/14/18|17:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|12.7|Maricopa County Air Quality Department
04/14/18|17:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|6.3|Maricopa County Air Quality Department
04/14/18|17:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|15.5|Maricopa County Air Quality Department
04/14/18|17:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|3.7|Maricopa County Air Quality Department
04/14/18|17:00|040131004|North Phoenix|-7|OZONE|PPB|53|Maricopa County Air Quality Department
04/14/18|17:00|040131004|North Phoenix|-7|PM10|UG/M3|6|Maricopa County Air Quality Department
04/14/18|17:00|040131004|North Phoenix|-7|PM2.5|UG/M3|1.2|Maricopa County Air Quality Department
04/14/18|17:00|040131004|North Phoenix|-7|RWD|DEGREES|339.7|Maricopa County Air Quality Department
04/14/18|17:00|040131004|North Phoenix|-7|RWS|KNOTS|2.4|Maricopa County Air Quality Department
04/14/18|17:00|040131004|North Phoenix|-7|WD|DEGREES|341.8|Maricopa County Air Quality Department
04/14/18|17:00|040131004|North Phoenix|-7|WS|M/S|1.8|Maricopa County Air Quality Department
04/14/18|17:00|040131010|Falcon Field Police |-7|OZONE|PPB|52|Maricopa County Air Quality Department
04/14/18|17:00|040131010|Falcon Field Police |-7|RWD|DEGREES|3.2|Maricopa County Air Quality Department
04/14/18|17:00|040131010|Falcon Field Police |-7|RWS|KNOTS|6.9|Maricopa County Air Quality Department
04/14/18|17:00|040131010|Falcon Field Police |-7|WD|DEGREES|3.4|Maricopa County Air Quality Department
04/14/18|17:00|040131010|Falcon Field Police |-7|WS|M/S|3.8|Maricopa County Air Quality Department
04/14/18|17:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|971.6|Tribal Environmental Exchange Network
04/14/18|17:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|46|Tribal Environmental Exchange Network
04/14/18|17:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|11|Tribal Environmental Exchange Network
04/14/18|17:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
04/14/18|17:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|9.9|Tribal Environmental Exchange Network
04/14/18|17:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|329|Tribal Environmental Exchange Network
04/14/18|17:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|7.4|Tribal Environmental Exchange Network
04/14/18|17:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|21.1|Tribal Environmental Exchange Network
04/14/18|17:00|040132001|Glendale Community C|-7|OZONE|PPB|48|Maricopa County Air Quality Department
04/14/18|17:00|040132001|Glendale Community C|-7|PM10|UG/M3|7|Maricopa County Air Quality Department
04/14/18|17:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|1|Maricopa County Air Quality Department
04/14/18|17:00|040132001|Glendale Community C|-7|RWD|DEGREES|8.7|Maricopa County Air Quality Department
04/14/18|17:00|040132001|Glendale Community C|-7|RWS|KNOTS|2.9|Maricopa County Air Quality Department
04/14/18|17:00|040132001|Glendale Community C|-7|WD|DEGREES|7.7|Maricopa County Air Quality Department
04/14/18|17:00|040132001|Glendale Community C|-7|WS|M/S|2.4|Maricopa County Air Quality Department
04/14/18|17:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|53|Maricopa County Air Quality Department
04/14/18|17:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|42|Maricopa County Air Quality Department
04/14/18|17:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|4.3|Maricopa County Air Quality Department
04/14/18|17:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|35.7|Maricopa County Air Quality Department
04/14/18|17:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|2.6|Maricopa County Air Quality Department
04/14/18|17:00|040133002|Central Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/14/18|17:00|040133002|Central Phoenix|-7|NO2|PPB|2|Maricopa County Air Quality Department
04/14/18|17:00|040133002|Central Phoenix|-7|OZONE|PPB|50|Maricopa County Air Quality Department
04/14/18|17:00|040133002|Central Phoenix|-7|PM10|UG/M3|9|Maricopa County Air Quality Department
04/14/18|17:00|040133002|Central Phoenix|-7|RWD|DEGREES|23.5|Maricopa County Air Quality Department
04/14/18|17:00|040133002|Central Phoenix|-7|RWS|KNOTS|3.3|Maricopa County Air Quality Department
04/14/18|17:00|040133002|Central Phoenix|-7|SO2|PPB|0|Maricopa County Air Quality Department
04/14/18|17:00|040133002|Central Phoenix|-7|WD|DEGREES|30.9|Maricopa County Air Quality Department
04/14/18|17:00|040133002|Central Phoenix|-7|WS|M/S|2.3|Maricopa County Air Quality Department
04/14/18|17:00|040133003|South Scottsdale|-7|OZONE|PPB|44|Maricopa County Air Quality Department
04/14/18|17:00|040133003|South Scottsdale|-7|PM10|UG/M3|9|Maricopa County Air Quality Department
04/14/18|17:00|040133003|South Scottsdale|-7|RWD|DEGREES|348.8|Maricopa County Air Quality Department
04/14/18|17:00|040133003|South Scottsdale|-7|RWS|KNOTS|4.3|Maricopa County Air Quality Department
04/14/18|17:00|040133003|South Scottsdale|-7|WD|DEGREES|346.5|Maricopa County Air Quality Department
04/14/18|17:00|040133003|South Scottsdale|-7|WS|M/S|2.6|Maricopa County Air Quality Department
04/14/18|17:00|040134003|South Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/14/18|17:00|040134003|South Phoenix|-7|OZONE|PPB|53|Maricopa County Air Quality Department
04/14/18|17:00|040134003|South Phoenix|-7|PM10|UG/M3|9|Maricopa County Air Quality Department
04/14/18|17:00|040134003|South Phoenix|-7|PM2.5|UG/M3|3.2|Maricopa County Air Quality Department
04/14/18|17:00|040134003|South Phoenix|-7|RWD|DEGREES|24.2|Maricopa County Air Quality Department
04/14/18|17:00|040134003|South Phoenix|-7|RWS|KNOTS|2|Maricopa County Air Quality Department
04/14/18|17:00|040134003|South Phoenix|-7|WD|DEGREES|13.7|Maricopa County Air Quality Department
04/14/18|17:00|040134003|South Phoenix|-7|WS|M/S|1.5|Maricopa County Air Quality Department
04/14/18|17:00|040134004|West Chandler Fire S|-7|CO|PPM|0.1|Maricopa County Air Quality Department
04/14/18|17:00|040134004|West Chandler Fire S|-7|OZONE|PPB|49|Maricopa County Air Quality Department
04/14/18|17:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
04/14/18|17:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|7.3|Maricopa County Air Quality Department
04/14/18|17:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
04/14/18|17:00|040134004|West Chandler Fire S|-7|WD|DEGREES|12.1|Maricopa County Air Quality Department
04/14/18|17:00|040134004|West Chandler Fire S|-7|WS|M/S|2.3|Maricopa County Air Quality Department
04/14/18|17:00|040134005|Tempe|-7|OZONE|PPB|44|Maricopa County Air Quality Department
04/14/18|17:00|040134005|Tempe|-7|PM10|UG/M3|4|Maricopa County Air Quality Department
04/14/18|17:00|040134005|Tempe|-7|PM2.5|UG/M3|0|Maricopa County Air Quality Department
04/14/18|17:00|040134005|Tempe|-7|RWD|DEGREES|355.5|Maricopa County Air Quality Department
04/14/18|17:00|040134005|Tempe|-7|RWS|KNOTS|3|Maricopa County Air Quality Department
04/14/18|17:00|040134005|Tempe|-7|WD|DEGREES|0.5|Maricopa County Air Quality Department
04/14/18|17:00|040134005|Tempe|-7|WS|M/S|2.1|Maricopa County Air Quality Department
04/14/18|17:00|040134006|Higley|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
04/14/18|17:00|040134006|Higley|-7|RWD|DEGREES|348|Maricopa County Air Quality Department
04/14/18|17:00|040134006|Higley|-7|RWS|KNOTS|2.2|Maricopa County Air Quality Department
04/14/18|17:00|040134006|Higley|-7|WD|DEGREES|345.8|Maricopa County Air Quality Department
04/14/18|17:00|040134006|Higley|-7|WS|M/S|1.7|Maricopa County Air Quality Department
04/14/18|17:00|040134008|Cave Creek|-7|OZONE|PPB|55|Maricopa County Air Quality Department
04/14/18|17:00|040134008|Cave Creek|-7|RWD|DEGREES|42.7|Maricopa County Air Quality Department
04/14/18|17:00|040134008|Cave Creek|-7|RWS|KNOTS|5.7|Maricopa County Air Quality Department
04/14/18|17:00|040134008|Cave Creek|-7|WD|DEGREES|42.1|Maricopa County Air Quality Department
04/14/18|17:00|040134008|Cave Creek|-7|WS|M/S|3.4|Maricopa County Air Quality Department
04/14/18|17:00|040134009|West 43rd|-7|PM10|UG/M3|8|Maricopa County Air Quality Department
04/14/18|17:00|040134009|West 43rd|-7|RWD|DEGREES|12.6|Maricopa County Air Quality Department
04/14/18|17:00|040134009|West 43rd|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
04/14/18|17:00|040134009|West 43rd|-7|WD|DEGREES|15.4|Maricopa County Air Quality Department
04/14/18|17:00|040134009|West 43rd|-7|WS|M/S|2.1|Maricopa County Air Quality Department
04/14/18|17:00|040134010|Dysart|-7|OZONE|PPB|53|Maricopa County Air Quality Department
04/14/18|17:00|040134010|Dysart|-7|PM10|UG/M3|14|Maricopa County Air Quality Department
04/14/18|17:00|040134010|Dysart|-7|RWD|DEGREES|8.9|Maricopa County Air Quality Department
04/14/18|17:00|040134010|Dysart|-7|RWS|KNOTS|5.3|Maricopa County Air Quality Department
04/14/18|17:00|040134010|Dysart|-7|WD|DEGREES|9.7|Maricopa County Air Quality Department
04/14/18|17:00|040134010|Dysart|-7|WS|M/S|3.2|Maricopa County Air Quality Department
04/14/18|17:00|040134011|Buckeye|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/14/18|17:00|040134011|Buckeye|-7|NO2|PPB|1|Maricopa County Air Quality Department
04/14/18|17:00|040134011|Buckeye|-7|OZONE|PPB|52|Maricopa County Air Quality Department
04/14/18|17:00|040134011|Buckeye|-7|PM10|UG/M3|24|Maricopa County Air Quality Department
