01/12/18|16:00|020680003|Denali NPP|-9|WS|M/S|1.5|National Park Service
01/12/18|16:00|020900034|NCore|-9|CO|PPM|0.9|State of Alaska DEC
01/12/18|16:00|020900034|NCore|-9|OZONE|PPB|4|State of Alaska DEC
01/12/18|16:00|020900034|NCore|-9|PM2.5|UG/M3|38|State of Alaska DEC
01/12/18|16:00|020900034|NCore|-9|SO2|PPB|15|State of Alaska DEC
01/12/18|16:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|58.7|State of Alaska DEC
01/12/18|16:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|6|State of Alaska DEC
01/12/18|16:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|5|State of Alaska DEC
01/12/18|16:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|1|State of Alaska DEC
01/12/18|16:00|021700012|Palmer|-9|PM10|UG/M3|136|State of Alaska DEC
01/12/18|16:00|021700012|Palmer|-9|PM2.5|UG/M3|0|State of Alaska DEC
01/12/18|16:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|7|Arizona Department of Environmental Quality
01/12/18|16:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|41.5|Arizona Department of Environmental Quality
01/12/18|16:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|358|Arizona Department of Environmental Quality
01/12/18|16:00|040030011|Paul Spur Chemical L|-7|TEMP|C|9.5|Arizona Department of Environmental Quality
01/12/18|16:00|040030011|Paul Spur Chemical L|-7|WS|M/S|1.3|Arizona Department of Environmental Quality
01/12/18|16:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|28|Arizona Department of Environmental Quality
01/12/18|16:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|3|Arizona Department of Environmental Quality
01/12/18|16:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|50.5|Arizona Department of Environmental Quality
01/12/18|16:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|2.5|Arizona Department of Environmental Quality
01/12/18|16:00|040031005|Douglas Red Cross|-7|TEMP|C|7|Arizona Department of Environmental Quality
01/12/18|16:00|040031005|Douglas Red Cross|-7|WS|M/S|0.4|Arizona Department of Environmental Quality
01/12/18|16:00|040038001|Chiricahua NM|-7|OZONE|PPB|39|National Park Service
01/12/18|16:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
01/12/18|16:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|32|National Park Service
01/12/18|16:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|382|National Park Service
01/12/18|16:00|040038001|Chiricahua NM|-7|TEMP|C|11.5|National Park Service
01/12/18|16:00|040038001|Chiricahua NM|-7|WS|M/S|1.7|National Park Service
01/12/18|16:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|47|Arizona Department of Environmental Quality
01/12/18|16:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
01/12/18|16:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|40|National Park Service
01/12/18|16:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|303|National Park Service
01/12/18|16:00|040058001|Grand Canyon NP|-7|TEMP|C|6.7|National Park Service
01/12/18|16:00|040058001|Grand Canyon NP|-7|WS|M/S|2.1|National Park Service
01/12/18|16:00|040070008|Payson Well Site|-7|PM10|UG/M3|28|Arizona Department of Environmental Quality
01/12/18|16:00|040070008|Payson Well Site|-7|RHUM|PERCENT|55.5|Arizona Department of Environmental Quality
01/12/18|16:00|040070008|Payson Well Site|-7|RWD|DEGREES|174.1|Arizona Department of Environmental Quality
01/12/18|16:00|040070008|Payson Well Site|-7|TEMP|C|8.7|Arizona Department of Environmental Quality
01/12/18|16:00|040070008|Payson Well Site|-7|WS|M/S|0.2|Arizona Department of Environmental Quality
01/12/18|16:00|040070010|Tonto National Monum|-7|OZONE|PPB|19|Arizona Department of Environmental Quality
01/12/18|16:00|040070011|Miami Jones Ranch|-7|SO2|PPB|5|Arizona Department of Environmental Quality
01/12/18|16:00|040070012|Miami Town Site|-7|SO2|PPB|3|Arizona Department of Environmental Quality
01/12/18|16:00|040071001|Hayden|-7|PM10|UG/M3|8|Arizona Department of Environmental Quality
01/12/18|16:00|040071001|Hayden|-7|RHUM|PERCENT|57.2|Arizona Department of Environmental Quality
01/12/18|16:00|040071001|Hayden|-7|RWD|DEGREES|146.8|Arizona Department of Environmental Quality
01/12/18|16:00|040071001|Hayden|-7|RWS|KNOTS|3.7|Arizona Department of Environmental Quality
01/12/18|16:00|040071001|Hayden|-7|SO2|PPB|3|Arizona Department of Environmental Quality
01/12/18|16:00|040071001|Hayden|-7|TEMP|C|9.7|Arizona Department of Environmental Quality
01/12/18|16:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|68.8|Arizona Department of Environmental Quality
01/12/18|16:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|10.4|Arizona Department of Environmental Quality
01/12/18|16:00|040071002|Hayden Globe Highway|-7|TEMP|C|8.3|Arizona Department of Environmental Quality
01/12/18|16:00|040071002|Hayden Globe Highway|-7|WS|M/S|1.7|Arizona Department of Environmental Quality
01/12/18|16:00|040078000|Miami Golf Course|-7|PM10|UG/M3|16|Arizona Department of Environmental Quality
01/12/18|16:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|61.7|Arizona Department of Environmental Quality
01/12/18|16:00|040078000|Miami Golf Course|-7|RWD|DEGREES|86.7|Arizona Department of Environmental Quality
01/12/18|16:00|040078000|Miami Golf Course|-7|TEMP|C|7|Arizona Department of Environmental Quality
01/12/18|16:00|040078000|Miami Golf Course|-7|WS|M/S|0.4|Arizona Department of Environmental Quality
01/12/18|16:00|040128000|Alamo Lake|-7|PM10|UG/M3|5|Arizona Department of Environmental Quality
01/12/18|16:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|8|Arizona Department of Environmental Quality
01/12/18|16:00|040128000|Alamo Lake|-7|RHUM|PERCENT|65.8|Arizona Department of Environmental Quality
01/12/18|16:00|040128000|Alamo Lake|-7|RWD|DEGREES|123.8|Arizona Department of Environmental Quality
01/12/18|16:00|040128000|Alamo Lake|-7|RWS|KNOTS|4.6|Arizona Department of Environmental Quality
01/12/18|16:00|040128000|Alamo Lake|-7|TEMP|C|11.2|Arizona Department of Environmental Quality
01/12/18|16:00|040128000|Alamo Lake|-7|WS|M/S|2.4|Arizona Department of Environmental Quality
01/12/18|16:00|040130019|West Phoenix|-7|CO|PPM|0.8|Maricopa County Air Quality Department
01/12/18|16:00|040130019|West Phoenix|-7|NO2|PPB|28|Maricopa County Air Quality Department
01/12/18|16:00|040130019|West Phoenix|-7|OZONE|PPB|6|Maricopa County Air Quality Department
01/12/18|16:00|040130019|West Phoenix|-7|PM10|UG/M3|74|Maricopa County Air Quality Department
01/12/18|16:00|040130019|West Phoenix|-7|PM2.5|UG/M3|29.1|Maricopa County Air Quality Department
01/12/18|16:00|040130019|West Phoenix|-7|RWD|DEGREES|102.2|Maricopa County Air Quality Department
01/12/18|16:00|040130019|West Phoenix|-7|RWS|KNOTS|3.4|Maricopa County Air Quality Department
01/12/18|16:00|040130019|West Phoenix|-7|WD|DEGREES|105.4|Maricopa County Air Quality Department
01/12/18|16:00|040130019|West Phoenix|-7|WS|M/S|2|Maricopa County Air Quality Department
01/12/18|16:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
01/12/18|16:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|17|Maricopa County Air Quality Department
01/12/18|16:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|17|Maricopa County Air Quality Department
01/12/18|16:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|8.2|Maricopa County Air Quality Department
01/12/18|16:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|89.3|Maricopa County Air Quality Department
01/12/18|16:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|3.9|Maricopa County Air Quality Department
01/12/18|16:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|89|Maricopa County Air Quality Department
01/12/18|16:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|2.1|Maricopa County Air Quality Department
01/12/18|16:00|040131004|North Phoenix|-7|OZONE|PPB|9|Maricopa County Air Quality Department
01/12/18|16:00|040131004|North Phoenix|-7|PM10|UG/M3|32|Maricopa County Air Quality Department
01/12/18|16:00|040131004|North Phoenix|-7|PM2.5|UG/M3|18.5|Maricopa County Air Quality Department
01/12/18|16:00|040131004|North Phoenix|-7|RWD|DEGREES|106|Maricopa County Air Quality Department
01/12/18|16:00|040131004|North Phoenix|-7|RWS|KNOTS|0.4|Maricopa County Air Quality Department
01/12/18|16:00|040131004|North Phoenix|-7|WD|DEGREES|95|Maricopa County Air Quality Department
01/12/18|16:00|040131004|North Phoenix|-7|WS|M/S|0.6|Maricopa County Air Quality Department
01/12/18|16:00|040131010|Falcon Field Police |-7|OZONE|PPB|14|Maricopa County Air Quality Department
01/12/18|16:00|040131010|Falcon Field Police |-7|RWD|DEGREES|120.2|Maricopa County Air Quality Department
01/12/18|16:00|040131010|Falcon Field Police |-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
01/12/18|16:00|040131010|Falcon Field Police |-7|WD|DEGREES|115|Maricopa County Air Quality Department
01/12/18|16:00|040131010|Falcon Field Police |-7|WS|M/S|1.3|Maricopa County Air Quality Department
01/12/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|971.8|Tribal Environmental Exchange Network
01/12/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|13|Tribal Environmental Exchange Network
01/12/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|7|Tribal Environmental Exchange Network
01/12/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
01/12/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|72.8|Tribal Environmental Exchange Network
01/12/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|10|Tribal Environmental Exchange Network
01/12/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|2.1|Tribal Environmental Exchange Network
01/12/18|16:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|10.2|Tribal Environmental Exchange Network
01/12/18|16:00|040132001|Glendale Community C|-7|OZONE|PPB|6|Maricopa County Air Quality Department
01/12/18|16:00|040132001|Glendale Community C|-7|PM10|UG/M3|25|Maricopa County Air Quality Department
01/12/18|16:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|14.5|Maricopa County Air Quality Department
01/12/18|16:00|040132001|Glendale Community C|-7|RWD|DEGREES|89.1|Maricopa County Air Quality Department
01/12/18|16:00|040132001|Glendale Community C|-7|RWS|KNOTS|0.6|Maricopa County Air Quality Department
01/12/18|16:00|040132001|Glendale Community C|-7|WD|DEGREES|99.8|Maricopa County Air Quality Department
01/12/18|16:00|040132001|Glendale Community C|-7|WS|M/S|0.6|Maricopa County Air Quality Department
01/12/18|16:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|29|Maricopa County Air Quality Department
01/12/18|16:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|89.6|Maricopa County Air Quality Department
01/12/18|16:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|6.5|Maricopa County Air Quality Department
01/12/18|16:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|92.3|Maricopa County Air Quality Department
01/12/18|16:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|3.6|Maricopa County Air Quality Department
01/12/18|16:00|040133002|Central Phoenix|-7|CO|PPM|0.4|Maricopa County Air Quality Department
01/12/18|16:00|040133002|Central Phoenix|-7|NO2|PPB|19|Maricopa County Air Quality Department
01/12/18|16:00|040133002|Central Phoenix|-7|OZONE|PPB|9|Maricopa County Air Quality Department
01/12/18|16:00|040133002|Central Phoenix|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
01/12/18|16:00|040133002|Central Phoenix|-7|RWD|DEGREES|116.6|Maricopa County Air Quality Department
01/12/18|16:00|040133002|Central Phoenix|-7|RWS|KNOTS|4.3|Maricopa County Air Quality Department
01/12/18|16:00|040133002|Central Phoenix|-7|SO2|PPB|1|Maricopa County Air Quality Department
01/12/18|16:00|040133002|Central Phoenix|-7|WD|DEGREES|115.2|Maricopa County Air Quality Department
01/12/18|16:00|040133002|Central Phoenix|-7|WS|M/S|2.3|Maricopa County Air Quality Department
01/12/18|16:00|040133003|South Scottsdale|-7|OZONE|PPB|7|Maricopa County Air Quality Department
01/12/18|16:00|040133003|South Scottsdale|-7|PM10|UG/M3|17|Maricopa County Air Quality Department
01/12/18|16:00|040133003|South Scottsdale|-7|RWD|DEGREES|121.3|Maricopa County Air Quality Department
01/12/18|16:00|040133003|South Scottsdale|-7|RWS|KNOTS|2.8|Maricopa County Air Quality Department
01/12/18|16:00|040133003|South Scottsdale|-7|WD|DEGREES|123.3|Maricopa County Air Quality Department
01/12/18|16:00|040133003|South Scottsdale|-7|WS|M/S|1.5|Maricopa County Air Quality Department
01/12/18|16:00|040134003|South Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
01/12/18|16:00|040134003|South Phoenix|-7|OZONE|PPB|16|Maricopa County Air Quality Department
01/12/18|16:00|040134003|South Phoenix|-7|PM10|UG/M3|35|Maricopa County Air Quality Department
01/12/18|16:00|040134003|South Phoenix|-7|PM2.5|UG/M3|17.4|Maricopa County Air Quality Department
01/12/18|16:00|040134003|South Phoenix|-7|RWD|DEGREES|84.4|Maricopa County Air Quality Department
01/12/18|16:00|040134003|South Phoenix|-7|RWS|KNOTS|5|Maricopa County Air Quality Department
01/12/18|16:00|040134003|South Phoenix|-7|WD|DEGREES|83.6|Maricopa County Air Quality Department
01/12/18|16:00|040134003|South Phoenix|-7|WS|M/S|2.7|Maricopa County Air Quality Department
01/12/18|16:00|040134004|West Chandler Fire S|-7|CO|PPM|0.5|Maricopa County Air Quality Department
01/12/18|16:00|040134004|West Chandler Fire S|-7|OZONE|PPB|10|Maricopa County Air Quality Department
01/12/18|16:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|25|Maricopa County Air Quality Department
01/12/18|16:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|95.7|Maricopa County Air Quality Department
01/12/18|16:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|2.2|Maricopa County Air Quality Department
01/12/18|16:00|040134004|West Chandler Fire S|-7|WD|DEGREES|93.5|Maricopa County Air Quality Department
01/12/18|16:00|040134004|West Chandler Fire S|-7|WS|M/S|1.3|Maricopa County Air Quality Department
01/12/18|16:00|040134005|Tempe|-7|PM10|UG/M3|21|Maricopa County Air Quality Department
01/12/18|16:00|040134005|Tempe|-7|PM2.5|UG/M3|11.8|Maricopa County Air Quality Department
01/12/18|16:00|040134005|Tempe|-7|RWD|DEGREES|86.3|Maricopa County Air Quality Department
01/12/18|16:00|040134005|Tempe|-7|RWS|KNOTS|4.1|Maricopa County Air Quality Department
01/12/18|16:00|040134005|Tempe|-7|WD|DEGREES|84.1|Maricopa County Air Quality Department
01/12/18|16:00|040134005|Tempe|-7|WS|M/S|2.2|Maricopa County Air Quality Department
01/12/18|16:00|040134006|Higley|-7|PM10|UG/M3|32|Maricopa County Air Quality Department
01/12/18|16:00|040134006|Higley|-7|RWD|DEGREES|112.9|Maricopa County Air Quality Department
01/12/18|16:00|040134006|Higley|-7|RWS|KNOTS|0.8|Maricopa County Air Quality Department
01/12/18|16:00|040134006|Higley|-7|WD|DEGREES|115.4|Maricopa County Air Quality Department
01/12/18|16:00|040134006|Higley|-7|WS|M/S|0.5|Maricopa County Air Quality Department
01/12/18|16:00|040134008|Cave Creek|-7|OZONE|PPB|23|Maricopa County Air Quality Department
01/12/18|16:00|040134008|Cave Creek|-7|RWD|DEGREES|277.9|Maricopa County Air Quality Department
01/12/18|16:00|040134008|Cave Creek|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
01/12/18|16:00|040134008|Cave Creek|-7|WD|DEGREES|270|Maricopa County Air Quality Department
01/12/18|16:00|040134008|Cave Creek|-7|WS|M/S|0.8|Maricopa County Air Quality Department
01/12/18|16:00|040134009|West 43rd|-7|PM10|UG/M3|67|Maricopa County Air Quality Department
01/12/18|16:00|040134009|West 43rd|-7|RWD|DEGREES|57.1|Maricopa County Air Quality Department
01/12/18|16:00|040134009|West 43rd|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/12/18|16:00|040134009|West 43rd|-7|WD|DEGREES|40.9|Maricopa County Air Quality Department
01/12/18|16:00|040134009|West 43rd|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/12/18|16:00|040134010|Dysart|-7|OZONE|PPB|10|Maricopa County Air Quality Department
01/12/18|16:00|040134010|Dysart|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
01/12/18|16:00|040134010|Dysart|-7|RWD|DEGREES|235.6|Maricopa County Air Quality Department
01/12/18|16:00|040134010|Dysart|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
01/12/18|16:00|040134010|Dysart|-7|WD|DEGREES|240.5|Maricopa County Air Quality Department
01/12/18|16:00|040134010|Dysart|-7|WS|M/S|0.8|Maricopa County Air Quality Department
01/12/18|16:00|040134011|Buckeye|-7|CO|PPM|0.5|Maricopa County Air Quality Department
01/12/18|16:00|040134011|Buckeye|-7|NO2|PPB|12|Maricopa County Air Quality Department
01/12/18|16:00|040134011|Buckeye|-7|OZONE|PPB|5|Maricopa County Air Quality Department
01/12/18|16:00|040134011|Buckeye|-7|PM10|UG/M3|23|Maricopa County Air Quality Department
01/12/18|16:00|040134011|Buckeye|-7|RWD|DEGREES|88.4|Maricopa County Air Quality Department
01/12/18|16:00|040134011|Buckeye|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/12/18|16:00|040134011|Buckeye|-7|WD|DEGREES|87|Maricopa County Air Quality Department
01/12/18|16:00|040134011|Buckeye|-7|WS|M/S|0.9|Maricopa County Air Quality Department
01/12/18|16:00|040134016|Zuni Hills|-7|PM10|UG/M3|35|Maricopa County Air Quality Department
01/12/18|16:00|040134016|Zuni Hills|-7|RWD|DEGREES|170.7|Maricopa County Air Quality Department
01/12/18|16:00|040134016|Zuni Hills|-7|RWS|KNOTS|0.1|Maricopa County Air Quality Department
01/12/18|16:00|040134016|Zuni Hills|-7|WD|DEGREES|211.2|Maricopa County Air Quality Department
01/12/18|16:00|040134016|Zuni Hills|-7|WS|M/S|0|Maricopa County Air Quality Department
01/12/18|16:00|040134018|Deer Valley|-7|RWD|DEGREES|265.2|Maricopa County Air Quality Department
01/12/18|16:00|040134018|Deer Valley|-7|RWS|KNOTS|0.2|Maricopa County Air Quality Department
01/12/18|16:00|040134018|Deer Valley|-7|WD|DEGREES|239.4|Maricopa County Air Quality Department
01/12/18|16:00|040134018|Deer Valley|-7|WS|M/S|0.5|Maricopa County Air Quality Department
01/12/18|16:00|040134019|Diablo|-7|CO|PPM|0.6|Maricopa County Air Quality Department
01/12/18|16:00|040134019|Diablo|-7|NO2|PPB|27|Maricopa County Air Quality Department
01/12/18|16:00|040134019|Diablo|-7|PM2.5|UG/M3|18.1|Maricopa County Air Quality Department
01/12/18|16:00|040134019|Diablo|-7|RWD|DEGREES|102.6|Maricopa County Air Quality Department
01/12/18|16:00|040134019|Diablo|-7|RWS|KNOTS|3|Maricopa County Air Quality Department
01/12/18|16:00|040134019|Diablo|-7|WD|DEGREES|98.8|Maricopa County Air Quality Department
01/12/18|16:00|040134019|Diablo|-7|WS|M/S|1.7|Maricopa County Air Quality Department
01/12/18|16:00|040134020|Thirty Third|-7|NO2|PPB|34|Maricopa County Air Quality Department
01/12/18|16:00|040134020|Thirty Third|-7|RWD|DEGREES|73|Maricopa County Air Quality Department
01/12/18|16:00|040134020|Thirty Third|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
01/12/18|16:00|040134020|Thirty Third|-7|WD|DEGREES|92.6|Maricopa County Air Quality Department
01/12/18|16:00|040134020|Thirty Third|-7|WS|M/S|0.8|Maricopa County Air Quality Department
01/12/18|16:00|040137003|StJohns|-7|OZONE|PPB|10|Gila River Indian Community DEQ Air Quality Program
01/12/18|16:00|040137003|StJohns|-7|PM10|UG/M3|24|Gila River Indian Community DEQ Air Quality Program
01/12/18|16:00|040137020|Senior Center|-7|OZONE|PPB|14|Salt River Pima-Maricopa Indian Community
01/12/18|16:00|040137020|Senior Center|-7|PM10|UG/M3|8|Salt River Pima-Maricopa Indian Community
01/12/18|16:00|040137021|Red Mountain|-7|OZONE|PPB|19|Salt River Pima-Maricopa Indian Community
01/12/18|16:00|040137022|LEHI|-7|OZONE|PPB|15|Salt River Pima-Maricopa Indian Community
01/12/18|16:00|040137024|High School|-7|OZONE|PPB|14|Salt River Pima-Maricopa Indian Community
01/12/18|16:00|040137024|High School|-7|PM10|UG/M3|13|Salt River Pima-Maricopa Indian Community
01/12/18|16:00|040139508|Humbolt Mountain - T|-7|OZONE|PPB|44|Maricopa County Air Quality Department
01/12/18|16:00|040139508|Humbolt Mountain - T|-7|RWD|DEGREES|238.4|Maricopa County Air Quality Department
01/12/18|16:00|040139508|Humbolt Mountain - T|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
01/12/18|16:00|040139508|Humbolt Mountain - T|-7|WD|DEGREES|232.2|Maricopa County Air Quality Department
01/12/18|16:00|040139508|Humbolt Mountain - T|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/12/18|16:00|040139702|Blue Point Sheriff S|-7|RWD|DEGREES|315|Maricopa County Air Quality Department
01/12/18|16:00|040139702|Blue Point Sheriff S|-7|RWS|KNOTS|0.6|Maricopa County Air Quality Department
