02/06/18|02:00|060210003|Willows-Colusa|-8|RHUM|PERCENT|31|California Air Resources Board
02/06/18|02:00|060210003|Willows-Colusa|-8|RWD|DEGREES|334.1|California Air Resources Board
02/06/18|02:00|060210003|Willows-Colusa|-8|RWS|KNOTS|5.7|California Air Resources Board
02/06/18|02:00|060210003|Willows-Colusa|-8|TEMP|C|19.5|California Air Resources Board
02/06/18|02:00|060250005|Calexico - Ethel Str|-8|CO|PPM|0.4|California Air Resources Board
02/06/18|02:00|060250005|Calexico - Ethel Str|-8|NO|PPB|12.3|California Air Resources Board
02/06/18|02:00|060250005|Calexico - Ethel Str|-8|NO2|PPB|48|California Air Resources Board
02/06/18|02:00|060250005|Calexico - Ethel Str|-8|NOX|PPB|60|California Air Resources Board
02/06/18|02:00|060250005|Calexico - Ethel Str|-8|OZONE|PPB|9|California Air Resources Board
02/06/18|02:00|060250005|Calexico - Ethel Str|-8|PM10|UG/M3|112|California Air Resources Board
02/06/18|02:00|060250005|Calexico - Ethel Str|-8|PM2.5|UG/M3|21|California Air Resources Board
02/06/18|02:00|060250005|Calexico - Ethel Str|-8|RWD|DEGREES|152.8|California Air Resources Board
02/06/18|02:00|060250005|Calexico - Ethel Str|-8|RWS|KNOTS|3|California Air Resources Board
02/06/18|02:00|060250005|Calexico - Ethel Str|-8|SO2|PPB|1|California Air Resources Board
02/06/18|02:00|060250007|Brawley - 220 Main S|-8|PM10|UG/M3|82|Imperial County Air Pollution Control District
02/06/18|02:00|060251003|El Centro - 9th Stre|-8|OZONE|PPB|11|Imperial County Air Pollution Control District
02/06/18|02:00|060251003|El Centro - 9th Stre|-8|PM10|UG/M3|158|Imperial County Air Pollution Control District
02/06/18|02:00|060254003|Westmorland - 570 Co|-8|OZONE|PPB|12|Imperial County Air Pollution Control District
02/06/18|02:00|060254003|Westmorland - 570 Co|-8|PM10|UG/M3|63|Imperial County Air Pollution Control District
02/06/18|02:00|060254004|Niland - English Roa|-8|OZONE|PPB|2|Imperial County Air Pollution Control District
02/06/18|02:00|060254004|Niland - English Roa|-8|PM10|UG/M3|64|Imperial County Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|BARPR|MILLIBAR|875|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|CO|PPM|0.12|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|OZONE|PPB|33|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|PM10|UG/M3|24|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|PM2.5|UG/M3|3.1|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|RHUM|PERCENT|18.8|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|RWD|DEGREES|176.2|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|RWS|KNOTS|2.9|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|SRAD|WATTS/M2|0|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|TEMP|C|14.3|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270002|NCore - White Mounta|-8|WS|M/S|2.3|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270004|Lone Pine|-8|PM10|UG/M3|21|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270019|Lone Pine Meteorolog|-8|RWD|DEGREES|191.8|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270019|Lone Pine Meteorolog|-8|RWS|KNOTS|1.5|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270019|Lone Pine Meteorolog|-8|TEMP|C|14.6|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270019|Lone Pine Meteorolog|-8|WS|M/S|1.2|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270020|Coso Gate|-8|RHUM|PERCENT|17.4|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270020|Coso Gate|-8|RWD|DEGREES|92.7|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270020|Coso Gate|-8|TEMP|C|17.3|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270020|Coso Gate|-8|WS|M/S|5.8|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270021|Olancha|-8|BARPR|MILLIBAR|887|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270021|Olancha|-8|PM10|UG/M3|20|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270021|Olancha|-8|RHUM|PERCENT|35.7|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270021|Olancha|-8|RWD|DEGREES|347.4|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270021|Olancha|-8|RWS|KNOTS|1.7|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270021|Olancha|-8|TEMP|C|13.8|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270021|Olancha|-8|WS|M/S|1.3|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270022|Dirty Socks|-8|PM10|UG/M3|19|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270022|Dirty Socks|-8|RWD|DEGREES|276.1|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270022|Dirty Socks|-8|RWS|KNOTS|1.4|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270022|Dirty Socks|-8|TEMP|C|14.3|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270022|Dirty Socks|-8|WS|M/S|0.8|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270025|Shell Cut|-8|PM10|UG/M3|11|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270025|Shell Cut|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270025|Shell Cut|-8|RWD|DEGREES|264.5|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270025|Shell Cut|-8|RWS|KNOTS|0.4|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270025|Shell Cut|-8|TEMP|C|14.6|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270025|Shell Cut|-8|WS|M/S|0.5|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270026|Bill Stanley|-8|PM10|UG/M3|17|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270026|Bill Stanley|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270026|Bill Stanley|-8|RWD|DEGREES|12.3|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270026|Bill Stanley|-8|RWS|KNOTS|1.4|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270026|Bill Stanley|-8|TEMP|C|15.9|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270026|Bill Stanley|-8|WS|M/S|1.1|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270028|Lizard Tail|-8|PM10|UG/M3|15|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270028|Lizard Tail|-8|RWD|DEGREES|341.7|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270028|Lizard Tail|-8|RWS|KNOTS|3|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270028|Lizard Tail|-8|TEMP|C|14.1|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270028|Lizard Tail|-8|WS|M/S|1.9|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270029|North Beach|-8|PM10|UG/M3|12|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270029|North Beach|-8|RWD|DEGREES|325|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270029|North Beach|-8|RWS|KNOTS|4|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270029|North Beach|-8|WS|M/S|2.2|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270030|Mill Site|-8|PM10|UG/M3|10|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270030|Mill Site|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270030|Mill Site|-8|RHUM|PERCENT|24.8|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270030|Mill Site|-8|RWD|DEGREES|329.4|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270030|Mill Site|-8|RWS|KNOTS|0.6|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270030|Mill Site|-8|TEMP|C|15.1|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270030|Mill Site|-8|WS|M/S|1.1|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060270101|Death Valley NP|-8|OZONE|PPB|38|National Park Service
02/06/18|02:00|060270101|Death Valley NP|-8|TEMP|C|23.4|National Park Service
02/06/18|02:00|060270101|Death Valley NP|-8|WS|M/S|3|National Park Service
02/06/18|02:00|060271001|Coso Junction|-8|PM10|UG/M3|15|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271001|Coso Junction|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271001|Coso Junction|-8|RHUM|PERCENT|22.9|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271001|Coso Junction|-8|RWD|DEGREES|308.7|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271001|Coso Junction|-8|TEMP|C|15.6|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271001|Coso Junction|-8|WS|M/S|1.9|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271003|Keeler|-8|PM10|UG/M3|21|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271003|Keeler|-8|PM2.5|UG/M3|5.5|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271003|Keeler|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271003|Keeler|-8|RWD|DEGREES|333.9|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271003|Keeler|-8|RWS|KNOTS|1.8|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271003|Keeler|-8|TEMP|C|14.7|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271003|Keeler|-8|WS|M/S|1.6|Great Basin Unified Air Pollution Control District
02/06/18|02:00|060271018|Lone Pine Paiute/Sho|-8|BARPR|MILLIBAR|888.8|Tribal Environmental Exchange Network
02/06/18|02:00|060271018|Lone Pine Paiute/Sho|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
02/06/18|02:00|060271018|Lone Pine Paiute/Sho|-8|RHUM|PERCENT|25.6|Tribal Environmental Exchange Network
02/06/18|02:00|060271018|Lone Pine Paiute/Sho|-8|RWD|DEGREES|157|Tribal Environmental Exchange Network
02/06/18|02:00|060271018|Lone Pine Paiute/Sho|-8|RWS|KNOTS|0.4|Tribal Environmental Exchange Network
02/06/18|02:00|060271018|Lone Pine Paiute/Sho|-8|SRAD|WATTS/M2|-0.1|Tribal Environmental Exchange Network
02/06/18|02:00|060271018|Lone Pine Paiute/Sho|-8|TEMP|C|14.8|Tribal Environmental Exchange Network
02/06/18|02:00|060271023|Bishop Paiute Tribe-|-8|BARPR|MILLIBAR|873.2|Tribal Environmental Exchange Network
02/06/18|02:00|060271023|Bishop Paiute Tribe-|-8|OZONE|PPB|14|Tribal Environmental Exchange Network
02/06/18|02:00|060271023|Bishop Paiute Tribe-|-8|PM2.5|UG/M3|6.8|Tribal Environmental Exchange Network
02/06/18|02:00|060271023|Bishop Paiute Tribe-|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
02/06/18|02:00|060271023|Bishop Paiute Tribe-|-8|RHUM|PERCENT|17.2|Tribal Environmental Exchange Network
02/06/18|02:00|060271023|Bishop Paiute Tribe-|-8|RWD|DEGREES|264|Tribal Environmental Exchange Network
02/06/18|02:00|060271023|Bishop Paiute Tribe-|-8|RWS|KNOTS|0.8|Tribal Environmental Exchange Network
02/06/18|02:00|060271023|Bishop Paiute Tribe-|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
02/06/18|02:00|060271023|Bishop Paiute Tribe-|-8|TEMP|C|13.7|Tribal Environmental Exchange Network
02/06/18|02:00|060271028|Fort Independence Me|-8|BARPR|MILLIBAR|879.7|Tribal Environmental Exchange Network
02/06/18|02:00|060271028|Fort Independence Me|-8|PM10|UG/M3|21|Tribal Environmental Exchange Network
02/06/18|02:00|060271028|Fort Independence Me|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
02/06/18|02:00|060271028|Fort Independence Me|-8|RHUM|PERCENT|23.2|Tribal Environmental Exchange Network
02/06/18|02:00|060271028|Fort Independence Me|-8|RWD|DEGREES|186|Tribal Environmental Exchange Network
02/06/18|02:00|060271028|Fort Independence Me|-8|RWS|KNOTS|3.3|Tribal Environmental Exchange Network
02/06/18|02:00|060271028|Fort Independence Me|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
02/06/18|02:00|060271028|Fort Independence Me|-8|TEMP|C|14.8|Tribal Environmental Exchange Network
02/06/18|02:00|060271033|Big Pine-CA|-8|BARPR|MILLIBAR|874.3|Tribal Environmental Exchange Network
02/06/18|02:00|060271033|Big Pine-CA|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
02/06/18|02:00|060271033|Big Pine-CA|-8|RHUM|PERCENT|18.9|Tribal Environmental Exchange Network
02/06/18|02:00|060271033|Big Pine-CA|-8|RWD|DEGREES|150|Tribal Environmental Exchange Network
02/06/18|02:00|060271033|Big Pine-CA|-8|RWS|KNOTS|1.4|Tribal Environmental Exchange Network
02/06/18|02:00|060271033|Big Pine-CA|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
02/06/18|02:00|060271033|Big Pine-CA|-8|TEMP|C|14.3|Tribal Environmental Exchange Network
02/06/18|02:00|060290007|Edison|-8|NO|PPB|0.5|California Air Resources Board
02/06/18|02:00|060290007|Edison|-8|NO2|PPB|12|California Air Resources Board
02/06/18|02:00|060290007|Edison|-8|NOX|PPB|12.7|California Air Resources Board
02/06/18|02:00|060290007|Edison|-8|OZONE|PPB|32|California Air Resources Board
02/06/18|02:00|060290007|Edison|-8|RHUM|PERCENT|60.3|California Air Resources Board
02/06/18|02:00|060290007|Edison|-8|RWD|DEGREES|55.9|California Air Resources Board
02/06/18|02:00|060290007|Edison|-8|RWS|KNOTS|3.8|California Air Resources Board
02/06/18|02:00|060290007|Edison|-8|TEMP|C|16.7|California Air Resources Board
02/06/18|02:00|060290008|Maricopa - Stanilaus|-8|OZONE|PPB|57|San Joaquin Valley Unified APCD
02/06/18|02:00|060290011|Mojave - 923 Poole S|-8|OZONE|PPB|53|California Air Resources Board
02/06/18|02:00|060290011|Mojave - 923 Poole S|-8|PM10|UG/M3|42|California Air Resources Board
02/06/18|02:00|060290011|Mojave - 923 Poole S|-8|PM2.5|UG/M3|17|California Air Resources Board
02/06/18|02:00|060290011|Mojave - 923 Poole S|-8|RWD|DEGREES|279.6|California Air Resources Board
02/06/18|02:00|060290011|Mojave - 923 Poole S|-8|RWS|KNOTS|10.5|California Air Resources Board
02/06/18|02:00|060290014|Bakersfield - Califo|-8|NO|PPB|0.7|California Air Resources Board
02/06/18|02:00|060290014|Bakersfield - Califo|-8|NO2|PPB|18|California Air Resources Board
02/06/18|02:00|060290014|Bakersfield - Califo|-8|NOX|PPB|18.1|California Air Resources Board
02/06/18|02:00|060290014|Bakersfield - Califo|-8|OZONE|PPB|42|California Air Resources Board
02/06/18|02:00|060290014|Bakersfield - Califo|-8|PM2.5|UG/M3|47|California Air Resources Board
02/06/18|02:00|060290014|Bakersfield - Califo|-8|RWD|DEGREES|284.8|California Air Resources Board
02/06/18|02:00|060290014|Bakersfield - Califo|-8|RWS|KNOTS|1.2|California Air Resources Board
02/06/18|02:00|060290232|Oildale - 3311 Manor|-8|OZONE|PPB|44|California Air Resources Board
02/06/18|02:00|060290232|Oildale - 3311 Manor|-8|PM10|UG/M3|102|California Air Resources Board
02/06/18|02:00|060290232|Oildale - 3311 Manor|-8|RHUM|PERCENT|51.6|California Air Resources Board
02/06/18|02:00|060290232|Oildale - 3311 Manor|-8|RWD|DEGREES|305.2|California Air Resources Board
02/06/18|02:00|060290232|Oildale - 3311 Manor|-8|RWS|KNOTS|2.7|California Air Resources Board
02/06/18|02:00|060290232|Oildale - 3311 Manor|-8|TEMP|C|18|California Air Resources Board
02/06/18|02:00|060292009|Lebec|-8|PM2.5|UG/M3|44|San Joaquin Valley Unified APCD
02/06/18|02:00|060292012|Bakersfield-Muni|-8|OZONE|PPB|15|San Joaquin Valley Unified APCD
02/06/18|02:00|060295002|Arvin - Di Giorgio S|-8|OZONE|PPB|44|California Air Resources Board
02/06/18|02:00|060295002|Arvin - Di Giorgio S|-8|RHUM|PERCENT|63.6|California Air Resources Board
02/06/18|02:00|060295002|Arvin - Di Giorgio S|-8|RWD|DEGREES|67.6|California Air Resources Board
02/06/18|02:00|060295002|Arvin - Di Giorgio S|-8|RWS|KNOTS|3.5|California Air Resources Board
02/06/18|02:00|060295002|Arvin - Di Giorgio S|-8|TEMP|C|15.7|California Air Resources Board
02/06/18|02:00|060296001|Shafter - Walker Str|-8|NO|PPB|3.2|California Air Resources Board
02/06/18|02:00|060296001|Shafter - Walker Str|-8|NO2|PPB|25|California Air Resources Board
02/06/18|02:00|060296001|Shafter - Walker Str|-8|NOX|PPB|28.2|California Air Resources Board
02/06/18|02:00|060296001|Shafter - Walker Str|-8|OZONE|PPB|23|California Air Resources Board
02/06/18|02:00|060311004|Hanford - S. Irwin S|-8|OZONE|PPB|22|San Joaquin Valley Unified APCD
02/06/18|02:00|060370002|Azusa|-8|BARPR|MILLIBAR|989.9|South Coast AQMD
02/06/18|02:00|060370002|Azusa|-8|CO|PPM|0.47|South Coast AQMD
02/06/18|02:00|060370002|Azusa|-8|NO|PPB|1.1|South Coast AQMD
02/06/18|02:00|060370002|Azusa|-8|NO2|PPB|36|South Coast AQMD
02/06/18|02:00|060370002|Azusa|-8|NOX|PPB|37.4|South Coast AQMD
02/06/18|02:00|060370002|Azusa|-8|OZONE|PPB|23|South Coast AQMD
02/06/18|02:00|060370002|Azusa|-8|RHUM|PERCENT|53|South Coast AQMD
02/06/18|02:00|060370002|Azusa|-8|RWD|DEGREES|251.3|South Coast AQMD
02/06/18|02:00|060370002|Azusa|-8|RWS|KNOTS|3.4|South Coast AQMD
02/06/18|02:00|060370002|Azusa|-8|TEMP|C|19.3|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|CO|PPM|0.26|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|NO|PPB|0.4|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|NO2|PPB|16|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|NOX|PPB|16.6|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|OZONE|PPB|35|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|PM10|UG/M3|26|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|PM2.5|UG/M3|10.9|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|RHUM|PERCENT|41.5|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|RWD|DEGREES|349.8|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|RWS|KNOTS|0.2|South Coast AQMD
02/06/18|02:00|060370016|Glendora - Laurel|-8|TEMP|C|18.9|South Coast AQMD
02/06/18|02:00|060370113|West Los Angeles - V|-8|BARPR|MILLIBAR|1002.6|South Coast AQMD
02/06/18|02:00|060370113|West Los Angeles - V|-8|CO|PPM|0.34|South Coast AQMD
02/06/18|02:00|060370113|West Los Angeles - V|-8|NO|PPB|-0.2|South Coast AQMD
02/06/18|02:00|060370113|West Los Angeles - V|-8|NO2|PPB|11|South Coast AQMD
02/06/18|02:00|060370113|West Los Angeles - V|-8|NOX|PPB|10.4|South Coast AQMD
02/06/18|02:00|060370113|West Los Angeles - V|-8|OZONE|PPB|42|South Coast AQMD
02/06/18|02:00|060370113|West Los Angeles - V|-8|RHUM|PERCENT|97.6|South Coast AQMD
02/06/18|02:00|060370113|West Los Angeles - V|-8|RWD|DEGREES|256.5|South Coast AQMD
02/06/18|02:00|060370113|West Los Angeles - V|-8|RWS|KNOTS|1.6|South Coast AQMD
02/06/18|02:00|060370113|West Los Angeles - V|-8|TEMP|C|12.6|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|BARPR|MILLIBAR|1002.1|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|CO|PPM|0.43|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|NO|PPB|-0.6|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|NO2|PPB|22|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|NO2Y|PPB|25.9|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|NOX|PPB|21.6|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|NOY|PPB|26.1|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|OZONE|PPB|25|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|PM10|UG/M3|50|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|PM2.5|UG/M3|35|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|RHUM|PERCENT|79.2|South Coast AQMD
02/06/18|02:00|060371103|Los Angeles - N. Mai|-8|RWD|DEGREES|276.2|South Coast AQMD
