04/21/18|20:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|0|State of Alaska DEC
04/21/18|20:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|0|State of Alaska DEC
04/21/18|20:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|1|State of Alaska DEC
04/21/18|20:00|021700012|Palmer|-9|PM10|UG/M3|18|State of Alaska DEC
04/21/18|20:00|021700012|Palmer|-9|PM2.5|UG/M3|0|State of Alaska DEC
04/21/18|20:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|5|Arizona Department of Environmental Quality
04/21/18|20:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|13.3|Arizona Department of Environmental Quality
04/21/18|20:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|22|Arizona Department of Environmental Quality
04/21/18|20:00|040030011|Paul Spur Chemical L|-7|TEMP|C|22.5|Arizona Department of Environmental Quality
04/21/18|20:00|040030011|Paul Spur Chemical L|-7|WS|M/S|2.7|Arizona Department of Environmental Quality
04/21/18|20:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
04/21/18|20:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|2|Arizona Department of Environmental Quality
04/21/18|20:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|14|Arizona Department of Environmental Quality
04/21/18|20:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|326.4|Arizona Department of Environmental Quality
04/21/18|20:00|040031005|Douglas Red Cross|-7|TEMP|C|23.1|Arizona Department of Environmental Quality
04/21/18|20:00|040031005|Douglas Red Cross|-7|WS|M/S|1.8|Arizona Department of Environmental Quality
04/21/18|20:00|040038001|Chiricahua NM|-7|OZONE|PPB|56|National Park Service
04/21/18|20:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
04/21/18|20:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|19|National Park Service
04/21/18|20:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|928|National Park Service
04/21/18|20:00|040038001|Chiricahua NM|-7|TEMP|C|21.9|National Park Service
04/21/18|20:00|040038001|Chiricahua NM|-7|WS|M/S|2.4|National Park Service
04/21/18|20:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|57|Arizona Department of Environmental Quality
04/21/18|20:00|040058001|Grand Canyon NP|-7|OZONE|PPB|51|National Park Service
04/21/18|20:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
04/21/18|20:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|34|National Park Service
04/21/18|20:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|944|National Park Service
04/21/18|20:00|040058001|Grand Canyon NP|-7|TEMP|C|12.9|National Park Service
04/21/18|20:00|040058001|Grand Canyon NP|-7|WS|M/S|2.1|National Park Service
04/21/18|20:00|040070008|Payson Well Site|-7|PM10|UG/M3|7|Arizona Department of Environmental Quality
04/21/18|20:00|040070008|Payson Well Site|-7|RHUM|PERCENT|19.3|Arizona Department of Environmental Quality
04/21/18|20:00|040070008|Payson Well Site|-7|RWD|DEGREES|268.2|Arizona Department of Environmental Quality
04/21/18|20:00|040070008|Payson Well Site|-7|TEMP|C|22.1|Arizona Department of Environmental Quality
04/21/18|20:00|040070008|Payson Well Site|-7|WS|M/S|2.8|Arizona Department of Environmental Quality
04/21/18|20:00|040070010|Tonto National Monum|-7|OZONE|PPB|57|Arizona Department of Environmental Quality
04/21/18|20:00|040070011|Miami Jones Ranch|-7|SO2|PPB|-1|Arizona Department of Environmental Quality
04/21/18|20:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
04/21/18|20:00|040071001|Hayden|-7|PM10|UG/M3|11|Arizona Department of Environmental Quality
04/21/18|20:00|040071001|Hayden|-7|RHUM|PERCENT|15|Arizona Department of Environmental Quality
04/21/18|20:00|040071001|Hayden|-7|RWD|DEGREES|256.7|Arizona Department of Environmental Quality
04/21/18|20:00|040071001|Hayden|-7|RWS|KNOTS|0.6|Arizona Department of Environmental Quality
04/21/18|20:00|040071001|Hayden|-7|SO2|PPB|1|Arizona Department of Environmental Quality
04/21/18|20:00|040071001|Hayden|-7|TEMP|C|27.9|Arizona Department of Environmental Quality
04/21/18|20:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|16.9|Arizona Department of Environmental Quality
04/21/18|20:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|144.2|Arizona Department of Environmental Quality
04/21/18|20:00|040071002|Hayden Globe Highway|-7|TEMP|C|26.3|Arizona Department of Environmental Quality
04/21/18|20:00|040071002|Hayden Globe Highway|-7|WS|M/S|1.9|Arizona Department of Environmental Quality
04/21/18|20:00|040078000|Miami Golf Course|-7|PM10|UG/M3|14|Arizona Department of Environmental Quality
04/21/18|20:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|16.5|Arizona Department of Environmental Quality
04/21/18|20:00|040078000|Miami Golf Course|-7|RWD|DEGREES|279.6|Arizona Department of Environmental Quality
04/21/18|20:00|040078000|Miami Golf Course|-7|TEMP|C|25|Arizona Department of Environmental Quality
04/21/18|20:00|040078000|Miami Golf Course|-7|WS|M/S|2|Arizona Department of Environmental Quality
04/21/18|20:00|040128000|Alamo Lake|-7|OZONE|PPB|58|Arizona Department of Environmental Quality
04/21/18|20:00|040128000|Alamo Lake|-7|PM10|UG/M3|7|Arizona Department of Environmental Quality
04/21/18|20:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|4|Arizona Department of Environmental Quality
04/21/18|20:00|040128000|Alamo Lake|-7|RHUM|PERCENT|11.6|Arizona Department of Environmental Quality
04/21/18|20:00|040128000|Alamo Lake|-7|RWD|DEGREES|242.7|Arizona Department of Environmental Quality
04/21/18|20:00|040128000|Alamo Lake|-7|RWS|KNOTS|5.4|Arizona Department of Environmental Quality
04/21/18|20:00|040128000|Alamo Lake|-7|TEMP|C|30|Arizona Department of Environmental Quality
04/21/18|20:00|040128000|Alamo Lake|-7|WS|M/S|3.3|Arizona Department of Environmental Quality
04/21/18|20:00|040130019|West Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
04/21/18|20:00|040130019|West Phoenix|-7|NO2|PPB|4|Maricopa County Air Quality Department
04/21/18|20:00|040130019|West Phoenix|-7|OZONE|PPB|71|Maricopa County Air Quality Department
04/21/18|20:00|040130019|West Phoenix|-7|PM10|UG/M3|17|Maricopa County Air Quality Department
04/21/18|20:00|040130019|West Phoenix|-7|PM2.5|UG/M3|4.3|Maricopa County Air Quality Department
04/21/18|20:00|040130019|West Phoenix|-7|RWD|DEGREES|160.2|Maricopa County Air Quality Department
04/21/18|20:00|040130019|West Phoenix|-7|RWS|KNOTS|2.5|Maricopa County Air Quality Department
04/21/18|20:00|040130019|West Phoenix|-7|WD|DEGREES|155.8|Maricopa County Air Quality Department
04/21/18|20:00|040130019|West Phoenix|-7|WS|M/S|2.2|Maricopa County Air Quality Department
04/21/18|20:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/21/18|20:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|65|Maricopa County Air Quality Department
04/21/18|20:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|9|Maricopa County Air Quality Department
04/21/18|20:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|3.8|Maricopa County Air Quality Department
04/21/18|20:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|268.7|Maricopa County Air Quality Department
04/21/18|20:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|2|Maricopa County Air Quality Department
04/21/18|20:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|282.3|Maricopa County Air Quality Department
04/21/18|20:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|1.4|Maricopa County Air Quality Department
04/21/18|20:00|040131004|North Phoenix|-7|OZONE|PPB|63|Maricopa County Air Quality Department
04/21/18|20:00|040131004|North Phoenix|-7|PM10|UG/M3|10|Maricopa County Air Quality Department
04/21/18|20:00|040131004|North Phoenix|-7|PM2.5|UG/M3|3.9|Maricopa County Air Quality Department
04/21/18|20:00|040131004|North Phoenix|-7|RWD|DEGREES|209.6|Maricopa County Air Quality Department
04/21/18|20:00|040131004|North Phoenix|-7|RWS|KNOTS|2|Maricopa County Air Quality Department
04/21/18|20:00|040131004|North Phoenix|-7|WD|DEGREES|215.2|Maricopa County Air Quality Department
04/21/18|20:00|040131004|North Phoenix|-7|WS|M/S|1.7|Maricopa County Air Quality Department
04/21/18|20:00|040131010|Falcon Field Police |-7|OZONE|PPB|64|Maricopa County Air Quality Department
04/21/18|20:00|040131010|Falcon Field Police |-7|RWD|DEGREES|221.5|Maricopa County Air Quality Department
04/21/18|20:00|040131010|Falcon Field Police |-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
04/21/18|20:00|040131010|Falcon Field Police |-7|WD|DEGREES|215.7|Maricopa County Air Quality Department
04/21/18|20:00|040131010|Falcon Field Police |-7|WS|M/S|1.7|Maricopa County Air Quality Department
04/21/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|963.7|Tribal Environmental Exchange Network
04/21/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|56|Tribal Environmental Exchange Network
04/21/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|17|Tribal Environmental Exchange Network
04/21/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
04/21/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|14.6|Tribal Environmental Exchange Network
04/21/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|223|Tribal Environmental Exchange Network
04/21/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|4.9|Tribal Environmental Exchange Network
04/21/18|20:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|28.4|Tribal Environmental Exchange Network
04/21/18|20:00|040132001|Glendale Community C|-7|OZONE|PPB|68|Maricopa County Air Quality Department
04/21/18|20:00|040132001|Glendale Community C|-7|PM10|UG/M3|16|Maricopa County Air Quality Department
04/21/18|20:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|5|Maricopa County Air Quality Department
04/21/18|20:00|040132001|Glendale Community C|-7|RWD|DEGREES|222.9|Maricopa County Air Quality Department
04/21/18|20:00|040132001|Glendale Community C|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
04/21/18|20:00|040132001|Glendale Community C|-7|WD|DEGREES|204.3|Maricopa County Air Quality Department
04/21/18|20:00|040132001|Glendale Community C|-7|WS|M/S|2|Maricopa County Air Quality Department
04/21/18|20:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|64|Maricopa County Air Quality Department
04/21/18|20:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|252|Maricopa County Air Quality Department
04/21/18|20:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|3.4|Maricopa County Air Quality Department
04/21/18|20:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|253.8|Maricopa County Air Quality Department
04/21/18|20:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|2.1|Maricopa County Air Quality Department
04/21/18|20:00|040133002|Central Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/21/18|20:00|040133002|Central Phoenix|-7|NO2|PPB|7|Maricopa County Air Quality Department
04/21/18|20:00|040133002|Central Phoenix|-7|OZONE|PPB|60|Maricopa County Air Quality Department
04/21/18|20:00|040133002|Central Phoenix|-7|PM10|UG/M3|16|Maricopa County Air Quality Department
04/21/18|20:00|040133002|Central Phoenix|-7|RWD|DEGREES|295.1|Maricopa County Air Quality Department
04/21/18|20:00|040133002|Central Phoenix|-7|RWS|KNOTS|2.4|Maricopa County Air Quality Department
04/21/18|20:00|040133002|Central Phoenix|-7|SO2|PPB|0|Maricopa County Air Quality Department
04/21/18|20:00|040133002|Central Phoenix|-7|WD|DEGREES|310.7|Maricopa County Air Quality Department
04/21/18|20:00|040133002|Central Phoenix|-7|WS|M/S|1.9|Maricopa County Air Quality Department
04/21/18|20:00|040133003|South Scottsdale|-7|OZONE|PPB|56|Maricopa County Air Quality Department
04/21/18|20:00|040133003|South Scottsdale|-7|PM10|UG/M3|14|Maricopa County Air Quality Department
04/21/18|20:00|040133003|South Scottsdale|-7|RWD|DEGREES|206.3|Maricopa County Air Quality Department
04/21/18|20:00|040133003|South Scottsdale|-7|RWS|KNOTS|2.6|Maricopa County Air Quality Department
04/21/18|20:00|040133003|South Scottsdale|-7|WD|DEGREES|205.8|Maricopa County Air Quality Department
04/21/18|20:00|040133003|South Scottsdale|-7|WS|M/S|1.7|Maricopa County Air Quality Department
04/21/18|20:00|040134003|South Phoenix|-7|CO|PPM|0.1|Maricopa County Air Quality Department
04/21/18|20:00|040134003|South Phoenix|-7|OZONE|PPB|68|Maricopa County Air Quality Department
04/21/18|20:00|040134003|South Phoenix|-7|PM10|UG/M3|7|Maricopa County Air Quality Department
04/21/18|20:00|040134003|South Phoenix|-7|PM2.5|UG/M3|0.9|Maricopa County Air Quality Department
04/21/18|20:00|040134003|South Phoenix|-7|RWD|DEGREES|69.9|Maricopa County Air Quality Department
04/21/18|20:00|040134003|South Phoenix|-7|RWS|KNOTS|1.8|Maricopa County Air Quality Department
04/21/18|20:00|040134003|South Phoenix|-7|WD|DEGREES|83.8|Maricopa County Air Quality Department
04/21/18|20:00|040134003|South Phoenix|-7|WS|M/S|1.4|Maricopa County Air Quality Department
04/21/18|20:00|040134004|West Chandler Fire S|-7|CO|PPM|0.1|Maricopa County Air Quality Department
04/21/18|20:00|040134004|West Chandler Fire S|-7|OZONE|PPB|62|Maricopa County Air Quality Department
04/21/18|20:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|16|Maricopa County Air Quality Department
04/21/18|20:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|347.7|Maricopa County Air Quality Department
04/21/18|20:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
04/21/18|20:00|040134004|West Chandler Fire S|-7|WD|DEGREES|4.1|Maricopa County Air Quality Department
04/21/18|20:00|040134004|West Chandler Fire S|-7|WS|M/S|1.4|Maricopa County Air Quality Department
04/21/18|20:00|040134005|Tempe|-7|OZONE|PPB|60|Maricopa County Air Quality Department
04/21/18|20:00|040134005|Tempe|-7|PM10|UG/M3|8|Maricopa County Air Quality Department
04/21/18|20:00|040134005|Tempe|-7|PM2.5|UG/M3|1.8|Maricopa County Air Quality Department
04/21/18|20:00|040134005|Tempe|-7|RWD|DEGREES|213.2|Maricopa County Air Quality Department
04/21/18|20:00|040134005|Tempe|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
04/21/18|20:00|040134005|Tempe|-7|WD|DEGREES|203.5|Maricopa County Air Quality Department
04/21/18|20:00|040134005|Tempe|-7|WS|M/S|1.2|Maricopa County Air Quality Department
04/21/18|20:00|040134006|Higley|-7|PM10|UG/M3|23|Maricopa County Air Quality Department
04/21/18|20:00|040134006|Higley|-7|RWD|DEGREES|246.3|Maricopa County Air Quality Department
04/21/18|20:00|040134006|Higley|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
04/21/18|20:00|040134006|Higley|-7|WD|DEGREES|259.6|Maricopa County Air Quality Department
04/21/18|20:00|040134006|Higley|-7|WS|M/S|1.7|Maricopa County Air Quality Department
04/21/18|20:00|040134008|Cave Creek|-7|OZONE|PPB|66|Maricopa County Air Quality Department
04/21/18|20:00|040134008|Cave Creek|-7|RWD|DEGREES|226.7|Maricopa County Air Quality Department
04/21/18|20:00|040134008|Cave Creek|-7|RWS|KNOTS|4.2|Maricopa County Air Quality Department
04/21/18|20:00|040134008|Cave Creek|-7|WD|DEGREES|220.6|Maricopa County Air Quality Department
04/21/18|20:00|040134008|Cave Creek|-7|WS|M/S|2.5|Maricopa County Air Quality Department
04/21/18|20:00|040134009|West 43rd|-7|PM10|UG/M3|20|Maricopa County Air Quality Department
04/21/18|20:00|040134009|West 43rd|-7|RWD|DEGREES|231.7|Maricopa County Air Quality Department
04/21/18|20:00|040134009|West 43rd|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
04/21/18|20:00|040134009|West 43rd|-7|WD|DEGREES|231.2|Maricopa County Air Quality Department
04/21/18|20:00|040134009|West 43rd|-7|WS|M/S|1.7|Maricopa County Air Quality Department
04/21/18|20:00|040134010|Dysart|-7|OZONE|PPB|64|Maricopa County Air Quality Department
04/21/18|20:00|040134010|Dysart|-7|PM10|UG/M3|20|Maricopa County Air Quality Department
04/21/18|20:00|040134010|Dysart|-7|RWD|DEGREES|182.4|Maricopa County Air Quality Department
04/21/18|20:00|040134010|Dysart|-7|RWS|KNOTS|2.1|Maricopa County Air Quality Department
04/21/18|20:00|040134010|Dysart|-7|WD|DEGREES|181.2|Maricopa County Air Quality Department
04/21/18|20:00|040134010|Dysart|-7|WS|M/S|1.8|Maricopa County Air Quality Department
04/21/18|20:00|040134011|Buckeye|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/21/18|20:00|040134011|Buckeye|-7|NO2|PPB|1|Maricopa County Air Quality Department
04/21/18|20:00|040134011|Buckeye|-7|OZONE|PPB|62|Maricopa County Air Quality Department
04/21/18|20:00|040134011|Buckeye|-7|PM10|UG/M3|19|Maricopa County Air Quality Department
04/21/18|20:00|040134011|Buckeye|-7|RWD|DEGREES|295.7|Maricopa County Air Quality Department
04/21/18|20:00|040134011|Buckeye|-7|RWS|KNOTS|1.2|Maricopa County Air Quality Department
04/21/18|20:00|040134011|Buckeye|-7|WD|DEGREES|299.5|Maricopa County Air Quality Department
04/21/18|20:00|040134011|Buckeye|-7|WS|M/S|1.5|Maricopa County Air Quality Department
04/21/18|20:00|040134016|Zuni Hills|-7|PM10|UG/M3|21|Maricopa County Air Quality Department
04/21/18|20:00|040134016|Zuni Hills|-7|RWD|DEGREES|200.3|Maricopa County Air Quality Department
04/21/18|20:00|040134016|Zuni Hills|-7|RWS|KNOTS|2.8|Maricopa County Air Quality Department
04/21/18|20:00|040134016|Zuni Hills|-7|WD|DEGREES|200.6|Maricopa County Air Quality Department
04/21/18|20:00|040134016|Zuni Hills|-7|WS|M/S|2|Maricopa County Air Quality Department
04/21/18|20:00|040134018|Deer Valley|-7|RWD|DEGREES|226.9|Maricopa County Air Quality Department
04/21/18|20:00|040134018|Deer Valley|-7|RWS|KNOTS|4.1|Maricopa County Air Quality Department
04/21/18|20:00|040134018|Deer Valley|-7|WD|DEGREES|223|Maricopa County Air Quality Department
04/21/18|20:00|040134018|Deer Valley|-7|WS|M/S|2.6|Maricopa County Air Quality Department
04/21/18|20:00|040134019|Diablo|-7|CO|PPM|0.3|Maricopa County Air Quality Department
04/21/18|20:00|040134019|Diablo|-7|NO2|PPB|6|Maricopa County Air Quality Department
04/21/18|20:00|040134019|Diablo|-7|PM2.5|UG/M3|7.9|Maricopa County Air Quality Department
04/21/18|20:00|040134019|Diablo|-7|RWD|DEGREES|234.7|Maricopa County Air Quality Department
04/21/18|20:00|040134019|Diablo|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
04/21/18|20:00|040134019|Diablo|-7|WD|DEGREES|236.9|Maricopa County Air Quality Department
04/21/18|20:00|040134019|Diablo|-7|WS|M/S|1.6|Maricopa County Air Quality Department
04/21/18|20:00|040134020|Thirty Third|-7|NO2|PPB|24|Maricopa County Air Quality Department
04/21/18|20:00|040134020|Thirty Third|-7|RWD|DEGREES|203|Maricopa County Air Quality Department
04/21/18|20:00|040134020|Thirty Third|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
04/21/18|20:00|040134020|Thirty Third|-7|WD|DEGREES|182.6|Maricopa County Air Quality Department
04/21/18|20:00|040134020|Thirty Third|-7|WS|M/S|1.2|Maricopa County Air Quality Department
04/21/18|20:00|040137003|StJohns|-7|OZONE|PPB|64|Gila River Indian Community DEQ Air Quality Program
04/21/18|20:00|040137003|StJohns|-7|PM10|UG/M3|14|Gila River Indian Community DEQ Air Quality Program
04/21/18|20:00|040137020|Senior Center|-7|OZONE|PPB|64|Salt River Pima-Maricopa Indian Community
04/21/18|20:00|040137020|Senior Center|-7|PM10|UG/M3|15|Salt River Pima-Maricopa Indian Community
04/21/18|20:00|040137021|Red Mountain|-7|OZONE|PPB|60|Salt River Pima-Maricopa Indian Community
04/21/18|20:00|040137022|LEHI|-7|OZONE|PPB|63|Salt River Pima-Maricopa Indian Community
04/21/18|20:00|040137024|High School|-7|OZONE|PPB|65|Salt River Pima-Maricopa Indian Community
04/21/18|20:00|040137024|High School|-7|PM10|UG/M3|18|Salt River Pima-Maricopa Indian Community
04/21/18|20:00|040139508|Humbolt Mountain - T|-7|OZONE|PPB|62|Maricopa County Air Quality Department
04/21/18|20:00|040139508|Humbolt Mountain - T|-7|RWD|DEGREES|207.3|Maricopa County Air Quality Department
