03/01/18|20:00|060792006|San Luis Obispo - Hi|-8|RWD|DEGREES|189.8|California Air Resources Board
03/01/18|20:00|060792006|San Luis Obispo - Hi|-8|RWS|KNOTS|15.7|California Air Resources Board
03/01/18|20:00|060792006|San Luis Obispo - Hi|-8|TEMP|C|12.3|California Air Resources Board
03/01/18|20:00|060792007|Nipomo Mesa CDF|-8|PM10|UG/M3|10|San Luis Obispo County APCD
03/01/18|20:00|060792007|Nipomo Mesa CDF|-8|PM2.5|UG/M3|0|San Luis Obispo County APCD
03/01/18|20:00|060792007|Nipomo Mesa CDF|-8|RWD|DEGREES|166|San Luis Obispo County APCD
03/01/18|20:00|060792007|Nipomo Mesa CDF|-8|RWS|KNOTS|14.6|San Luis Obispo County APCD
03/01/18|20:00|060793001|Morro Bay|-8|OZONE|PPB|38|San Luis Obispo County APCD
03/01/18|20:00|060793001|Morro Bay|-8|RWD|DEGREES|179|San Luis Obispo County APCD
03/01/18|20:00|060793001|Morro Bay|-8|RWS|KNOTS|8.7|San Luis Obispo County APCD
03/01/18|20:00|060794002|Nipomo RP|-8|NO|PPB|0|San Luis Obispo County APCD
03/01/18|20:00|060794002|Nipomo RP|-8|NO2|PPB|0|San Luis Obispo County APCD
03/01/18|20:00|060794002|Nipomo RP|-8|NOX|PPB|0|San Luis Obispo County APCD
03/01/18|20:00|060794002|Nipomo RP|-8|OZONE|PPB|39|San Luis Obispo County APCD
03/01/18|20:00|060794002|Nipomo RP|-8|PM10|UG/M3|19|San Luis Obispo County APCD
03/01/18|20:00|060794002|Nipomo RP|-8|RWD|DEGREES|182|San Luis Obispo County APCD
03/01/18|20:00|060794002|Nipomo RP|-8|RWS|KNOTS|12.3|San Luis Obispo County APCD
03/01/18|20:00|060794002|Nipomo RP|-8|TEMP|C|12.7|San Luis Obispo County APCD
03/01/18|20:00|060798002|Atascadero2|-8|NO|PPB|0|San Luis Obispo County APCD
03/01/18|20:00|060798002|Atascadero2|-8|NO2|PPB|1|San Luis Obispo County APCD
03/01/18|20:00|060798002|Atascadero2|-8|NOX|PPB|2|San Luis Obispo County APCD
03/01/18|20:00|060798002|Atascadero2|-8|OZONE|PPB|36|San Luis Obispo County APCD
03/01/18|20:00|060798002|Atascadero2|-8|PM10|UG/M3|6|San Luis Obispo County APCD
03/01/18|20:00|060798002|Atascadero2|-8|PM2.5|UG/M3|3|San Luis Obispo County APCD
03/01/18|20:00|060798002|Atascadero2|-8|RWD|DEGREES|186|San Luis Obispo County APCD
03/01/18|20:00|060798002|Atascadero2|-8|TEMP|C|10.1|San Luis Obispo County APCD
03/01/18|20:00|060798005|Redhills/Shandon|-8|OZONE|PPB|36|San Luis Obispo County APCD
03/01/18|20:00|060798005|Redhills/Shandon|-8|RWD|DEGREES|218|San Luis Obispo County APCD
03/01/18|20:00|060798005|Redhills/Shandon|-8|RWS|KNOTS|23.9|San Luis Obispo County APCD
03/01/18|20:00|060798005|Redhills/Shandon|-8|TEMP|C|7.8|San Luis Obispo County APCD
03/01/18|20:00|060798006|Carrizo|-8|OZONE|PPB|35|San Luis Obispo County APCD
03/01/18|20:00|060798006|Carrizo|-8|RWD|DEGREES|202|San Luis Obispo County APCD
03/01/18|20:00|060798006|Carrizo|-8|RWS|KNOTS|13.8|San Luis Obispo County APCD
03/01/18|20:00|060811001|Redwood City|-8|CO|PPM|0.29|San Francisco Bay Area AQMD
03/01/18|20:00|060811001|Redwood City|-8|NO|PPB|1.1|San Francisco Bay Area AQMD
03/01/18|20:00|060811001|Redwood City|-8|NO2|PPB|2|San Francisco Bay Area AQMD
03/01/18|20:00|060811001|Redwood City|-8|NOX|PPB|3.3|San Francisco Bay Area AQMD
03/01/18|20:00|060811001|Redwood City|-8|OZONE|PPB|36|San Francisco Bay Area AQMD
03/01/18|20:00|060811001|Redwood City|-8|PM2.5|UG/M3|-1|San Francisco Bay Area AQMD
03/01/18|20:00|060830008|El Capitan|-8|OZONE|PPB|49|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060830008|El Capitan|-8|PM10|UG/M3|12|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060830011|Santa Barbara|-8|OZONE|PPB|47|California Air Resources Board
03/01/18|20:00|060830011|Santa Barbara|-8|PM10|UG/M3|24|California Air Resources Board
03/01/18|20:00|060830011|Santa Barbara|-8|PM2.5|UG/M3|7|California Air Resources Board
03/01/18|20:00|060830011|Santa Barbara|-8|RHUM|PERCENT|64.1|California Air Resources Board
03/01/18|20:00|060830011|Santa Barbara|-8|RWD|DEGREES|120.4|California Air Resources Board
03/01/18|20:00|060830011|Santa Barbara|-8|RWS|KNOTS|5.9|California Air Resources Board
03/01/18|20:00|060830011|Santa Barbara|-8|TEMP|C|13.6|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|CO|PPM|0.16|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|NO|PPB|1.1|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|NO2|PPB|4|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|NOX|PPB|4.7|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|OZONE|PPB|38|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|PM10|UG/M3|21|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|PM2.5|UG/M3|1|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|RHUM|PERCENT|65.3|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|RWD|DEGREES|181.3|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|RWS|KNOTS|10.2|California Air Resources Board
03/01/18|20:00|060831008|Santa Maria - Broadw|-8|TEMP|C|13.9|California Air Resources Board
03/01/18|20:00|060831013|Lompoc HS&P|-8|OZONE|PPB|37|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060831014|Paradise Road|-8|OZONE|PPB|45|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060831018|Nojoqui GTCB|-8|OZONE|PPB|31|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060831021|Carpinteria|-8|OZONE|PPB|56|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060831025|Las Flores Canyon|-8|OZONE|PPB|45|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060831025|Las Flores Canyon|-8|PM10|UG/M3|15|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060832004|Lompoc H Street|-8|OZONE|PPB|31|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060832004|Lompoc H Street|-8|PM10|UG/M3|8|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060832004|Lompoc H Street|-8|PM2.5|UG/M3|4|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060832011|Goleta|-8|OZONE|PPB|40|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060832011|Goleta|-8|PM10|UG/M3|21|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060832011|Goleta|-8|PM2.5|UG/M3|6|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060833001|Santa Ynez|-8|OZONE|PPB|41|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060834003|VAFB South Base|-8|OZONE|PPB|47|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060834003|VAFB South Base|-8|PM10|UG/M3|12|Santa Barbara County Air Pollution Control District
03/01/18|20:00|060850002|Gilory - 9th Street|-8|OZONE|PPB|34|San Francisco Bay Area AQMD
03/01/18|20:00|060850002|Gilory - 9th Street|-8|PM2.5|UG/M3|0|San Francisco Bay Area AQMD
03/01/18|20:00|060850002|Gilory - 9th Street|-8|RHUM|PERCENT|87.9|San Francisco Bay Area AQMD
03/01/18|20:00|060850002|Gilory - 9th Street|-8|RWD|DEGREES|191.4|San Francisco Bay Area AQMD
03/01/18|20:00|060850002|Gilory - 9th Street|-8|RWS|KNOTS|4.9|San Francisco Bay Area AQMD
03/01/18|20:00|060850002|Gilory - 9th Street|-8|TEMP|C|12.4|San Francisco Bay Area AQMD
03/01/18|20:00|060850002|Gilory - 9th Street|-8|WD|DEGREES|189.9|San Francisco Bay Area AQMD
03/01/18|20:00|060850002|Gilory - 9th Street|-8|WS|M/S|3.1|San Francisco Bay Area AQMD
03/01/18|20:00|060850005|San Jose - Jackson S|-8|CO|PPM|0.24|San Francisco Bay Area AQMD
03/01/18|20:00|060850005|San Jose - Jackson S|-8|NO|PPB|1.5|San Francisco Bay Area AQMD
03/01/18|20:00|060850005|San Jose - Jackson S|-8|NO2|PPB|6|San Francisco Bay Area AQMD
03/01/18|20:00|060850005|San Jose - Jackson S|-8|NOX|PPB|7.8|San Francisco Bay Area AQMD
03/01/18|20:00|060850005|San Jose - Jackson S|-8|OZONE|PPB|31|San Francisco Bay Area AQMD
03/01/18|20:00|060850005|San Jose - Jackson S|-8|PM2.5|UG/M3|24|San Francisco Bay Area AQMD
03/01/18|20:00|060850006|San Jose - Knox Ave|-8|BC|UG/M3|0.73|San Francisco Bay Area AQMD
03/01/18|20:00|060850006|San Jose - Knox Ave|-8|CO|PPM|0.52|San Francisco Bay Area AQMD
03/01/18|20:00|060850006|San Jose - Knox Ave|-8|NO|PPB|7.2|San Francisco Bay Area AQMD
03/01/18|20:00|060850006|San Jose - Knox Ave|-8|NO2|PPB|17|San Francisco Bay Area AQMD
03/01/18|20:00|060850006|San Jose - Knox Ave|-8|NOX|PPB|24.1|San Francisco Bay Area AQMD
03/01/18|20:00|060850006|San Jose - Knox Ave|-8|PM2.5|UG/M3|3|San Francisco Bay Area AQMD
03/01/18|20:00|060851001|Los Gatos|-8|OZONE|PPB|35|San Francisco Bay Area AQMD
03/01/18|20:00|060852006|San Martin|-8|OZONE|PPB|35|San Francisco Bay Area AQMD
03/01/18|20:00|060852006|San Martin|-8|RWD|DEGREES|190.5|San Francisco Bay Area AQMD
03/01/18|20:00|060852006|San Martin|-8|RWS|KNOTS|8.9|San Francisco Bay Area AQMD
03/01/18|20:00|060852006|San Martin|-8|SRAD|WATTS/M2|93|San Francisco Bay Area AQMD
03/01/18|20:00|060852006|San Martin|-8|TEMP|C|12.4|San Francisco Bay Area AQMD
03/01/18|20:00|060852006|San Martin|-8|WD|DEGREES|189.9|San Francisco Bay Area AQMD
03/01/18|20:00|060852006|San Martin|-8|WS|M/S|4.9|San Francisco Bay Area AQMD
03/01/18|20:00|060870007|Santa Cruz AMS|-8|OZONE|PPB|37|Monterey Bay Unified APCD
03/01/18|20:00|060870007|Santa Cruz AMS|-8|PM2.5|UG/M3|3|Monterey Bay Unified APCD
03/01/18|20:00|060870007|Santa Cruz AMS|-8|TEMP|C|11.7|Monterey Bay Unified APCD
03/01/18|20:00|060870007|Santa Cruz AMS|-8|WD|DEGREES|194|Monterey Bay Unified APCD
03/01/18|20:00|060870007|Santa Cruz AMS|-8|WS|M/S|5.4|Monterey Bay Unified APCD
03/01/18|20:00|060871005|SLV Middle School AM|-8|TEMP|C|11.7|Monterey Bay Unified APCD
03/01/18|20:00|060871005|SLV Middle School AM|-8|WD|DEGREES|183|Monterey Bay Unified APCD
03/01/18|20:00|060871005|SLV Middle School AM|-8|WS|M/S|5.2|Monterey Bay Unified APCD
03/01/18|20:00|060879991|Felton Cal-Fire|-8|PM2.5|UG/M3|0|Monterey Bay Unified APCD
03/01/18|20:00|060879991|Felton Cal-Fire|-8|TEMP|C|10.4|Monterey Bay Unified APCD
03/01/18|20:00|060879991|Felton Cal-Fire|-8|WD|DEGREES|152|Monterey Bay Unified APCD
03/01/18|20:00|060879991|Felton Cal-Fire|-8|WS|M/S|0.3|Monterey Bay Unified APCD
03/01/18|20:00|060879993|Boulder Creek|-8|PM2.5|UG/M3|0|Monterey Bay Unified APCD
03/01/18|20:00|060879993|Boulder Creek|-8|TEMP|C|10.5|Monterey Bay Unified APCD
03/01/18|20:00|060879993|Boulder Creek|-8|WD|DEGREES|60|Monterey Bay Unified APCD
03/01/18|20:00|060879993|Boulder Creek|-8|WS|M/S|0.3|Monterey Bay Unified APCD
03/01/18|20:00|060890004|Redding|-8|OZONE|PPB|28|Shasta County Air Quality Management District
03/01/18|20:00|060890007|Anderson|-8|OZONE|PPB|31|Shasta County Air Quality Management District
03/01/18|20:00|060890007|Anderson|-8|PM2.5|UG/M3|-2.7|Shasta County Air Quality Management District
03/01/18|20:00|060890009|Shasta Lake City|-8|OZONE|PPB|19|Shasta County Air Quality Management District
03/01/18|20:00|060893003|Lassen Volcanic NP|-8|OZONE|PPB|42|National Park Service
03/01/18|20:00|060893003|Lassen Volcanic NP|-8|PRECIP|MM|0.2|National Park Service
03/01/18|20:00|060893003|Lassen Volcanic NP|-8|RHUM|PERCENT|76|National Park Service
03/01/18|20:00|060893003|Lassen Volcanic NP|-8|SRAD|WATTS/M2|211|National Park Service
03/01/18|20:00|060893003|Lassen Volcanic NP|-8|TEMP|C|-1.2|National Park Service
03/01/18|20:00|060893003|Lassen Volcanic NP|-8|WS|M/S|5.4|National Park Service
03/01/18|20:00|060932001|Yreka|-8|OZONE|PPB|47|Siskiyou County APCD
03/01/18|20:00|060932001|Yreka|-8|PM2.5|UG/M3|1|Siskiyou County APCD
03/01/18|20:00|060950004|Vallejo|-8|CO|PPM|0.3|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|NO|PPB|1.5|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|NO2|PPB|3|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|NOX|PPB|4.7|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|OZONE|PPB|40|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|PM2.5|UG/M3|7|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|RHUM|PERCENT|75.5|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|RWD|DEGREES|231.7|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|RWS|KNOTS|9.5|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|SO2|PPB|1|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|TEMP|C|13|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|WD|DEGREES|231.9|San Francisco Bay Area AQMD
03/01/18|20:00|060950004|Vallejo|-8|WS|M/S|5|San Francisco Bay Area AQMD
03/01/18|20:00|060950005|Fairfield|-8|OZONE|PPB|40|San Francisco Bay Area AQMD
03/01/18|20:00|060950005|Fairfield|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
03/01/18|20:00|060950005|Fairfield|-8|RWD|DEGREES|231.3|San Francisco Bay Area AQMD
03/01/18|20:00|060950005|Fairfield|-8|RWS|KNOTS|12.6|San Francisco Bay Area AQMD
03/01/18|20:00|060950005|Fairfield|-8|TEMP|C|13.5|San Francisco Bay Area AQMD
03/01/18|20:00|060950005|Fairfield|-8|WD|DEGREES|231.4|San Francisco Bay Area AQMD
03/01/18|20:00|060950005|Fairfield|-8|WS|M/S|6.6|San Francisco Bay Area AQMD
03/01/18|20:00|060953002|Vacaville|-8|OZONE|PPB|39|Yolo-Solano AQMD
03/01/18|20:00|060953002|Vacaville|-8|PM2.5|UG/M3|7|Yolo-Solano AQMD
03/01/18|20:00|060953002|Vacaville|-8|TEMP|C|13|Yolo-Solano AQMD
03/01/18|20:00|060953002|Vacaville|-8|WD|DEGREES|229|Yolo-Solano AQMD
03/01/18|20:00|060953002|Vacaville|-8|WS|M/S|5.7|Yolo-Solano AQMD
03/01/18|20:00|060956001|Rio Vista|-8|RHUM|PERCENT|96.2|San Francisco Bay Area AQMD
03/01/18|20:00|060956001|Rio Vista|-8|RWD|DEGREES|167.5|San Francisco Bay Area AQMD
03/01/18|20:00|060956001|Rio Vista|-8|RWS|KNOTS|9.3|San Francisco Bay Area AQMD
03/01/18|20:00|060956001|Rio Vista|-8|TEMP|C|10.9|San Francisco Bay Area AQMD
03/01/18|20:00|060956001|Rio Vista|-8|WD|DEGREES|169|San Francisco Bay Area AQMD
03/01/18|20:00|060956001|Rio Vista|-8|WS|M/S|4.9|San Francisco Bay Area AQMD
03/01/18|20:00|060959999|Rio Vista|-8|PM2.5|UG/M3|5|Yolo-Solano AQMD
03/01/18|20:00|060970004|Sebastopol|-8|CO|PPM|0.36|San Francisco Bay Area AQMD
03/01/18|20:00|060970004|Sebastopol|-8|NO|PPB|0.6|San Francisco Bay Area AQMD
03/01/18|20:00|060970004|Sebastopol|-8|NO2|PPB|1|San Francisco Bay Area AQMD
03/01/18|20:00|060970004|Sebastopol|-8|NOX|PPB|1.7|San Francisco Bay Area AQMD
03/01/18|20:00|060970004|Sebastopol|-8|OZONE|PPB|47|San Francisco Bay Area AQMD
03/01/18|20:00|060970004|Sebastopol|-8|PM2.5|UG/M3|11|San Francisco Bay Area AQMD
03/01/18|20:00|060976002|Sonoma Baylands|-8|PRECIP|MM|0.8|San Francisco Bay Area AQMD
03/01/18|20:00|060976002|Sonoma Baylands|-8|RWD|DEGREES|229.1|San Francisco Bay Area AQMD
03/01/18|20:00|060976002|Sonoma Baylands|-8|RWS|KNOTS|14.2|San Francisco Bay Area AQMD
03/01/18|20:00|060976002|Sonoma Baylands|-8|TEMP|C|14.3|San Francisco Bay Area AQMD
03/01/18|20:00|060976002|Sonoma Baylands|-8|WD|DEGREES|228.9|San Francisco Bay Area AQMD
03/01/18|20:00|060976002|Sonoma Baylands|-8|WS|M/S|7.5|San Francisco Bay Area AQMD
03/01/18|20:00|060990005|Modesto - 14th Stree|-8|CO|PPM|0.2|California Air Resources Board
03/01/18|20:00|060990005|Modesto - 14th Stree|-8|OZONE|PPB|33|California Air Resources Board
03/01/18|20:00|060990005|Modesto - 14th Stree|-8|PM10|UG/M3|10|California Air Resources Board
03/01/18|20:00|060990005|Modesto - 14th Stree|-8|PM2.5|UG/M3|10|California Air Resources Board
03/01/18|20:00|060990005|Modesto - 14th Stree|-8|RWD|DEGREES|139.5|California Air Resources Board
03/01/18|20:00|060990005|Modesto - 14th Stree|-8|RWS|KNOTS|9.4|California Air Resources Board
03/01/18|20:00|060990006|Turlock - S. Minaret|-8|OZONE|PPB|32|San Joaquin Valley Unified APCD
03/01/18|20:00|061010003|Yuba City|-8|NO|PPB|1.4|California Air Resources Board
03/01/18|20:00|061010003|Yuba City|-8|NO2|PPB|3|California Air Resources Board
03/01/18|20:00|061010003|Yuba City|-8|NOX|PPB|4.8|California Air Resources Board
03/01/18|20:00|061010003|Yuba City|-8|OZONE|PPB|17|California Air Resources Board
03/01/18|20:00|061010003|Yuba City|-8|PM10|UG/M3|3|California Air Resources Board
03/01/18|20:00|061010003|Yuba City|-8|PM2.5|UG/M3|5|California Air Resources Board
03/01/18|20:00|061010003|Yuba City|-8|RHUM|PERCENT|89.8|California Air Resources Board
03/01/18|20:00|061010003|Yuba City|-8|RWD|DEGREES|167.5|California Air Resources Board
03/01/18|20:00|061010003|Yuba City|-8|RWS|KNOTS|7.6|California Air Resources Board
03/01/18|20:00|061010003|Yuba City|-8|TEMP|C|9.5|California Air Resources Board
03/01/18|20:00|061010004|Sutter Buttes (seaso|-8|RWD|DEGREES|325.9|California Air Resources Board
03/01/18|20:00|061010004|Sutter Buttes (seaso|-8|RWS|KNOTS|16.4|California Air Resources Board
03/01/18|20:00|061070009|Sequoia and Kings Ca|-8|OZONE|PPB|31|National Park Service
03/01/18|20:00|061070009|Sequoia and Kings Ca|-8|PM2.5|UG/M3|4.8|National Park Service
03/01/18|20:00|061070009|Sequoia and Kings Ca|-8|PRECIP|MM|1.8|National Park Service
03/01/18|20:00|061070009|Sequoia and Kings Ca|-8|RHUM|PERCENT|84|National Park Service
03/01/18|20:00|061070009|Sequoia and Kings Ca|-8|SRAD|WATTS/M2|80|National Park Service
03/01/18|20:00|061070009|Sequoia and Kings Ca|-8|TEMP|C|7.7|National Park Service
03/01/18|20:00|061070009|Sequoia and Kings Ca|-8|WS|M/S|3|National Park Service
03/01/18|20:00|061072002|Visalia - N. Church |-8|NO|PPB|3.1|California Air Resources Board
03/01/18|20:00|061072002|Visalia - N. Church |-8|NO2|PPB|10|California Air Resources Board
03/01/18|20:00|061072002|Visalia - N. Church |-8|NOX|PPB|13.1|California Air Resources Board
03/01/18|20:00|061072002|Visalia - N. Church |-8|OZONE|PPB|31|California Air Resources Board
03/01/18|20:00|061072002|Visalia - N. Church |-8|PM10|UG/M3|16|California Air Resources Board
03/01/18|20:00|061072002|Visalia - N. Church |-8|RWD|DEGREES|103.2|California Air Resources Board
03/01/18|20:00|061072002|Visalia - N. Church |-8|RWS|KNOTS|4.1|California Air Resources Board
03/01/18|20:00|061072010|Porterville-NFS|-8|PM2.5|UG/M3|1|San Joaquin Valley Unified APCD
03/01/18|20:00|061090005|Sonora - Barretta St|-8|OZONE|PPB|32|California Air Resources Board
03/01/18|20:00|061110007|Thousand Oaks - Moor|-8|OZONE|PPB|44|Ventura County  APCD
03/01/18|20:00|061110007|Thousand Oaks - Moor|-8|PM2.5|UG/M3|6|Ventura County  APCD
03/01/18|20:00|061110007|Thousand Oaks - Moor|-8|PRECIP|MM|0|Ventura County  APCD
03/01/18|20:00|061110007|Thousand Oaks - Moor|-8|RHUM|PERCENT|55|Ventura County  APCD
03/01/18|20:00|061110007|Thousand Oaks - Moor|-8|SRAD|WATTS/M2|451|Ventura County  APCD
03/01/18|20:00|061110007|Thousand Oaks - Moor|-8|TEMP|C|13.5|Ventura County  APCD
03/01/18|20:00|061110007|Thousand Oaks - Moor|-8|WD|DEGREES|236|Ventura County  APCD
03/01/18|20:00|061110007|Thousand Oaks - Moor|-8|WS|M/S|2.3|Ventura County  APCD
03/01/18|20:00|061110008|SIMIUA|-8|BARPR|MILLIBAR|987.7|Ventura County  APCD
03/01/18|20:00|061110008|SIMIUA|-8|PRECIP|MM|0|Ventura County  APCD
03/01/18|20:00|061110008|SIMIUA|-8|RHUM|PERCENT|51|Ventura County  APCD
03/01/18|20:00|061110008|SIMIUA|-8|SRAD|WATTS/M2|444|Ventura County  APCD
03/01/18|20:00|061110008|SIMIUA|-8|TEMP|C|13.4|Ventura County  APCD
03/01/18|20:00|061110008|SIMIUA|-8|WD|DEGREES|238|Ventura County  APCD
03/01/18|20:00|061110008|SIMIUA|-8|WS|M/S|2.9|Ventura County  APCD
03/01/18|20:00|061110009|Piru - Pacific|-8|OZONE|PPB|45|Ventura County  APCD
03/01/18|20:00|061110009|Piru - Pacific|-8|PM2.5|UG/M3|2|Ventura County  APCD
03/01/18|20:00|061110009|Piru - Pacific|-8|PRECIP|MM|0|Ventura County  APCD
03/01/18|20:00|061110009|Piru - Pacific|-8|RHUM|PERCENT|50|Ventura County  APCD
03/01/18|20:00|061110009|Piru - Pacific|-8|SRAD|WATTS/M2|516|Ventura County  APCD
03/01/18|20:00|061110009|Piru - Pacific|-8|TEMP|C|14.3|Ventura County  APCD
03/01/18|20:00|061110009|Piru - Pacific|-8|WD|DEGREES|252|Ventura County  APCD
03/01/18|20:00|061110009|Piru - Pacific|-8|WS|M/S|4|Ventura County  APCD
03/01/18|20:00|061111004|Ojai - Ojai Ave.|-8|OZONE|PPB|47|Ventura County  APCD
03/01/18|20:00|061111004|Ojai - Ojai Ave.|-8|PM2.5|UG/M3|7|Ventura County  APCD
03/01/18|20:00|061111004|Ojai - Ojai Ave.|-8|PRECIP|MM|0|Ventura County  APCD
03/01/18|20:00|061111004|Ojai - Ojai Ave.|-8|RHUM|PERCENT|48|Ventura County  APCD
03/01/18|20:00|061111004|Ojai - Ojai Ave.|-8|SRAD|WATTS/M2|581|Ventura County  APCD
03/01/18|20:00|061111004|Ojai - Ojai Ave.|-8|TEMP|C|14.4|Ventura County  APCD
03/01/18|20:00|061111004|Ojai - Ojai Ave.|-8|WD|DEGREES|196|Ventura County  APCD
03/01/18|20:00|061111004|Ojai - Ojai Ave.|-8|WS|M/S|2.4|Ventura County  APCD
03/01/18|20:00|061112002|Simi Valley - Cochra|-8|OZONE|PPB|44|Ventura County  APCD
03/01/18|20:00|061112002|Simi Valley - Cochra|-8|PM10|UG/M3|9|Ventura County  APCD
03/01/18|20:00|061112002|Simi Valley - Cochra|-8|PM2.5|UG/M3|7|Ventura County  APCD
03/01/18|20:00|061112002|Simi Valley - Cochra|-8|PRECIP|MM|0|Ventura County  APCD
03/01/18|20:00|061112002|Simi Valley - Cochra|-8|RHUM|PERCENT|51|Ventura County  APCD
03/01/18|20:00|061112002|Simi Valley - Cochra|-8|SRAD|WATTS/M2|468|Ventura County  APCD
03/01/18|20:00|061112002|Simi Valley - Cochra|-8|TEMP|C|13.3|Ventura County  APCD
03/01/18|20:00|061112002|Simi Valley - Cochra|-8|WD|DEGREES|263|Ventura County  APCD
03/01/18|20:00|061112002|Simi Valley - Cochra|-8|WS|M/S|2.3|Ventura County  APCD
03/01/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|OZONE|PPB|48|Ventura County  APCD
03/01/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|PM10|UG/M3|13|Ventura County  APCD
03/01/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|PM2.5|UG/M3|9|Ventura County  APCD
03/01/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|PRECIP|MM|0|Ventura County  APCD
03/01/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|RHUM|PERCENT|56|Ventura County  APCD
03/01/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|SRAD|WATTS/M2|614|Ventura County  APCD
03/01/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|TEMP|C|14.7|Ventura County  APCD
03/01/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|WD|DEGREES|208|Ventura County  APCD
03/01/18|20:00|061113001|El Rio - Rio Mesa Sc|-8|WS|M/S|3|Ventura County  APCD
03/01/18|20:00|061130004|Davis - UCD Campus|-8|NO|PPB|0.3|California Air Resources Board
03/01/18|20:00|061130004|Davis - UCD Campus|-8|NO2|PPB|1|California Air Resources Board
03/01/18|20:00|061130004|Davis - UCD Campus|-8|NOX|PPB|1.7|California Air Resources Board
03/01/18|20:00|061130004|Davis - UCD Campus|-8|OZONE|PPB|36|California Air Resources Board
03/01/18|20:00|061130004|Davis - UCD Campus|-8|PM2.5|UG/M3|6|California Air Resources Board
03/01/18|20:00|061130004|Davis - UCD Campus|-8|RHUM|PERCENT|91.1|California Air Resources Board
03/01/18|20:00|061130004|Davis - UCD Campus|-8|TEMP|C|11.2|California Air Resources Board
