04/29/18|23:00|080310027|I25 Denver|-6|PM2.5|UG/M3|3.3|Colorado Department of Public Health and Environment
04/29/18|23:00|080310028|Globeville|-7|NO2|PPB|23|Colorado Department of Public Health and Environment
04/29/18|23:00|080310028|Globeville|-7|PM2.5|UG/M3|3|Colorado Department of Public Health and Environment
04/29/18|23:00|080350004|Chatfield Park - 115|-7|OZONE|PPB|54|Colorado Department of Public Health and Environment
04/29/18|23:00|080350004|Chatfield Park - 115|-7|PM2.5|UG/M3|8.5|Colorado Department of Public Health and Environment
04/29/18|23:00|080410013|Colorado Springs - U|-7|OZONE|PPB|57|Colorado Department of Public Health and Environment
04/29/18|23:00|080410015|Colorado Springs - H|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
04/29/18|23:00|080410015|Colorado Springs - H|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
04/29/18|23:00|080410016|Manitou Springs|-7|OZONE|PPB|59|Colorado Department of Public Health and Environment
04/29/18|23:00|080410017|Colorado College|-7|PM2.5|UG/M3|3.5|Colorado Department of Public Health and Environment
04/29/18|23:00|080450007|Rifle Particulate|-7|PM2.5|UG/M3|0|Colorado Department of Public Health and Environment
04/29/18|23:00|080450012|Rifle Ozone|-7|OZONE|PPB|57|Colorado Department of Public Health and Environment
04/29/18|23:00|080519991|Gothic|-7|OZONE|PPB|60|EPA Office of Atmospheric Programs
04/29/18|23:00|080519991|Gothic|-7|TEMP|C|10.5|EPA Office of Atmospheric Programs
04/29/18|23:00|080590005|Welch - 12400 W. Hwy|-7|OZONE|PPB|49|Colorado Department of Public Health and Environment
04/29/18|23:00|080590006|Rocky Flats - N - 16|-7|OZONE|PPB|53|Colorado Department of Public Health and Environment
04/29/18|23:00|080590011|Golden - NREL - 2054|-7|OZONE|PPB|51|Colorado Department of Public Health and Environment
04/29/18|23:00|080590013|Aspen Park|-7|OZONE|PPB|55|Colorado Department of Public Health and Environment
04/29/18|23:00|080677001|Ute 1|-7|BARPR|MILLIBAR|793.3|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|CO|PPM|0.15|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|NO|PPB|0.2|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|NO2|PPB|1|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|NOX|PPB|1.1|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|OZONE|PPB|56|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|PRECIP|MM|0|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|RHUM|PERCENT|6.5|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|SRAD|WATTS/M2|240.7|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|TEMP|C|21.6|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|WD|DEGREES|243.4|Southern Ute Tribe
04/29/18|23:00|080677001|Ute 1|-7|WS|M/S|6.6|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|NO|PPB|0|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|NO2|PPB|1|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|NOX|PPB|0.7|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|OZONE|PPB|57|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|PM10|UG/M3|19|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|PM2.5|UG/M3|4.4|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|PRECIP|MM|0|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|RHUM|PERCENT|7.5|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|SRAD|WATTS/M2|238.6|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|TEMP|C|22.2|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|WD|DEGREES|230.6|Southern Ute Tribe
04/29/18|23:00|080677003|Ute 3|-7|WS|M/S|8.9|Southern Ute Tribe
04/29/18|23:00|080690007|Rocky Mountain NP|-7|OZONE|PPB|57|National Park Service
04/29/18|23:00|080690007|Rocky Mountain NP|-7|PRECIP|MM|0|National Park Service
04/29/18|23:00|080690007|Rocky Mountain NP|-7|RHUM|PERCENT|18|National Park Service
04/29/18|23:00|080690007|Rocky Mountain NP|-7|SRAD|WATTS/M2|224|National Park Service
04/29/18|23:00|080690007|Rocky Mountain NP|-7|TEMP|C|14.4|National Park Service
04/29/18|23:00|080690007|Rocky Mountain NP|-7|WS|M/S|2.1|National Park Service
04/29/18|23:00|080690009|Ft. Collins - CSU Fa|-7|PM2.5|UG/M3|2.8|Colorado Department of Public Health and Environment
04/29/18|23:00|080690011|Fort Collins - West |-7|OZONE|PPB|60|Colorado Department of Public Health and Environment
04/29/18|23:00|080691004|Fort Collins - CSU -|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/29/18|23:00|080691004|Fort Collins - CSU -|-7|OZONE|PPB|56|Colorado Department of Public Health and Environment
04/29/18|23:00|080699991|Rocky Mtn NP Colloca|0|NO|PPB|0|EPA Office of Atmospheric Programs
04/29/18|23:00|080699991|Rocky Mtn NP Colloca|0|NO2Y|PPB|0.3|EPA Office of Atmospheric Programs
04/29/18|23:00|080699991|Rocky Mtn NP Colloca|0|NOY|PPB|0.3|EPA Office of Atmospheric Programs
04/29/18|23:00|080699991|Rocky Mtn NP Colloca|0|TEMP|C|14.1|EPA Office of Atmospheric Programs
04/29/18|23:00|080770017|Grand Junction - Pow|-7|PM2.5|UG/M3|4.5|Colorado Department of Public Health and Environment
04/29/18|23:00|080770018|Grand Junction - Pit|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/29/18|23:00|080770020|Palisade Ozone|-7|OZONE|PPB|57|Colorado Department of Public Health and Environment
04/29/18|23:00|080810003|Elk Springs|-7|OZONE|PPB|61|Colorado Department of Public Health and Environment
04/29/18|23:00|080830006|Cortez Ozone|-7|OZONE|PPB|56|Colorado Department of Public Health and Environment
04/29/18|23:00|080830101|Mesa Verde NP|-7|OZONE|PPB|59|National Park Service
04/29/18|23:00|080830101|Mesa Verde NP|-7|PRECIP|MM|0|National Park Service
04/29/18|23:00|080830101|Mesa Verde NP|-7|RHUM|PERCENT|7|National Park Service
04/29/18|23:00|080830101|Mesa Verde NP|-7|SRAD|WATTS/M2|264|National Park Service
04/29/18|23:00|080830101|Mesa Verde NP|-7|TEMP|C|19.7|National Park Service
04/29/18|23:00|080830101|Mesa Verde NP|-7|WS|M/S|6.4|National Park Service
04/29/18|23:00|081030005|Meeker Colorado|-7|NO|PPB|0|National Park Service
04/29/18|23:00|081030005|Meeker Colorado|-7|NO2|PPB|0|National Park Service
04/29/18|23:00|081030005|Meeker Colorado|-7|NOX|PPB|0.2|National Park Service
04/29/18|23:00|081030005|Meeker Colorado|-7|OZONE|PPB|58|National Park Service
04/29/18|23:00|081030005|Meeker Colorado|-7|PRECIP|MM|0|National Park Service
04/29/18|23:00|081030005|Meeker Colorado|-7|RHUM|PERCENT|12|National Park Service
04/29/18|23:00|081030005|Meeker Colorado|-7|SRAD|WATTS/M2|202|National Park Service
04/29/18|23:00|081030005|Meeker Colorado|-7|TEMP|C|18.9|National Park Service
04/29/18|23:00|081030005|Meeker Colorado|-7|WS|M/S|8.8|National Park Service
04/29/18|23:00|081030006|Rangely, CO|-7|NO|PPB|0|National Park Service
04/29/18|23:00|081030006|Rangely, CO|-7|NO2|PPB|0|National Park Service
04/29/18|23:00|081030006|Rangely, CO|-7|NOX|PPB|0.2|National Park Service
04/29/18|23:00|081030006|Rangely, CO|-7|OZONE|PPB|64|National Park Service
04/29/18|23:00|081030006|Rangely, CO|-7|PRECIP|MM|0|National Park Service
04/29/18|23:00|081030006|Rangely, CO|-7|RHUM|PERCENT|9|National Park Service
04/29/18|23:00|081030006|Rangely, CO|-7|SRAD|WATTS/M2|188|National Park Service
04/29/18|23:00|081030006|Rangely, CO|-7|TEMP|C|20.9|National Park Service
04/29/18|23:00|081030006|Rangely, CO|-7|WS|M/S|9.1|National Park Service
04/29/18|23:00|081230006|Greeley Hospital|-7|PM2.5|UG/M3|4.1|Colorado Department of Public Health and Environment
04/29/18|23:00|081230009|Greeley - Weld Co. T|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
04/29/18|23:00|081230009|Greeley - Weld Co. T|-7|OZONE|PPB|58|Colorado Department of Public Health and Environment
04/29/18|23:00|090010010|Bridgeport|-5|CO|PPM|0.18|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090010010|Bridgeport|-5|PM2.5|UG/M3|2|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090010010|Bridgeport|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090010010|Bridgeport|-5|TEMP|C|10.8|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090010017|Greenwich|-5|OZONE|PPB|36|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090010017|Greenwich|-5|RWD|DEGREES|299|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090010017|Greenwich|-5|RWS|KNOTS|15.6|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090010017|Greenwich|-5|TEMP|C|9.7|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090011123|Danbury|-5|BARPR|MILLIBAR|999|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090011123|Danbury|-5|OZONE|PPB|32|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090011123|Danbury|-5|PM2.5|UG/M3|3|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090011123|Danbury|-5|RWD|DEGREES|290|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090011123|Danbury|-5|RWS|KNOTS|7.4|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090011123|Danbury|-5|TEMP|C|8.6|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090013007|Stratford|-5|OZONE|PPB|30|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090013007|Stratford|-5|TEMP|C|10.9|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090019003|Westport|-5|NO2|PPB|1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090019003|Westport|-5|OZONE|PPB|32|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090019003|Westport|-5|RWD|DEGREES|299|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090019003|Westport|-5|RWS|KNOTS|10.7|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090019003|Westport|-5|TEMP|C|10.4|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090030025|Hartford-Huntley|-5|BARPR|MILLIBAR|1009|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090030025|Hartford-Huntley|-5|CO|PPM|0.15|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090030025|Hartford-Huntley|-5|NO2|PPB|1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090030025|Hartford-Huntley|-5|PM10|UG/M3|3|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090030025|Hartford-Huntley|-5|PM2.5|UG/M3|-1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090030025|Hartford-Huntley|-5|RWD|DEGREES|302|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090030025|Hartford-Huntley|-5|RWS|KNOTS|6.8|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090030025|Hartford-Huntley|-5|TEMP|C|9|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090031003|East Hartford|-5|BARPR|MILLIBAR|1012|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090031003|East Hartford|-5|NO2|PPB|1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090031003|East Hartford|-5|OZONE|PPB|26|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090031003|East Hartford|-5|PM2.5|UG/M3|2|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090031003|East Hartford|-5|RHUM|PERCENT|57|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090031003|East Hartford|-5|RWD|DEGREES|284|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090031003|East Hartford|-5|RWS|KNOTS|3.1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090031003|East Hartford|-5|TEMP|C|9|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|BARPR|MILLIBAR|952|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|CO|PPM|0.14|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|NO|PPB|0|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|NOY|PPB|0|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|OZONE|PPB|32|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|PM10|UG/M3|2|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|PM2.5|UG/M3|-1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|RHUM|PERCENT|80|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|RWD|DEGREES|323|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|RWS|KNOTS|6.8|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090050005|Cornwall|-5|TEMP|C|3.3|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090079007|Middletown-CVH-Shed|-5|OZONE|PPB|25|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090079007|Middletown-CVH-Shed|-5|RWD|DEGREES|308|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090079007|Middletown-CVH-Shed|-5|RWS|KNOTS|6|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090079007|Middletown-CVH-Shed|-5|TEMP|C|9.2|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|BARPR|MILLIBAR|1014|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|CO|PPM|0.17|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|NO|PPB|0.4|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|NO2|PPB|1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|NOY|PPB|2.6|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|OZONE|PPB|26|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|PM10|UG/M3|2|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|PM2.5|UG/M3|-2|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|RHUM|PERCENT|63|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|RWD|DEGREES|326|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|RWS|KNOTS|10.1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|SRAD|WATTS/M2|7|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090090027|New Haven - Criscuol|-5|TEMP|C|9.9|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090092123|Waterbury|-5|PM2.5|UG/M3|1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090092123|Waterbury|-5|RWD|DEGREES|309|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090092123|Waterbury|-5|RWS|KNOTS|4.9|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090092123|Waterbury|-5|TEMP|C|8.3|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090099002|Madison-Beach Road|-5|OZONE|PPB|25|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090099002|Madison-Beach Road|-5|RWD|DEGREES|319|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090099002|Madison-Beach Road|-5|RWS|KNOTS|10.7|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090099002|Madison-Beach Road|-5|TEMP|C|10.5|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090110124|Groton Fort Griswold|-5|OZONE|PPB|29|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090110124|Groton Fort Griswold|-5|PM2.5|UG/M3|1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090110124|Groton Fort Griswold|-5|TEMP|C|11.1|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090131001|Stafford|-5|OZONE|PPB|25|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090131001|Stafford|-5|RWD|DEGREES|281|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090131001|Stafford|-5|RWS|KNOTS|2.5|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090131001|Stafford|-5|TEMP|C|6.7|Connecticut Dept. of Energy and Environmental Protection
04/29/18|23:00|090159991|Abington|-5|OZONE|PPB|26|EPA Office of Atmospheric Programs
04/29/18|23:00|090159991|Abington|-5|TEMP|C|7.8|EPA Office of Atmospheric Programs
04/29/18|23:00|100010002|KILLENS|-5|OZONE|PPB|38|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|100010002|KILLENS|-5|PM2.5|UG/M3|2.5|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|100031007|LUMS 2|-5|OZONE|PPB|35|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|100031008|Rte 9 Del. City|-5|SO2|PPB|2|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|100031013|BELLFNT2|-5|OZONE|PPB|37|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|100032004|MLK|-5|OZONE|PPB|33|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|100032004|MLK|-5|PM2.5|UG/M3|4.2|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|100032004|MLK|-5|SO2|PPB|0|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|100051002|SEAFORD|-5|OZONE|PPB|41|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|100051002|SEAFORD|-5|PM2.5|UG/M3|3.9|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|100051003|LEWES|-5|OZONE|PPB|38|Delaware Dept. of Natural Resources and Environment
04/29/18|23:00|110010041|RIVER_Terrace|-5|NO2|PPB|4|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010041|RIVER_Terrace|-5|OZONE|PPB|31|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010041|RIVER_Terrace|-5|PM2.5|UG/M3|6|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010041|RIVER_Terrace|-5|SO2|PPB|1|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010043|McMillan Reservoir|-5|PM2.5|UG/M3|4|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010044|McMillan NCORE|-5|NO2|PPB|3|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010044|McMillan NCORE|-5|OZONE|PPB|42|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010044|McMillan NCORE|-5|PM10|UG/M3|6|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010044|McMillan NCORE|-5|PM2.5|UG/M3|6|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010044|McMillan NCORE|-5|PRECIP|MM|0|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010044|McMillan NCORE|-5|RHUM|PERCENT|40.3|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010044|McMillan NCORE|-5|SO2|PPB|1|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010044|McMillan NCORE|-5|SRAD|WATTS/M2|44|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010044|McMillan NCORE|-5|TEMP|C|10.9|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010050|TakomaRec|-5|NO2|PPB|3|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010050|TakomaRec|-5|OZONE|PPB|31|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010051|DCNearRoad|-5|CO|PPM|0.21|District of Columbia - Department of Energy and Environment
04/29/18|23:00|110010051|DCNearRoad|-5|PRECIP|MM|0|District of Columbia - Department of Energy and Environment
04/29/18|23:00|120030002|Osceola National For|-5|OZONE|PPB|51|Florida Dept. of Environmental Protection
04/29/18|23:00|120050006|St. Andrews Park|-6|OZONE|PPB|58|Florida Dept. of Environmental Protection
04/29/18|23:00|120050006|St. Andrews Park|-6|PM2.5|UG/M3|13.2|Florida Dept. of Environmental Protection
04/29/18|23:00|120090007|Melbourne|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
04/29/18|23:00|120090007|Melbourne|-5|PM10|UG/M3|21|Florida Dept. of Environmental Protection
