01/20/18|14:00|060271003|Keeler|-8|TEMP|C|3.2|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060271003|Keeler|-8|WS|M/S|6.5|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060271018|Lone Pine Paiute/Sho|-8|BARPR|MILLIBAR|886.8|Tribal Environmental Exchange Network
01/20/18|14:00|060271018|Lone Pine Paiute/Sho|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/20/18|14:00|060271018|Lone Pine Paiute/Sho|-8|RHUM|PERCENT|32.8|Tribal Environmental Exchange Network
01/20/18|14:00|060271018|Lone Pine Paiute/Sho|-8|RWD|DEGREES|310|Tribal Environmental Exchange Network
01/20/18|14:00|060271018|Lone Pine Paiute/Sho|-8|RWS|KNOTS|10.1|Tribal Environmental Exchange Network
01/20/18|14:00|060271018|Lone Pine Paiute/Sho|-8|SRAD|WATTS/M2|0.2|Tribal Environmental Exchange Network
01/20/18|14:00|060271018|Lone Pine Paiute/Sho|-8|TEMP|C|4|Tribal Environmental Exchange Network
01/20/18|14:00|060271023|Bishop Paiute Tribe-|-8|BARPR|MILLIBAR|871.8|Tribal Environmental Exchange Network
01/20/18|14:00|060271023|Bishop Paiute Tribe-|-8|OZONE|PPB|27|Tribal Environmental Exchange Network
01/20/18|14:00|060271023|Bishop Paiute Tribe-|-8|PM2.5|UG/M3|0.4|Tribal Environmental Exchange Network
01/20/18|14:00|060271023|Bishop Paiute Tribe-|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/20/18|14:00|060271023|Bishop Paiute Tribe-|-8|RHUM|PERCENT|44.3|Tribal Environmental Exchange Network
01/20/18|14:00|060271023|Bishop Paiute Tribe-|-8|RWD|DEGREES|12|Tribal Environmental Exchange Network
01/20/18|14:00|060271023|Bishop Paiute Tribe-|-8|RWS|KNOTS|1.7|Tribal Environmental Exchange Network
01/20/18|14:00|060271023|Bishop Paiute Tribe-|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
01/20/18|14:00|060271023|Bishop Paiute Tribe-|-8|TEMP|C|0.7|Tribal Environmental Exchange Network
01/20/18|14:00|060271028|Fort Independence Me|-8|BARPR|MILLIBAR|877.7|Tribal Environmental Exchange Network
01/20/18|14:00|060271028|Fort Independence Me|-8|PM10|UG/M3|4|Tribal Environmental Exchange Network
01/20/18|14:00|060271028|Fort Independence Me|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/20/18|14:00|060271028|Fort Independence Me|-8|RHUM|PERCENT|41.7|Tribal Environmental Exchange Network
01/20/18|14:00|060271028|Fort Independence Me|-8|RWD|DEGREES|336|Tribal Environmental Exchange Network
01/20/18|14:00|060271028|Fort Independence Me|-8|RWS|KNOTS|14.8|Tribal Environmental Exchange Network
01/20/18|14:00|060271028|Fort Independence Me|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
01/20/18|14:00|060271028|Fort Independence Me|-8|TEMP|C|2.7|Tribal Environmental Exchange Network
01/20/18|14:00|060271033|Big Pine-CA|-8|BARPR|MILLIBAR|871.9|Tribal Environmental Exchange Network
01/20/18|14:00|060271033|Big Pine-CA|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
01/20/18|14:00|060271033|Big Pine-CA|-8|RHUM|PERCENT|42.4|Tribal Environmental Exchange Network
01/20/18|14:00|060271033|Big Pine-CA|-8|RWD|DEGREES|312|Tribal Environmental Exchange Network
01/20/18|14:00|060271033|Big Pine-CA|-8|RWS|KNOTS|7.6|Tribal Environmental Exchange Network
01/20/18|14:00|060271033|Big Pine-CA|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
01/20/18|14:00|060271033|Big Pine-CA|-8|TEMP|C|1.7|Tribal Environmental Exchange Network
01/20/18|14:00|060290007|Edison|-8|NO|PPB|0.3|California Air Resources Board
01/20/18|14:00|060290007|Edison|-8|NO2|PPB|11|California Air Resources Board
01/20/18|14:00|060290007|Edison|-8|NOX|PPB|10.8|California Air Resources Board
01/20/18|14:00|060290007|Edison|-8|OZONE|PPB|7|California Air Resources Board
01/20/18|14:00|060290007|Edison|-8|RHUM|PERCENT|95.7|California Air Resources Board
01/20/18|14:00|060290007|Edison|-8|RWD|DEGREES|122.9|California Air Resources Board
01/20/18|14:00|060290007|Edison|-8|RWS|KNOTS|0.8|California Air Resources Board
01/20/18|14:00|060290007|Edison|-8|TEMP|C|5.7|California Air Resources Board
01/20/18|14:00|060290008|Maricopa - Stanilaus|-8|OZONE|PPB|25|San Joaquin Valley Unified APCD
01/20/18|14:00|060290011|Mojave - 923 Poole S|-8|OZONE|PPB|41|California Air Resources Board
01/20/18|14:00|060290011|Mojave - 923 Poole S|-8|PM10|UG/M3|11|California Air Resources Board
01/20/18|14:00|060290011|Mojave - 923 Poole S|-8|PM2.5|UG/M3|2|California Air Resources Board
01/20/18|14:00|060290011|Mojave - 923 Poole S|-8|RWD|DEGREES|301.6|California Air Resources Board
01/20/18|14:00|060290011|Mojave - 923 Poole S|-8|RWS|KNOTS|24.2|California Air Resources Board
01/20/18|14:00|060290014|Bakersfield - Califo|-8|NO|PPB|9.3|California Air Resources Board
01/20/18|14:00|060290014|Bakersfield - Califo|-8|NO2|PPB|18|California Air Resources Board
01/20/18|14:00|060290014|Bakersfield - Califo|-8|NOX|PPB|27|California Air Resources Board
01/20/18|14:00|060290014|Bakersfield - Califo|-8|OZONE|PPB|7|California Air Resources Board
01/20/18|14:00|060290014|Bakersfield - Califo|-8|PM2.5|UG/M3|4|California Air Resources Board
01/20/18|14:00|060290014|Bakersfield - Califo|-8|RWD|DEGREES|265.5|California Air Resources Board
01/20/18|14:00|060290014|Bakersfield - Califo|-8|RWS|KNOTS|1.2|California Air Resources Board
01/20/18|14:00|060290232|Oildale - 3311 Manor|-8|OZONE|PPB|23|California Air Resources Board
01/20/18|14:00|060290232|Oildale - 3311 Manor|-8|PM10|UG/M3|17|California Air Resources Board
01/20/18|14:00|060290232|Oildale - 3311 Manor|-8|RHUM|PERCENT|85.5|California Air Resources Board
01/20/18|14:00|060290232|Oildale - 3311 Manor|-8|RWD|DEGREES|326.2|California Air Resources Board
01/20/18|14:00|060290232|Oildale - 3311 Manor|-8|RWS|KNOTS|1.3|California Air Resources Board
01/20/18|14:00|060290232|Oildale - 3311 Manor|-8|TEMP|C|6.7|California Air Resources Board
01/20/18|14:00|060292009|Lebec|-8|PM2.5|UG/M3|0|San Joaquin Valley Unified APCD
01/20/18|14:00|060292012|Bakersfield-Muni|-8|OZONE|PPB|2|San Joaquin Valley Unified APCD
01/20/18|14:00|060295002|Arvin - Di Giorgio S|-8|OZONE|PPB|13|California Air Resources Board
01/20/18|14:00|060295002|Arvin - Di Giorgio S|-8|RHUM|PERCENT|94.1|California Air Resources Board
01/20/18|14:00|060295002|Arvin - Di Giorgio S|-8|RWD|DEGREES|249.9|California Air Resources Board
01/20/18|14:00|060295002|Arvin - Di Giorgio S|-8|RWS|KNOTS|0.8|California Air Resources Board
01/20/18|14:00|060295002|Arvin - Di Giorgio S|-8|TEMP|C|6|California Air Resources Board
01/20/18|14:00|060311004|Hanford - S. Irwin S|-8|OZONE|PPB|1|San Joaquin Valley Unified APCD
01/20/18|14:00|060370002|Azusa|-8|BARPR|MILLIBAR|989.9|South Coast AQMD
01/20/18|14:00|060370002|Azusa|-8|CO|PPM|0.48|South Coast AQMD
01/20/18|14:00|060370002|Azusa|-8|NO|PPB|16.3|South Coast AQMD
01/20/18|14:00|060370002|Azusa|-8|NO2|PPB|20|South Coast AQMD
01/20/18|14:00|060370002|Azusa|-8|NOX|PPB|36.6|South Coast AQMD
01/20/18|14:00|060370002|Azusa|-8|OZONE|PPB|4|South Coast AQMD
01/20/18|14:00|060370002|Azusa|-8|RHUM|PERCENT|82.8|South Coast AQMD
01/20/18|14:00|060370002|Azusa|-8|RWD|DEGREES|111.1|South Coast AQMD
01/20/18|14:00|060370002|Azusa|-8|RWS|KNOTS|1.2|South Coast AQMD
01/20/18|14:00|060370002|Azusa|-8|TEMP|C|9.4|South Coast AQMD
01/20/18|14:00|060370016|Glendora - Laurel|-8|CO|PPM|0.12|South Coast AQMD
01/20/18|14:00|060370016|Glendora - Laurel|-8|NO|PPB|0.7|South Coast AQMD
01/20/18|14:00|060370016|Glendora - Laurel|-8|NO2|PPB|1|South Coast AQMD
01/20/18|14:00|060370016|Glendora - Laurel|-8|NOX|PPB|2.1|South Coast AQMD
01/20/18|14:00|060370016|Glendora - Laurel|-8|OZONE|PPB|24|South Coast AQMD
01/20/18|14:00|060370016|Glendora - Laurel|-8|PM10|UG/M3|10|South Coast AQMD
01/20/18|14:00|060370016|Glendora - Laurel|-8|RHUM|PERCENT|68|South Coast AQMD
01/20/18|14:00|060370016|Glendora - Laurel|-8|RWD|DEGREES|44.4|South Coast AQMD
01/20/18|14:00|060370016|Glendora - Laurel|-8|RWS|KNOTS|1.6|South Coast AQMD
01/20/18|14:00|060370016|Glendora - Laurel|-8|TEMP|C|7.4|South Coast AQMD
01/20/18|14:00|060370113|West Los Angeles - V|-8|BARPR|MILLIBAR|1003.5|South Coast AQMD
01/20/18|14:00|060370113|West Los Angeles - V|-8|CO|PPM|0.17|South Coast AQMD
01/20/18|14:00|060370113|West Los Angeles - V|-8|NO|PPB|0.2|South Coast AQMD
01/20/18|14:00|060370113|West Los Angeles - V|-8|NO2|PPB|2|South Coast AQMD
01/20/18|14:00|060370113|West Los Angeles - V|-8|NOX|PPB|2.2|South Coast AQMD
01/20/18|14:00|060370113|West Los Angeles - V|-8|OZONE|PPB|36|South Coast AQMD
01/20/18|14:00|060370113|West Los Angeles - V|-8|RHUM|PERCENT|44.4|South Coast AQMD
01/20/18|14:00|060370113|West Los Angeles - V|-8|RWD|DEGREES|316.9|South Coast AQMD
01/20/18|14:00|060370113|West Los Angeles - V|-8|RWS|KNOTS|4|South Coast AQMD
01/20/18|14:00|060370113|West Los Angeles - V|-8|TEMP|C|11.2|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|BARPR|MILLIBAR|1002.9|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|CO|PPM|0.17|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|NO|PPB|-1.6|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|NO2|PPB|5|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|NO2Y|PPB|3.5|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|NOX|PPB|3.6|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|NOY|PPB|3.6|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|OZONE|PPB|33|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|PM10|UG/M3|13|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|PM2.5|UG/M3|3|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|RHUM|PERCENT|41.8|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|RWD|DEGREES|305.2|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|RWS|KNOTS|10|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|SO2|PPB|0|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|SRAD|WATTS/M2|-2.1|South Coast AQMD
01/20/18|14:00|060371103|Los Angeles - N. Mai|-8|TEMP|C|11.1|South Coast AQMD
01/20/18|14:00|060371201|Reseda|-8|NO|PPB|1.2|South Coast AQMD
01/20/18|14:00|060371201|Reseda|-8|NO2|PPB|3|South Coast AQMD
01/20/18|14:00|060371201|Reseda|-8|NOX|PPB|4.3|South Coast AQMD
01/20/18|14:00|060371201|Reseda|-8|OZONE|PPB|38|South Coast AQMD
01/20/18|14:00|060371201|Reseda|-8|PM2.5|UG/M3|10.3|South Coast AQMD
01/20/18|14:00|060371201|Reseda|-8|RHUM|PERCENT|49.5|South Coast AQMD
01/20/18|14:00|060371201|Reseda|-8|RWD|DEGREES|2.5|South Coast AQMD
01/20/18|14:00|060371201|Reseda|-8|RWS|KNOTS|4|South Coast AQMD
01/20/18|14:00|060371201|Reseda|-8|TEMP|C|10|South Coast AQMD
01/20/18|14:00|060371302|Compton|-8|BARPR|MILLIBAR|1010.8|South Coast AQMD
01/20/18|14:00|060371302|Compton|-8|CO|PPM|0.2|South Coast AQMD
01/20/18|14:00|060371302|Compton|-8|NO|PPB|0.3|South Coast AQMD
01/20/18|14:00|060371302|Compton|-8|NO2|PPB|9|South Coast AQMD
01/20/18|14:00|060371302|Compton|-8|NOX|PPB|9.3|South Coast AQMD
01/20/18|14:00|060371302|Compton|-8|OZONE|PPB|30|South Coast AQMD
01/20/18|14:00|060371302|Compton|-8|RHUM|PERCENT|43.3|South Coast AQMD
01/20/18|14:00|060371302|Compton|-8|RWD|DEGREES|297.2|South Coast AQMD
01/20/18|14:00|060371302|Compton|-8|RWS|KNOTS|4.4|South Coast AQMD
01/20/18|14:00|060371302|Compton|-8|TEMP|C|11.3|South Coast AQMD
01/20/18|14:00|060371602|Pico Rivera|-8|BARPR|MILLIBAR|1004.6|South Coast AQMD
01/20/18|14:00|060371602|Pico Rivera|-8|CO|PPM|0.48|South Coast AQMD
01/20/18|14:00|060371602|Pico Rivera|-8|NO|PPB|25.7|South Coast AQMD
01/20/18|14:00|060371602|Pico Rivera|-8|NO2|PPB|30|South Coast AQMD
01/20/18|14:00|060371602|Pico Rivera|-8|NOX|PPB|55.6|South Coast AQMD
01/20/18|14:00|060371602|Pico Rivera|-8|OZONE|PPB|1|South Coast AQMD
01/20/18|14:00|060371602|Pico Rivera|-8|RHUM|PERCENT|58.6|South Coast AQMD
01/20/18|14:00|060371602|Pico Rivera|-8|RWD|DEGREES|188.2|South Coast AQMD
01/20/18|14:00|060371602|Pico Rivera|-8|RWS|KNOTS|1.5|South Coast AQMD
01/20/18|14:00|060371602|Pico Rivera|-8|TEMP|C|8.9|South Coast AQMD
01/20/18|14:00|060371701|Pomona|-8|CO|PPM|0.54|South Coast AQMD
01/20/18|14:00|060371701|Pomona|-8|NO|PPB|23.8|South Coast AQMD
01/20/18|14:00|060371701|Pomona|-8|NO2|PPB|23|South Coast AQMD
01/20/18|14:00|060371701|Pomona|-8|NOX|PPB|46.6|South Coast AQMD
01/20/18|14:00|060371701|Pomona|-8|OZONE|PPB|2|South Coast AQMD
01/20/18|14:00|060372005|Pasadena|-8|CO|PPM|0.33|South Coast AQMD
01/20/18|14:00|060372005|Pasadena|-8|NO|PPB|-0.1|South Coast AQMD
01/20/18|14:00|060372005|Pasadena|-8|NO2|PPB|4|South Coast AQMD
01/20/18|14:00|060372005|Pasadena|-8|NOX|PPB|4|South Coast AQMD
01/20/18|14:00|060372005|Pasadena|-8|OZONE|PPB|33|South Coast AQMD
01/20/18|14:00|060372005|Pasadena|-8|RHUM|PERCENT|43.7|South Coast AQMD
01/20/18|14:00|060372005|Pasadena|-8|RWD|DEGREES|272.2|South Coast AQMD
01/20/18|14:00|060372005|Pasadena|-8|RWS|KNOTS|3.1|South Coast AQMD
01/20/18|14:00|060372005|Pasadena|-8|TEMP|C|10|South Coast AQMD
01/20/18|14:00|060374004|South Long Beach|-8|BARPR|MILLIBAR|1010.1|South Coast AQMD
01/20/18|14:00|060374004|South Long Beach|-8|PM2.5|UG/M3|7.3|South Coast AQMD
01/20/18|14:00|060374004|South Long Beach|-8|RHUM|PERCENT|42.3|South Coast AQMD
01/20/18|14:00|060374004|South Long Beach|-8|RWD|DEGREES|307|South Coast AQMD
01/20/18|14:00|060374004|South Long Beach|-8|RWS|KNOTS|6.7|South Coast AQMD
01/20/18|14:00|060374004|South Long Beach|-8|TEMP|C|6.9|South Coast AQMD
01/20/18|14:00|060374006|Long Beach - Hudson|-8|CO|PPM|0.2|South Coast AQMD
01/20/18|14:00|060374006|Long Beach - Hudson|-8|NO|PPB|1|South Coast AQMD
01/20/18|14:00|060374006|Long Beach - Hudson|-8|NO2|PPB|10|South Coast AQMD
01/20/18|14:00|060374006|Long Beach - Hudson|-8|NOX|PPB|11.4|South Coast AQMD
01/20/18|14:00|060374006|Long Beach - Hudson|-8|OZONE|PPB|29|South Coast AQMD
01/20/18|14:00|060374006|Long Beach - Hudson|-8|RHUM|PERCENT|44.1|South Coast AQMD
01/20/18|14:00|060374006|Long Beach - Hudson|-8|RWD|DEGREES|302|South Coast AQMD
01/20/18|14:00|060374006|Long Beach - Hudson|-8|RWS|KNOTS|4.8|South Coast AQMD
01/20/18|14:00|060374006|Long Beach - Hudson|-8|SO2|PPB|1|South Coast AQMD
01/20/18|14:00|060374006|Long Beach - Hudson|-8|TEMP|C|12.7|South Coast AQMD
01/20/18|14:00|060374008|710 Near Road|-8|PM2.5|UG/M3|0.9|South Coast AQMD
01/20/18|14:00|060374008|710 Near Road|-8|RHUM|PERCENT|42.2|South Coast AQMD
01/20/18|14:00|060374008|710 Near Road|-8|RWD|DEGREES|306|South Coast AQMD
01/20/18|14:00|060374008|710 Near Road|-8|RWS|KNOTS|7.3|South Coast AQMD
01/20/18|14:00|060374008|710 Near Road|-8|TEMP|C|11.7|South Coast AQMD
01/20/18|14:00|060375005|LAX-Hastings|-8|CO|PPM|0.15|South Coast AQMD
01/20/18|14:00|060375005|LAX-Hastings|-8|OZONE|PPB|39|South Coast AQMD
01/20/18|14:00|060375005|LAX-Hastings|-8|SO2|PPB|1|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|BARPR|MILLIBAR|969.1|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|CO|PPM|0.17|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|NO|PPB|0.2|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|NO2|PPB|2|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|NOX|PPB|2.6|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|OZONE|PPB|37|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|PM2.5|UG/M3|2.1|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|RHUM|PERCENT|55.8|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|RWD|DEGREES|323.8|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|RWS|KNOTS|11.1|South Coast AQMD
01/20/18|14:00|060376012|Santa Clarita|-8|TEMP|C|8.4|South Coast AQMD
01/20/18|14:00|060379033|Lancaster-Division|-8|OZONE|PPB|36|Mojave Desert AQMD
01/20/18|14:00|060379033|Lancaster-Division|-8|PM10|UG/M3|7|Mojave Desert AQMD
01/20/18|14:00|060379033|Lancaster-Division|-8|PM2.5|UG/M3|1|Mojave Desert AQMD
01/20/18|14:00|060390004|Madera - Pump Yard|-8|OZONE|PPB|10|San Joaquin Valley Unified APCD
01/20/18|14:00|060392010|Madera-City|-8|OZONE|PPB|9|San Joaquin Valley Unified APCD
01/20/18|14:00|060410001|San Rafael|-8|CO|PPM|0.42|San Francisco Bay Area AQMD
01/20/18|14:00|060410001|San Rafael|-8|NO|PPB|7.7|San Francisco Bay Area AQMD
01/20/18|14:00|060410001|San Rafael|-8|NO2|PPB|22|San Francisco Bay Area AQMD
01/20/18|14:00|060410001|San Rafael|-8|NOX|PPB|30.1|San Francisco Bay Area AQMD
01/20/18|14:00|060410001|San Rafael|-8|OZONE|PPB|6|San Francisco Bay Area AQMD
01/20/18|14:00|060410001|San Rafael|-8|PM2.5|UG/M3|4|San Francisco Bay Area AQMD
01/20/18|14:00|060416002|Valley Ford|-8|RHUM|PERCENT|74.5|San Francisco Bay Area AQMD
01/20/18|14:00|060416002|Valley Ford|-8|RWD|DEGREES|76.1|San Francisco Bay Area AQMD
01/20/18|14:00|060416002|Valley Ford|-8|RWS|KNOTS|0.6|San Francisco Bay Area AQMD
01/20/18|14:00|060416002|Valley Ford|-8|TEMP|C|-1.1|San Francisco Bay Area AQMD
01/20/18|14:00|060416002|Valley Ford|-8|WD|DEGREES|71.6|San Francisco Bay Area AQMD
01/20/18|14:00|060416002|Valley Ford|-8|WS|M/S|0.5|San Francisco Bay Area AQMD
01/20/18|14:00|060430003|Yosemite NP Turtleba|-8|OZONE|PPB|34|National Park Service
01/20/18|14:00|060430003|Yosemite NP Turtleba|-8|RHUM|PERCENT|69|National Park Service
01/20/18|14:00|060430003|Yosemite NP Turtleba|-8|SRAD|WATTS/M2|0|National Park Service
01/20/18|14:00|060430003|Yosemite NP Turtleba|-8|TEMP|C|-3|National Park Service
01/20/18|14:00|060430003|Yosemite NP Turtleba|-8|WS|M/S|3.6|National Park Service
01/20/18|14:00|060431001|Yosemite Village - V|-8|PM10|UG/M3|1|California Air Resources Board
01/20/18|14:00|060431001|Yosemite Village - V|-8|PM2.5|UG/M3|4|California Air Resources Board
01/20/18|14:00|060450006|Ukiah Library|-8|TEMP|C|-0.1|Mendocino County AQMD
01/20/18|14:00|060450008|Ukiah District Offic|-8|OZONE|PPB|0|Mendocino County AQMD
01/20/18|14:00|060450008|Ukiah District Offic|-8|TEMP|C|0.4|Mendocino County AQMD
01/20/18|14:00|060450008|Ukiah District Offic|-8|WD|DEGREES|287.1|Mendocino County AQMD
01/20/18|14:00|060450008|Ukiah District Offic|-8|WS|M/S|1.3|Mendocino County AQMD
01/20/18|14:00|060450010|Fort Bragg High Scho|-8|BARPR|MILLIBAR|1015.4|Mendocino County AQMD
01/20/18|14:00|060450010|Fort Bragg High Scho|-8|PM10|UG/M3|0|Mendocino County AQMD
01/20/18|14:00|060450010|Fort Bragg High Scho|-8|TEMP|C|1.7|Mendocino County AQMD
01/20/18|14:00|060452002|Willits Justice Cent|-8|PM2.5|UG/M3|1|Mendocino County AQMD
01/20/18|14:00|060452002|Willits Justice Cent|-8|SRAD|WATTS/M2|29.4|Mendocino County AQMD
01/20/18|14:00|060452002|Willits Justice Cent|-8|TEMP|C|-1.1|Mendocino County AQMD
01/20/18|14:00|060452002|Willits Justice Cent|-8|WS|M/S|0.1|Mendocino County AQMD
01/20/18|14:00|060470003|Merced - S. Coffee A|-8|OZONE|PPB|16|San Joaquin Valley Unified APCD
01/20/18|14:00|060470003|Merced - S. Coffee A|-8|PM2.5|UG/M3|9|San Joaquin Valley Unified APCD
01/20/18|14:00|060510001|Mammoth Lakes|-8|PM10|UG/M3|2|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060510001|Mammoth Lakes|-8|RWD|DEGREES|291.6|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060510001|Mammoth Lakes|-8|RWS|KNOTS|0.7|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060510001|Mammoth Lakes|-8|TEMP|C|-8.3|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060510001|Mammoth Lakes|-8|WS|M/S|0.9|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060510011|Mono Shore|-8|PM10|UG/M3|4|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060510011|Mono Shore|-8|RWD|DEGREES|79.9|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060510011|Mono Shore|-8|RWS|KNOTS|3.6|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060510011|Mono Shore|-8|TEMP|C|-6.3|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060510011|Mono Shore|-8|WS|M/S|2|Great Basin Unified Air Pollution Control District
01/20/18|14:00|060530002|Carmel Valley AMS|-8|OZONE|PPB|10|Monterey Bay Unified APCD
01/20/18|14:00|060530002|Carmel Valley AMS|-8|PM2.5|UG/M3|2|Monterey Bay Unified APCD
01/20/18|14:00|060530002|Carmel Valley AMS|-8|TEMP|C|4.2|Monterey Bay Unified APCD
