06/09/19|18:00|011210010|JPN Site 011210010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|011210010|JPN Site 011210010|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|011210010|JPN Site 011210010|9|WS|M/S|3.1|Japan Ministry of Environment
06/09/19|18:00|011211010|JPN Site 011211010|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011211010|JPN Site 011211010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|011211010|JPN Site 011211010|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011211010|JPN Site 011211010|9|WD|DEGREES|315|Japan Ministry of Environment
06/09/19|18:00|011211010|JPN Site 011211010|9|WS|M/S|0.8|Japan Ministry of Environment
06/09/19|18:00|011212020|JPN Site 011212020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011212020|JPN Site 011212020|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011212020|JPN Site 011212020|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011212020|JPN Site 011212020|9|WD|DEGREES|337.5|Japan Ministry of Environment
06/09/19|18:00|011212020|JPN Site 011212020|9|WS|M/S|1.6|Japan Ministry of Environment
06/09/19|18:00|011212520|JPN Site 011212520|9|NO|PPB|5|Japan Ministry of Environment
06/09/19|18:00|011212520|JPN Site 011212520|9|NO2|PPB|11|Japan Ministry of Environment
06/09/19|18:00|011212520|JPN Site 011212520|9|NOX|PPB|16|Japan Ministry of Environment
06/09/19|18:00|011212520|JPN Site 011212520|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|011212520|JPN Site 011212520|9|WS|M/S|0.3|Japan Ministry of Environment
06/09/19|18:00|011213010|JPN Site 011213010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011213010|JPN Site 011213010|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|011213010|JPN Site 011213010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|011213010|JPN Site 011213010|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011213010|JPN Site 011213010|9|WS|M/S|2.2|Japan Ministry of Environment
06/09/19|18:00|011214030|JPN Site 011214030|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011214030|JPN Site 011214030|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011214030|JPN Site 011214030|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011214030|JPN Site 011214030|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011214030|JPN Site 011214030|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|011214030|JPN Site 011214030|9|WS|M/S|2.5|Japan Ministry of Environment
06/09/19|18:00|011214510|JPN Site 011214510|9|NO|PPB|21|Japan Ministry of Environment
06/09/19|18:00|011214510|JPN Site 011214510|9|NO2|PPB|14|Japan Ministry of Environment
06/09/19|18:00|011214510|JPN Site 011214510|9|NOX|PPB|35|Japan Ministry of Environment
06/09/19|18:00|011214510|JPN Site 011214510|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011214510|JPN Site 011214510|9|WS|M/S|3.1|Japan Ministry of Environment
06/09/19|18:00|011215010|JPN Site 011215010|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|011215010|JPN Site 011215010|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|011215010|JPN Site 011215010|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|011215010|JPN Site 011215010|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011215010|JPN Site 011215010|9|WS|M/S|2.1|Japan Ministry of Environment
06/09/19|18:00|011216010|JPN Site 011216010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011216010|JPN Site 011216010|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011216010|JPN Site 011216010|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011216010|JPN Site 011216010|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|011216010|JPN Site 011216010|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|011216010|JPN Site 011216010|9|WS|M/S|0|Japan Ministry of Environment
06/09/19|18:00|011217010|JPN Site 011217010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011217010|JPN Site 011217010|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011217010|JPN Site 011217010|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011217010|JPN Site 011217010|9|RHUM|PERCENT|96|Japan Ministry of Environment
06/09/19|18:00|011217010|JPN Site 011217010|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011217010|JPN Site 011217010|9|TEMP|C|16.2|Japan Ministry of Environment
06/09/19|18:00|011217010|JPN Site 011217010|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011217010|JPN Site 011217010|9|WS|M/S|1.5|Japan Ministry of Environment
06/09/19|18:00|011217510|JPN Site 011217510|9|NO|PPB|11|Japan Ministry of Environment
06/09/19|18:00|011217510|JPN Site 011217510|9|NO2|PPB|16|Japan Ministry of Environment
06/09/19|18:00|011217510|JPN Site 011217510|9|NOX|PPB|27|Japan Ministry of Environment
06/09/19|18:00|011217510|JPN Site 011217510|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011217510|JPN Site 011217510|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011217510|JPN Site 011217510|9|WS|M/S|1.9|Japan Ministry of Environment
06/09/19|18:00|011218010|JPN Site 011218010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011218010|JPN Site 011218010|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011218010|JPN Site 011218010|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011218010|JPN Site 011218010|9|WD|DEGREES|270|Japan Ministry of Environment
06/09/19|18:00|011218010|JPN Site 011218010|9|WS|M/S|0.6|Japan Ministry of Environment
06/09/19|18:00|011218510|JPN Site 011218510|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|011218510|JPN Site 011218510|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|011218510|JPN Site 011218510|9|NOX|PPB|6|Japan Ministry of Environment
06/09/19|18:00|011218510|JPN Site 011218510|9|WD|DEGREES|315|Japan Ministry of Environment
06/09/19|18:00|011218510|JPN Site 011218510|9|WS|M/S|0.6|Japan Ministry of Environment
06/09/19|18:00|011219020|JPN Site 011219020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011219020|JPN Site 011219020|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011219020|JPN Site 011219020|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011219020|JPN Site 011219020|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011219020|JPN Site 011219020|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|011219020|JPN Site 011219020|9|WS|M/S|2.2|Japan Ministry of Environment
06/09/19|18:00|011221050|JPN Site 011221050|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|011221050|JPN Site 011221050|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011221050|JPN Site 011221050|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011221050|JPN Site 011221050|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011221050|JPN Site 011221050|9|RHUM|PERCENT|96|Japan Ministry of Environment
06/09/19|18:00|011221050|JPN Site 011221050|9|TEMP|C|16.6|Japan Ministry of Environment
06/09/19|18:00|011221050|JPN Site 011221050|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|011221050|JPN Site 011221050|9|WS|M/S|2.6|Japan Ministry of Environment
06/09/19|18:00|011221510|JPN Site 011221510|9|NO|PPB|2|Japan Ministry of Environment
06/09/19|18:00|011221510|JPN Site 011221510|9|NO2|PPB|7|Japan Ministry of Environment
06/09/19|18:00|011221510|JPN Site 011221510|9|NOX|PPB|9|Japan Ministry of Environment
06/09/19|18:00|011221510|JPN Site 011221510|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|011221510|JPN Site 011221510|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|011221510|JPN Site 011221510|9|WS|M/S|2.4|Japan Ministry of Environment
06/09/19|18:00|011221520|JPN Site 011221520|9|NO|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011221520|JPN Site 011221520|9|NO2|PPB|12|Japan Ministry of Environment
06/09/19|18:00|011221520|JPN Site 011221520|9|NOX|PPB|16|Japan Ministry of Environment
06/09/19|18:00|011221520|JPN Site 011221520|9|WD|DEGREES|270|Japan Ministry of Environment
06/09/19|18:00|011221520|JPN Site 011221520|9|WS|M/S|0.7|Japan Ministry of Environment
06/09/19|18:00|011222020|JPN Site 011222020|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011222020|JPN Site 011222020|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011222020|JPN Site 011222020|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011222020|JPN Site 011222020|9|SO2|PPB|1|Japan Ministry of Environment
06/09/19|18:00|011222020|JPN Site 011222020|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011222020|JPN Site 011222020|9|WS|M/S|2.6|Japan Ministry of Environment
06/09/19|18:00|011222030|JPN Site 011222030|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|011222030|JPN Site 011222030|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011222030|JPN Site 011222030|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011222030|JPN Site 011222030|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011222030|JPN Site 011222030|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|011222030|JPN Site 011222030|9|WS|M/S|1.8|Japan Ministry of Environment
06/09/19|18:00|011224010|JPN Site 011224010|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|011224010|JPN Site 011224010|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011224010|JPN Site 011224010|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011224010|JPN Site 011224010|9|RHUM|PERCENT|99|Japan Ministry of Environment
06/09/19|18:00|011224010|JPN Site 011224010|9|TEMP|C|16.4|Japan Ministry of Environment
06/09/19|18:00|011224010|JPN Site 011224010|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011224010|JPN Site 011224010|9|WS|M/S|0.8|Japan Ministry of Environment
06/09/19|18:00|011224510|JPN Site 011224510|9|CO|PPM|0.3|Japan Ministry of Environment
06/09/19|18:00|011224510|JPN Site 011224510|9|NO|PPB|20|Japan Ministry of Environment
06/09/19|18:00|011224510|JPN Site 011224510|9|NO2|PPB|20|Japan Ministry of Environment
06/09/19|18:00|011224510|JPN Site 011224510|9|NOX|PPB|40|Japan Ministry of Environment
06/09/19|18:00|011224510|JPN Site 011224510|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011224510|JPN Site 011224510|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011224510|JPN Site 011224510|9|WS|M/S|1.6|Japan Ministry of Environment
06/09/19|18:00|011225010|JPN Site 011225010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011225010|JPN Site 011225010|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011225010|JPN Site 011225010|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011225010|JPN Site 011225010|9|RHUM|PERCENT|99|Japan Ministry of Environment
06/09/19|18:00|011225010|JPN Site 011225010|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011225010|JPN Site 011225010|9|TEMP|C|15.8|Japan Ministry of Environment
06/09/19|18:00|011225010|JPN Site 011225010|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|011225010|JPN Site 011225010|9|WS|M/S|0.4|Japan Ministry of Environment
06/09/19|18:00|011225510|JPN Site 011225510|9|CO|PPM|0.2|Japan Ministry of Environment
06/09/19|18:00|011225510|JPN Site 011225510|9|NO|PPB|6|Japan Ministry of Environment
06/09/19|18:00|011225510|JPN Site 011225510|9|NO2|PPB|15|Japan Ministry of Environment
06/09/19|18:00|011225510|JPN Site 011225510|9|NOX|PPB|21|Japan Ministry of Environment
06/09/19|18:00|011225510|JPN Site 011225510|9|RHUM|PERCENT|96|Japan Ministry of Environment
06/09/19|18:00|011225510|JPN Site 011225510|9|TEMP|C|16.1|Japan Ministry of Environment
06/09/19|18:00|011225510|JPN Site 011225510|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011225510|JPN Site 011225510|9|WS|M/S|1.2|Japan Ministry of Environment
06/09/19|18:00|011229010|JPN Site 011229010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011229010|JPN Site 011229010|9|NO2|PPB|7|Japan Ministry of Environment
06/09/19|18:00|011229010|JPN Site 011229010|9|NOX|PPB|7|Japan Ministry of Environment
06/09/19|18:00|011229010|JPN Site 011229010|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|011229010|JPN Site 011229010|9|WS|M/S|2.3|Japan Ministry of Environment
06/09/19|18:00|011229510|JPN Site 011229510|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|011229510|JPN Site 011229510|9|NO2|PPB|8|Japan Ministry of Environment
06/09/19|18:00|011229510|JPN Site 011229510|9|NOX|PPB|9|Japan Ministry of Environment
06/09/19|18:00|011229510|JPN Site 011229510|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|011229510|JPN Site 011229510|9|WS|M/S|0.4|Japan Ministry of Environment
06/09/19|18:00|011230070|JPN Site 011230070|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011230070|JPN Site 011230070|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|011230070|JPN Site 011230070|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|011230070|JPN Site 011230070|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011230070|JPN Site 011230070|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011230070|JPN Site 011230070|9|WS|M/S|2.8|Japan Ministry of Environment
06/09/19|18:00|011232010|JPN Site 011232010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011232010|JPN Site 011232010|9|NO2|PPB|2|Japan Ministry of Environment
06/09/19|18:00|011232010|JPN Site 011232010|9|NOX|PPB|2|Japan Ministry of Environment
06/09/19|18:00|011232010|JPN Site 011232010|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011232010|JPN Site 011232010|9|WS|M/S|2.2|Japan Ministry of Environment
06/09/19|18:00|011232510|JPN Site 011232510|9|NO|PPB|5|Japan Ministry of Environment
06/09/19|18:00|011232510|JPN Site 011232510|9|NO2|PPB|10|Japan Ministry of Environment
06/09/19|18:00|011232510|JPN Site 011232510|9|NOX|PPB|15|Japan Ministry of Environment
06/09/19|18:00|011232510|JPN Site 011232510|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|011232510|JPN Site 011232510|9|WS|M/S|2|Japan Ministry of Environment
06/09/19|18:00|011234010|JPN Site 011234010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011234010|JPN Site 011234010|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011234010|JPN Site 011234010|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011234010|JPN Site 011234010|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011234010|JPN Site 011234010|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011234010|JPN Site 011234010|9|WS|M/S|3.8|Japan Ministry of Environment
06/09/19|18:00|011235010|JPN Site 011235010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011235010|JPN Site 011235010|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|011235010|JPN Site 011235010|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|011235010|JPN Site 011235010|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011235010|JPN Site 011235010|9|WS|M/S|2.1|Japan Ministry of Environment
06/09/19|18:00|011237020|JPN Site 011237020|9|NO|PPB|1|Japan Ministry of Environment
06/09/19|18:00|011237020|JPN Site 011237020|9|NO2|PPB|8|Japan Ministry of Environment
06/09/19|18:00|011237020|JPN Site 011237020|9|NOX|PPB|9|Japan Ministry of Environment
06/09/19|18:00|011237020|JPN Site 011237020|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011237020|JPN Site 011237020|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|011237020|JPN Site 011237020|9|WS|M/S|0.4|Japan Ministry of Environment
06/09/19|18:00|011238010|JPN Site 011238010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011238010|JPN Site 011238010|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011238010|JPN Site 011238010|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011238010|JPN Site 011238010|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011238010|JPN Site 011238010|9|WS|M/S|2.1|Japan Ministry of Environment
06/09/19|18:00|011239010|JPN Site 011239010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011239010|JPN Site 011239010|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011239010|JPN Site 011239010|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011239010|JPN Site 011239010|9|WD|DEGREES|315|Japan Ministry of Environment
06/09/19|18:00|011239010|JPN Site 011239010|9|WS|M/S|0.7|Japan Ministry of Environment
06/09/19|18:00|011240010|JPN Site 011240010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011240010|JPN Site 011240010|9|NO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011240010|JPN Site 011240010|9|NOX|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011240010|JPN Site 011240010|9|RHUM|PERCENT|98|Japan Ministry of Environment
06/09/19|18:00|011240010|JPN Site 011240010|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011240010|JPN Site 011240010|9|TEMP|C|16.3|Japan Ministry of Environment
06/09/19|18:00|011240010|JPN Site 011240010|9|WD|DEGREES|22.5|Japan Ministry of Environment
06/09/19|18:00|011240010|JPN Site 011240010|9|WS|M/S|2.4|Japan Ministry of Environment
06/09/19|18:00|011241510|JPN Site 011241510|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011241510|JPN Site 011241510|9|NO2|PPB|7|Japan Ministry of Environment
06/09/19|18:00|011241510|JPN Site 011241510|9|NOX|PPB|7|Japan Ministry of Environment
06/09/19|18:00|011241510|JPN Site 011241510|9|WD|DEGREES|0|Japan Ministry of Environment
06/09/19|18:00|011241510|JPN Site 011241510|9|WS|M/S|0.1|Japan Ministry of Environment
06/09/19|18:00|011250010|TUSCALOO|-6|OZONE|PPB|36|Alabama Department of Environmental Management
06/09/19|18:00|011326010|JPN Site 011326010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011326010|JPN Site 011326010|9|NO2|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011326010|JPN Site 011326010|9|NOX|PPB|4|Japan Ministry of Environment
06/09/19|18:00|011326010|JPN Site 011326010|9|RHUM|PERCENT|99|Japan Ministry of Environment
06/09/19|18:00|011326010|JPN Site 011326010|9|TEMP|C|15|Japan Ministry of Environment
06/09/19|18:00|011326010|JPN Site 011326010|9|WD|DEGREES|337.5|Japan Ministry of Environment
06/09/19|18:00|011326010|JPN Site 011326010|9|WS|M/S|1.3|Japan Ministry of Environment
06/09/19|18:00|011329010|JPN Site 011329010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011329010|JPN Site 011329010|9|NO2|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011329010|JPN Site 011329010|9|NOX|PPB|3|Japan Ministry of Environment
06/09/19|18:00|011329010|JPN Site 011329010|9|SO2|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011329010|JPN Site 011329010|9|WD|DEGREES|360|Japan Ministry of Environment
06/09/19|18:00|011329010|JPN Site 011329010|9|WS|M/S|1.6|Japan Ministry of Environment
06/09/19|18:00|011343010|JPN Site 011343010|9|NO|PPB|0|Japan Ministry of Environment
06/09/19|18:00|011343010|JPN Site 011343010|9|NO2|PPB|5|Japan Ministry of Environment
06/09/19|18:00|011343010|JPN Site 011343010|9|NOX|PPB|5|Japan Ministry of Environment
06/09/19|18:00|011343010|JPN Site 011343010|9|WD|DEGREES|292.5|Japan Ministry of Environment
