01/19/18|15:00|120350004|Flagler County|-5|OZONE|PPB|33|Florida Dept. of Environmental Protection
01/19/18|15:00|120470015|White Springs|-5|PM2.5|UG/M3|11.5|Florida Dept. of Environmental Protection
01/19/18|15:00|120550003|Archbold Biomedical |-5|OZONE|PPB|36|Florida Dept. of Environmental Protection
01/19/18|15:00|120570081|SIMMONS PARK|-5|OZONE|PPB|33|Hillsborough County - Tampa 
01/19/18|15:00|120570083|GARDINIER|-5|PM10|UG/M3|24|Hillsborough County - Tampa 
01/19/18|15:00|120570109|EAST BAY|-5|SO2|PPB|0|Hillsborough County - Tampa 
01/19/18|15:00|120570112|APOLLO BEACH|-5|PM2.5|UG/M3|13.3|Hillsborough County - Tampa 
01/19/18|15:00|120570112|APOLLO BEACH|-5|SO2|PPB|1|Hillsborough County - Tampa 
01/19/18|15:00|120570113|MUNRO STREET|-5|CO|PPM|0.39|Hillsborough County - Tampa 
01/19/18|15:00|120570113|MUNRO STREET|-5|NO2|PPB|20|Hillsborough County - Tampa 
01/19/18|15:00|120571035|DAVIS ISLAND|-5|OZONE|PPB|26|Hillsborough County - Tampa 
01/19/18|15:00|120571035|DAVIS ISLAND|-5|RWD|DEGREES|78|Hillsborough County - Tampa 
01/19/18|15:00|120571035|DAVIS ISLAND|-5|RWS|KNOTS|3.5|Hillsborough County - Tampa 
01/19/18|15:00|120571035|DAVIS ISLAND|-5|SO2|PPB|5|Hillsborough County - Tampa 
01/19/18|15:00|120571065|GANDY|-5|OZONE|PPB|27|Hillsborough County - Tampa 
01/19/18|15:00|120571065|GANDY|-5|PM2.5|UG/M3|14.4|Hillsborough County - Tampa 
01/19/18|15:00|120573002|SYDNEY|-5|OZONE|PPB|34|Hillsborough County - Tampa 
01/19/18|15:00|120573002|SYDNEY|-5|PM2.5|UG/M3|13.6|Hillsborough County - Tampa 
01/19/18|15:00|120573002|SYDNEY|-5|RWD|DEGREES|49|Hillsborough County - Tampa 
01/19/18|15:00|120573002|SYDNEY|-5|RWS|KNOTS|3.5|Hillsborough County - Tampa 
01/19/18|15:00|120590004|Bonifay|-6|OZONE|PPB|27|Florida Dept. of Environmental Protection
01/19/18|15:00|120590004|Bonifay|-6|PM2.5|UG/M3|8.3|Florida Dept. of Environmental Protection
01/19/18|15:00|120619991|Indian River Lagoon|-5|OZONE|PPB|41|EPA Office of Atmospheric Programs
01/19/18|15:00|120619991|Indian River Lagoon|-5|TEMP|C|13.2|EPA Office of Atmospheric Programs
01/19/18|15:00|120690002|Clermont|-5|OZONE|PPB|33|Florida Dept. of Environmental Protection
01/19/18|15:00|120710005|Winkler Pump Station|-5|PM10|UG/M3|34|Florida Dept. of Environmental Protection
01/19/18|15:00|120712002|Cape Coral Fire Stat|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/19/18|15:00|120713002|Bay Oaks Park|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/19/18|15:00|120730012|Tallahassee Communit|-5|OZONE|PPB|28|Florida Dept. of Environmental Protection
01/19/18|15:00|120730012|Tallahassee Communit|-5|PM2.5|UG/M3|13|Florida Dept. of Environmental Protection
01/19/18|15:00|120779991|Sumatra|-5|OZONE|PPB|31|EPA Office of Atmospheric Programs
01/19/18|15:00|120779991|Sumatra|-5|TEMP|C|6.9|EPA Office of Atmospheric Programs
01/19/18|15:00|120810028|Port Manatee|-5|SO2|PPB|2|Florida Dept. of Environmental Protection
01/19/18|15:00|120813002|Port Manatee|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/19/18|15:00|120814012|G. T. Bray Park|-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/19/18|15:00|120814013|5511 39TH STREET EAS|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/19/18|15:00|120830003|YMCA - Marion County|-5|OZONE|PPB|34|Florida Dept. of Environmental Protection
01/19/18|15:00|120830003|YMCA - Marion County|-5|PM2.5|UG/M3|13.6|Florida Dept. of Environmental Protection
01/19/18|15:00|120830004|County Sheriff Impou|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/19/18|15:00|120850007|Stuart|-5|OZONE|PPB|38|Florida Dept. of Environmental Protection
01/19/18|15:00|120850007|Stuart|-5|PM2.5|UG/M3|7.6|Florida Dept. of Environmental Protection
01/19/18|15:00|120860027|Rosenstiel|-5|NO2|PPB|31|Florida Dept. of Environmental Protection
01/19/18|15:00|120860027|Rosenstiel|-5|OZONE|PPB|8|Florida Dept. of Environmental Protection
01/19/18|15:00|120860029|Perdue|-5|OZONE|PPB|21|Florida Dept. of Environmental Protection
01/19/18|15:00|120860034|Kendal|-5|CO|PPM|0.1|Florida Dept. of Environmental Protection
01/19/18|15:00|120860035|Perimeter|-5|NO2|PPB|15|Florida Dept. of Environmental Protection
01/19/18|15:00|120861016|Miami Fire Station #|-5|PM2.5|UG/M3|11.9|Florida Dept. of Environmental Protection
01/19/18|15:00|120864002|Lab Annex|-5|CO|PPM|0.4|Florida Dept. of Environmental Protection
01/19/18|15:00|120864002|Lab Annex|-5|NO2|PPB|19|Florida Dept. of Environmental Protection
01/19/18|15:00|120866001|Homestead Fire Stati|-5|PM2.5|UG/M3|7.4|Florida Dept. of Environmental Protection
01/19/18|15:00|120890005|FBHWWTP|-5|SO2|PPB|2|Florida Dept. of Environmental Protection
01/19/18|15:00|120890010|Yulee|-5|PM2.5|UG/M3|18.6|Florida Dept. of Environmental Protection
01/19/18|15:00|120910002|Ft. Walton Beach|-5|OZONE|PPB|35|Florida Dept. of Environmental Protection
01/19/18|15:00|120950008|Winegard Elementary |-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/19/18|15:00|120952002|Winter Park|-5|CO|PPM|0.4|Florida Dept. of Environmental Protection
01/19/18|15:00|120952002|Winter Park|-5|NO2|PPB|10|Florida Dept. of Environmental Protection
01/19/18|15:00|120952002|Winter Park|-5|OZONE|PPB|27|Florida Dept. of Environmental Protection
01/19/18|15:00|120952002|Winter Park|-5|PM2.5|UG/M3|9.2|Florida Dept. of Environmental Protection
01/19/18|15:00|120952002|Winter Park|-5|SO2|PPB|0|Florida Dept. of Environmental Protection
01/19/18|15:00|120972002|Osceola Co. Fire Sta|-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/19/18|15:00|120990008|Belle Glade|-5|PM2.5|UG/M3|3.5|Florida Dept. of Environmental Protection
01/19/18|15:00|120990021|Lantana Preserve|-5|NO2|PPB|12|Florida Dept. of Environmental Protection
01/19/18|15:00|120990021|Lantana Preserve|-5|OZONE|PPB|28|Florida Dept. of Environmental Protection
01/19/18|15:00|120990021|Lantana Preserve|-5|PM10|UG/M3|25|Florida Dept. of Environmental Protection
01/19/18|15:00|121010005|San Antonio|-5|OZONE|PPB|33|City of Lakeland
01/19/18|15:00|121012001|Holiday|-5|OZONE|PPB|31|City of Lakeland
01/19/18|15:00|121030004|St. Petersburg Colle|-5|OZONE|PPB|30|Florida Dept. of Environmental Protection
01/19/18|15:00|121030018|Azalea|-5|NO2|PPB|12|Florida Dept. of Environmental Protection
01/19/18|15:00|121030018|Azalea|-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/19/18|15:00|121030027|Sawgrass Lake Park|-5|CO|PPM|0.36|Florida Dept. of Environmental Protection
01/19/18|15:00|121030027|Sawgrass Lake Park|-5|NO2|PPB|28|Florida Dept. of Environmental Protection
01/19/18|15:00|121032008|Gateway|-5|CO|PPM|0|Florida Dept. of Environmental Protection
01/19/18|15:00|121035002|John A. Chesnut Sr. |-5|OZONE|PPB|26|Florida Dept. of Environmental Protection
01/19/18|15:00|121035002|John A. Chesnut Sr. |-5|PM2.5|UG/M3|17.7|Florida Dept. of Environmental Protection
01/19/18|15:00|121056005|Sikes Elementary Sch|-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/19/18|15:00|121056005|Sikes Elementary Sch|-5|SO2|PPB|2|Florida Dept. of Environmental Protection
01/19/18|15:00|121056006|Fl. Baptist Children|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/19/18|15:00|121056006|Fl. Baptist Children|-5|PM10|UG/M3|19|Florida Dept. of Environmental Protection
01/19/18|15:00|121071008|Palatka|-5|PM10|UG/M3|37|Florida Dept. of Environmental Protection
01/19/18|15:00|121110013|Savannahs|-5|OZONE|PPB|38|Florida Dept. of Environmental Protection
01/19/18|15:00|121130015|Woodlawn|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/19/18|15:00|121130015|Woodlawn|-5|PM2.5|UG/M3|5.9|Florida Dept. of Environmental Protection
01/19/18|15:00|121150013|Bee Ridge|-5|PM2.5|UG/M3|12.6|Florida Dept. of Environmental Protection
01/19/18|15:00|121151005|Lido Park; McKinley |-5|OZONE|PPB|29|Florida Dept. of Environmental Protection
01/19/18|15:00|121151006|Paw Park|-5|NO2|PPB|7|Florida Dept. of Environmental Protection
01/19/18|15:00|121151006|Paw Park|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/19/18|15:00|121151006|Paw Park|-5|PM10|UG/M3|26|Florida Dept. of Environmental Protection
01/19/18|15:00|121152002|Jackson Road|-5|OZONE|PPB|27|Florida Dept. of Environmental Protection
01/19/18|15:00|121152002|Jackson Road|-5|PM2.5|UG/M3|20.9|Florida Dept. of Environmental Protection
01/19/18|15:00|121171002|Seminole Community C|-5|OZONE|PPB|32|Florida Dept. of Environmental Protection
01/19/18|15:00|121171002|Seminole Community C|-5|PM10|UG/M3|14|Florida Dept. of Environmental Protection
01/19/18|15:00|121272001|Port Orange|-5|OZONE|PPB|27|Florida Dept. of Environmental Protection
01/19/18|15:00|121275002|Blind Services; 1185|-5|OZONE|PPB|26|Florida Dept. of Environmental Protection
01/19/18|15:00|121290001|St. Marks Wildlife R|-5|OZONE|PPB|33|Florida Dept. of Environmental Protection
01/19/18|15:00|121290001|St. Marks Wildlife R|-5|PM2.5|UG/M3|3.6|Florida Dept. of Environmental Protection
01/19/18|15:00|130210012|Macon Forestry|-5|SO2|PPB|1|Georgia Department of Natural Resources
01/19/18|15:00|130510021|Savannah East Presid|-5|SO2|PPB|1|Georgia Department of Natural Resources
01/19/18|15:00|130511002|Savannah L&A|-5|SO2|PPB|1|Georgia Department of Natural Resources
01/19/18|15:00|130890002|South DeKalb|-5|CO|PPM|0.23|Georgia Department of Natural Resources
01/19/18|15:00|130890002|South DeKalb|-5|NO|PPB|6.7|Georgia Department of Natural Resources
01/19/18|15:00|130890002|South DeKalb|-5|NO2|PPB|15|Georgia Department of Natural Resources
01/19/18|15:00|130890002|South DeKalb|-5|NOY|PPB|24|Georgia Department of Natural Resources
01/19/18|15:00|130890002|South DeKalb|-5|OZONE|PPB|23|Georgia Department of Natural Resources
01/19/18|15:00|130890002|South DeKalb|-5|PM2.5|UG/M3|9|Georgia Department of Natural Resources
01/19/18|15:00|130890002|South DeKalb|-5|SO2|PPB|0|Georgia Department of Natural Resources
01/19/18|15:00|130890003|NR-285|-5|NO|PPB|28.4|Georgia Department of Natural Resources
01/19/18|15:00|130890003|NR-285|-5|NO2|PPB|22|Georgia Department of Natural Resources
01/19/18|15:00|130890003|NR-285|-5|NOX|PPB|49.9|Georgia Department of Natural Resources
01/19/18|15:00|131150006|Rome-Kraftsman|-5|SO2|PPB|0|Georgia Department of Natural Resources
01/19/18|15:00|131210055|Confederate Ave|-5|PM2.5|UG/M3|9.3|Georgia Department of Natural Resources
01/19/18|15:00|131210055|Confederate Ave|-5|SO2|PPB|1|Georgia Department of Natural Resources
01/19/18|15:00|131210056|NR-Georgia Tech|-5|CO|PPM|0.5|Georgia Department of Natural Resources
01/19/18|15:00|131210056|NR-Georgia Tech|-5|NO|PPB|53.6|Georgia Department of Natural Resources
01/19/18|15:00|131210056|NR-Georgia Tech|-5|NO2|PPB|25|Georgia Department of Natural Resources
01/19/18|15:00|131210056|NR-Georgia Tech|-5|NOX|PPB|79|Georgia Department of Natural Resources
01/19/18|15:00|131510002|McDonough|-5|PM2.5|UG/M3|6.5|Georgia Department of Natural Resources
01/19/18|15:00|131850003|Valdosta|-5|PM2.5|UG/M3|8|Georgia Department of Natural Resources
01/19/18|15:00|132150008|Columbus Airport|-5|PM2.5|UG/M3|9|Georgia Department of Natural Resources
01/19/18|15:00|132450091|Augusta|-5|PM10|UG/M3|5|Georgia Department of Natural Resources
01/19/18|15:00|150010005|Hawaii Volcanoes NP |-10|PRECIP|MM|1.6|National Park Service
01/19/18|15:00|150010005|Hawaii Volcanoes NP |-10|RHUM|PERCENT|98|National Park Service
01/19/18|15:00|150010005|Hawaii Volcanoes NP |-10|SO2|PPB|0|National Park Service
01/19/18|15:00|150010005|Hawaii Volcanoes NP |-10|SRAD|WATTS/M2|0|National Park Service
01/19/18|15:00|150010005|Hawaii Volcanoes NP |-10|TEMP|C|14|National Park Service
01/19/18|15:00|150010005|Hawaii Volcanoes NP |-10|WS|M/S|3.7|National Park Service
01/19/18|15:00|150010007|Hawaii Volcanoes NP |-10|PRECIP|MM|0.5|National Park Service
01/19/18|15:00|150010007|Hawaii Volcanoes NP |-10|RHUM|PERCENT|95|National Park Service
01/19/18|15:00|150010007|Hawaii Volcanoes NP |-10|TEMP|C|12.8|National Park Service
01/19/18|15:00|150010007|Hawaii Volcanoes NP |-10|WS|M/S|5.9|National Park Service
01/19/18|15:00|150011006|Hilo|-10|PM2.5|UG/M3|3|Hawaii State Dept. of Health
01/19/18|15:00|150011006|Hilo|-10|SO2|PPB|2|Hawaii State Dept. of Health
01/19/18|15:00|150011006|Hilo|-10|WD|DEGREES|254|Hawaii State Dept. of Health
01/19/18|15:00|150011006|Hilo|-10|WS|M/S|3|Hawaii State Dept. of Health
01/19/18|15:00|150011012|Kona|-10|PM2.5|UG/M3|2|Hawaii State Dept. of Health
01/19/18|15:00|150011012|Kona|-10|SO2|PPB|4|Hawaii State Dept. of Health
01/19/18|15:00|150011012|Kona|-10|WD|DEGREES|73|Hawaii State Dept. of Health
01/19/18|15:00|150011012|Kona|-10|WS|M/S|2.5|Hawaii State Dept. of Health
01/19/18|15:00|150012010|Puna E Station|-10|WD|DEGREES|340|Hawaii State Dept. of Health
01/19/18|15:00|150012010|Puna E Station|-10|WS|M/S|0.5|Hawaii State Dept. of Health
01/19/18|15:00|150012016|Pahala|-10|PM2.5|UG/M3|2|Hawaii State Dept. of Health
01/19/18|15:00|150012016|Pahala|-10|SO2|PPB|105|Hawaii State Dept. of Health
01/19/18|15:00|150012016|Pahala|-10|WD|DEGREES|40.6|Hawaii State Dept. of Health
01/19/18|15:00|150012016|Pahala|-10|WS|M/S|2.1|Hawaii State Dept. of Health
01/19/18|15:00|150012020|Ocean View|-10|PM2.5|UG/M3|1|Hawaii State Dept. of Health
01/19/18|15:00|150012020|Ocean View|-10|SO2|PPB|1|Hawaii State Dept. of Health
01/19/18|15:00|150012020|Ocean View|-10|WD|DEGREES|42.1|Hawaii State Dept. of Health
01/19/18|15:00|150012020|Ocean View|-10|WS|M/S|0.8|Hawaii State Dept. of Health
01/19/18|15:00|150012023|Mountain View|-10|PM2.5|UG/M3|4|Hawaii State Dept. of Health
01/19/18|15:00|150012023|Mountain View|-10|SO2|PPB|1|Hawaii State Dept. of Health
01/19/18|15:00|150012023|Mountain View|-10|WD|DEGREES|258|Hawaii State Dept. of Health
01/19/18|15:00|150012023|Mountain View|-10|WS|M/S|1.3|Hawaii State Dept. of Health
01/19/18|15:00|150030010|Kapolei|-10|CO|PPM|0.6|Hawaii State Dept. of Health
01/19/18|15:00|150030010|Kapolei|-10|PM10|UG/M3|8|Hawaii State Dept. of Health
01/19/18|15:00|150030010|Kapolei|-10|PM2.5|UG/M3|3|Hawaii State Dept. of Health
01/19/18|15:00|150030010|Kapolei|-10|SO2|PPB|0|Hawaii State Dept. of Health
01/19/18|15:00|150030010|Kapolei|-10|WD|DEGREES|77|Hawaii State Dept. of Health
01/19/18|15:00|150030010|Kapolei|-10|WS|M/S|1.4|Hawaii State Dept. of Health
01/19/18|15:00|150031001|Honolulu|-10|CO|PPM|0.5|Hawaii State Dept. of Health
01/19/18|15:00|150031001|Honolulu|-10|PM10|UG/M3|13|Hawaii State Dept. of Health
01/19/18|15:00|150031001|Honolulu|-10|PM2.5|UG/M3|3|Hawaii State Dept. of Health
01/19/18|15:00|150031001|Honolulu|-10|SO2|PPB|0|Hawaii State Dept. of Health
01/19/18|15:00|150031001|Honolulu|-10|WD|DEGREES|76|Hawaii State Dept. of Health
01/19/18|15:00|150031001|Honolulu|-10|WS|M/S|1.6|Hawaii State Dept. of Health
01/19/18|15:00|150031004|SAND ISLAND 2 - ANUE|-10|OZONE|PPB|31|Hawaii State Dept. of Health
01/19/18|15:00|150031004|SAND ISLAND 2 - ANUE|-10|PM2.5|UG/M3|2|Hawaii State Dept. of Health
01/19/18|15:00|150031004|SAND ISLAND 2 - ANUE|-10|WD|DEGREES|70|Hawaii State Dept. of Health
01/19/18|15:00|150031004|SAND ISLAND 2 - ANUE|-10|WS|M/S|2.9|Hawaii State Dept. of Health
01/19/18|15:00|150032004|Pearl City|-10|PM10|UG/M3|16|Hawaii State Dept. of Health
01/19/18|15:00|150032004|Pearl City|-10|PM2.5|UG/M3|8|Hawaii State Dept. of Health
01/19/18|15:00|150032004|Pearl City|-10|WD|DEGREES|73|Hawaii State Dept. of Health
01/19/18|15:00|150032004|Pearl City|-10|WS|M/S|2|Hawaii State Dept. of Health
01/19/18|15:00|150090006|Kihei, Maui|-10|PM2.5|UG/M3|5|Hawaii State Dept. of Health
01/19/18|15:00|150090006|Kihei, Maui|-10|WD|DEGREES|117|Hawaii State Dept. of Health
01/19/18|15:00|150090006|Kihei, Maui|-10|WS|M/S|1.8|Hawaii State Dept. of Health
01/19/18|15:00|150090025|KAHULUI|-10|PM2.5|UG/M3|5|Hawaii State Dept. of Health
01/19/18|15:00|150090025|KAHULUI|-10|WD|DEGREES|323|Hawaii State Dept. of Health
01/19/18|15:00|150090025|KAHULUI|-10|WS|M/S|0.9|Hawaii State Dept. of Health
01/19/18|15:00|160010009|Boise Fire Station|-7|PM10|UG/M3|10|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|BARPR|MILLIBAR|921|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|CO|PPM|0.25|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|NO|PPB|3.2|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|NO2Y|PPB|17.9|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|NOY|PPB|21.2|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|OZONE|PPB|18|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|PM2.5|UG/M3|3|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|RHUM|PERCENT|96.8|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|RWD|DEGREES|6.6|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|RWS|KNOTS|2.6|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|SO2|PPB|0|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|SRAD|WATTS/M2|5.2|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|TEMP|C|2.9|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|WD|DEGREES|201.6|Idaho Department of Environmental Quality
01/19/18|15:00|160010010|St. Lukes Meridian|-7|WS|M/S|1.3|Idaho Department of Environmental Quality
01/19/18|15:00|160010014|Boise Eastman|-7|CO|PPM|0.8|Idaho Department of Environmental Quality
01/19/18|15:00|160010020|Garden City|-7|BARPR|MILLIBAR|922|Idaho Department of Environmental Quality
01/19/18|15:00|160010020|Garden City|-7|RHUM|PERCENT|95.1|Idaho Department of Environmental Quality
01/19/18|15:00|160010020|Garden City|-7|RWD|DEGREES|288.1|Idaho Department of Environmental Quality
01/19/18|15:00|160010020|Garden City|-7|RWS|KNOTS|2.3|Idaho Department of Environmental Quality
01/19/18|15:00|160010020|Garden City|-7|SRAD|WATTS/M2|6.1|Idaho Department of Environmental Quality
01/19/18|15:00|160010020|Garden City|-7|TEMP|C|2.5|Idaho Department of Environmental Quality
01/19/18|15:00|160010020|Garden City|-7|WD|DEGREES|260.8|Idaho Department of Environmental Quality
01/19/18|15:00|160010020|Garden City|-7|WS|M/S|1.2|Idaho Department of Environmental Quality
01/19/18|15:00|160050004|Pocatello STP|-7|SO2|PPB|9|Idaho Department of Environmental Quality
01/19/18|15:00|160050015|Pocatello Garrett an|-7|BARPR|MILLIBAR|858|Idaho Department of Environmental Quality
01/19/18|15:00|160050015|Pocatello Garrett an|-7|PM10|UG/M3|7|Idaho Department of Environmental Quality
01/19/18|15:00|160050015|Pocatello Garrett an|-7|PM2.5|UG/M3|1|Idaho Department of Environmental Quality
01/19/18|15:00|160050015|Pocatello Garrett an|-7|RHUM|PERCENT|85.4|Idaho Department of Environmental Quality
01/19/18|15:00|160050015|Pocatello Garrett an|-7|RWD|DEGREES|249.7|Idaho Department of Environmental Quality
01/19/18|15:00|160050015|Pocatello Garrett an|-7|RWS|KNOTS|1.7|Idaho Department of Environmental Quality
