01/23/18|16:00|060372005|Pasadena|-8|NO|PPB|41.9|South Coast AQMD
01/23/18|16:00|060372005|Pasadena|-8|NO2|PPB|29|South Coast AQMD
01/23/18|16:00|060372005|Pasadena|-8|NOX|PPB|70.7|South Coast AQMD
01/23/18|16:00|060372005|Pasadena|-8|OZONE|PPB|11|South Coast AQMD
01/23/18|16:00|060372005|Pasadena|-8|RHUM|PERCENT|29.4|South Coast AQMD
01/23/18|16:00|060372005|Pasadena|-8|RWD|DEGREES|55.4|South Coast AQMD
01/23/18|16:00|060372005|Pasadena|-8|RWS|KNOTS|0.5|South Coast AQMD
01/23/18|16:00|060372005|Pasadena|-8|TEMP|C|14.2|South Coast AQMD
01/23/18|16:00|060374004|South Long Beach|-8|BARPR|MILLIBAR|1017.6|South Coast AQMD
01/23/18|16:00|060374004|South Long Beach|-8|PM2.5|UG/M3|20.7|South Coast AQMD
01/23/18|16:00|060374004|South Long Beach|-8|RHUM|PERCENT|36.1|South Coast AQMD
01/23/18|16:00|060374004|South Long Beach|-8|RWD|DEGREES|321.8|South Coast AQMD
01/23/18|16:00|060374004|South Long Beach|-8|RWS|KNOTS|4|South Coast AQMD
01/23/18|16:00|060374004|South Long Beach|-8|TEMP|C|10.3|South Coast AQMD
01/23/18|16:00|060374006|Long Beach - Hudson|-8|CO|PPM|1.2|South Coast AQMD
01/23/18|16:00|060374006|Long Beach - Hudson|-8|NO|PPB|145.5|South Coast AQMD
01/23/18|16:00|060374006|Long Beach - Hudson|-8|NO2|PPB|46|South Coast AQMD
01/23/18|16:00|060374006|Long Beach - Hudson|-8|NOX|PPB|191.5|South Coast AQMD
01/23/18|16:00|060374006|Long Beach - Hudson|-8|OZONE|PPB|2|South Coast AQMD
01/23/18|16:00|060374006|Long Beach - Hudson|-8|RHUM|PERCENT|38.9|South Coast AQMD
01/23/18|16:00|060374006|Long Beach - Hudson|-8|RWD|DEGREES|12.9|South Coast AQMD
01/23/18|16:00|060374006|Long Beach - Hudson|-8|RWS|KNOTS|0.9|South Coast AQMD
01/23/18|16:00|060374006|Long Beach - Hudson|-8|SO2|PPB|2|South Coast AQMD
01/23/18|16:00|060374006|Long Beach - Hudson|-8|TEMP|C|13.7|South Coast AQMD
01/23/18|16:00|060374008|710 Near Road|-8|PM2.5|UG/M3|24.8|South Coast AQMD
01/23/18|16:00|060374008|710 Near Road|-8|RHUM|PERCENT|37.7|South Coast AQMD
01/23/18|16:00|060374008|710 Near Road|-8|RWD|DEGREES|349.5|South Coast AQMD
01/23/18|16:00|060374008|710 Near Road|-8|RWS|KNOTS|1.6|South Coast AQMD
01/23/18|16:00|060374008|710 Near Road|-8|TEMP|C|12.9|South Coast AQMD
01/23/18|16:00|060375005|LAX-Hastings|-8|CO|PPM|1.03|South Coast AQMD
01/23/18|16:00|060375005|LAX-Hastings|-8|OZONE|PPB|14|South Coast AQMD
01/23/18|16:00|060375005|LAX-Hastings|-8|SO2|PPB|1|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|BARPR|MILLIBAR|976.4|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|CO|PPM|0.61|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|NO|PPB|26.4|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|NO2|PPB|25|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|NOX|PPB|51.8|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|OZONE|PPB|15|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|PM2.5|UG/M3|3.6|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|RHUM|PERCENT|33.5|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|RWD|DEGREES|304.9|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|RWS|KNOTS|3.1|South Coast AQMD
01/23/18|16:00|060376012|Santa Clarita|-8|TEMP|C|11.8|South Coast AQMD
01/23/18|16:00|060379033|Lancaster-Division|-8|OZONE|PPB|7|Mojave Desert AQMD
01/23/18|16:00|060379033|Lancaster-Division|-8|PM10|UG/M3|37|Mojave Desert AQMD
01/23/18|16:00|060379033|Lancaster-Division|-8|PM2.5|UG/M3|7.7|Mojave Desert AQMD
01/23/18|16:00|060390004|Madera - Pump Yard|-8|OZONE|PPB|18|San Joaquin Valley Unified APCD
01/23/18|16:00|060392010|Madera-City|-8|OZONE|PPB|15|San Joaquin Valley Unified APCD
01/23/18|16:00|060410001|San Rafael|-8|CO|PPM|1.11|San Francisco Bay Area AQMD
01/23/18|16:00|060410001|San Rafael|-8|NO|PPB|60.4|San Francisco Bay Area AQMD
01/23/18|16:00|060410001|San Rafael|-8|NO2|PPB|18|San Francisco Bay Area AQMD
01/23/18|16:00|060410001|San Rafael|-8|NOX|PPB|78.2|San Francisco Bay Area AQMD
01/23/18|16:00|060410001|San Rafael|-8|OZONE|PPB|1|San Francisco Bay Area AQMD
01/23/18|16:00|060410001|San Rafael|-8|PM2.5|UG/M3|17|San Francisco Bay Area AQMD
01/23/18|16:00|060416002|Valley Ford|-8|RHUM|PERCENT|77.7|San Francisco Bay Area AQMD
01/23/18|16:00|060416002|Valley Ford|-8|RWD|DEGREES|88.3|San Francisco Bay Area AQMD
01/23/18|16:00|060416002|Valley Ford|-8|RWS|KNOTS|3.1|San Francisco Bay Area AQMD
01/23/18|16:00|060416002|Valley Ford|-8|TEMP|C|5.1|San Francisco Bay Area AQMD
01/23/18|16:00|060416002|Valley Ford|-8|WD|DEGREES|87.3|San Francisco Bay Area AQMD
01/23/18|16:00|060416002|Valley Ford|-8|WS|M/S|1.9|San Francisco Bay Area AQMD
01/23/18|16:00|060430003|Yosemite NP Turtleba|-8|OZONE|PPB|41|National Park Service
01/23/18|16:00|060430003|Yosemite NP Turtleba|-8|RHUM|PERCENT|30|National Park Service
01/23/18|16:00|060430003|Yosemite NP Turtleba|-8|SRAD|WATTS/M2|75|National Park Service
01/23/18|16:00|060430003|Yosemite NP Turtleba|-8|TEMP|C|3.1|National Park Service
01/23/18|16:00|060430003|Yosemite NP Turtleba|-8|WS|M/S|4.7|National Park Service
01/23/18|16:00|060431001|Yosemite Village - V|-8|PM10|UG/M3|5|California Air Resources Board
01/23/18|16:00|060431001|Yosemite Village - V|-8|PM2.5|UG/M3|4|California Air Resources Board
01/23/18|16:00|060450006|Ukiah Library|-8|TEMP|C|3.8|Mendocino County AQMD
01/23/18|16:00|060450008|Ukiah District Offic|-8|OZONE|PPB|1|Mendocino County AQMD
01/23/18|16:00|060450008|Ukiah District Offic|-8|TEMP|C|4.9|Mendocino County AQMD
01/23/18|16:00|060450008|Ukiah District Offic|-8|WD|DEGREES|288.7|Mendocino County AQMD
01/23/18|16:00|060450008|Ukiah District Offic|-8|WS|M/S|1.1|Mendocino County AQMD
01/23/18|16:00|060450010|Fort Bragg High Scho|-8|BARPR|MILLIBAR|1018.2|Mendocino County AQMD
01/23/18|16:00|060450010|Fort Bragg High Scho|-8|PM10|UG/M3|4|Mendocino County AQMD
01/23/18|16:00|060450010|Fort Bragg High Scho|-8|TEMP|C|5.2|Mendocino County AQMD
01/23/18|16:00|060452002|Willits Justice Cent|-8|PM2.5|UG/M3|2|Mendocino County AQMD
01/23/18|16:00|060452002|Willits Justice Cent|-8|SRAD|WATTS/M2|33.4|Mendocino County AQMD
01/23/18|16:00|060452002|Willits Justice Cent|-8|TEMP|C|2.9|Mendocino County AQMD
01/23/18|16:00|060452002|Willits Justice Cent|-8|WS|M/S|0.3|Mendocino County AQMD
01/23/18|16:00|060470003|Merced - S. Coffee A|-8|OZONE|PPB|13|San Joaquin Valley Unified APCD
01/23/18|16:00|060470003|Merced - S. Coffee A|-8|PM2.5|UG/M3|16|San Joaquin Valley Unified APCD
01/23/18|16:00|060510001|Mammoth Lakes|-8|PM10|UG/M3|145|Great Basin Unified Air Pollution Control District
01/23/18|16:00|060510001|Mammoth Lakes|-8|RWD|DEGREES|292|Great Basin Unified Air Pollution Control District
01/23/18|16:00|060510001|Mammoth Lakes|-8|RWS|KNOTS|0.8|Great Basin Unified Air Pollution Control District
01/23/18|16:00|060510001|Mammoth Lakes|-8|TEMP|C|-3.6|Great Basin Unified Air Pollution Control District
01/23/18|16:00|060510001|Mammoth Lakes|-8|WS|M/S|0.5|Great Basin Unified Air Pollution Control District
01/23/18|16:00|060510011|Mono Shore|-8|PM10|UG/M3|8|Great Basin Unified Air Pollution Control District
01/23/18|16:00|060510011|Mono Shore|-8|RWD|DEGREES|46.7|Great Basin Unified Air Pollution Control District
01/23/18|16:00|060510011|Mono Shore|-8|RWS|KNOTS|3.5|Great Basin Unified Air Pollution Control District
01/23/18|16:00|060510011|Mono Shore|-8|TEMP|C|-6.9|Great Basin Unified Air Pollution Control District
01/23/18|16:00|060510011|Mono Shore|-8|WS|M/S|2|Great Basin Unified Air Pollution Control District
01/23/18|16:00|060530002|Carmel Valley AMS|-8|OZONE|PPB|16|Monterey Bay Unified APCD
01/23/18|16:00|060530002|Carmel Valley AMS|-8|PM2.5|UG/M3|4|Monterey Bay Unified APCD
01/23/18|16:00|060530002|Carmel Valley AMS|-8|TEMP|C|5.2|Monterey Bay Unified APCD
01/23/18|16:00|060530002|Carmel Valley AMS|-8|WD|DEGREES|104|Monterey Bay Unified APCD
01/23/18|16:00|060530002|Carmel Valley AMS|-8|WS|M/S|1.4|Monterey Bay Unified APCD
01/23/18|16:00|060530008|King City AMS|-8|OZONE|PPB|14|Monterey Bay Unified APCD
01/23/18|16:00|060530008|King City AMS|-8|PM10|UG/M3|2|Monterey Bay Unified APCD
01/23/18|16:00|060530008|King City AMS|-8|PM2.5|UG/M3|-1|Monterey Bay Unified APCD
01/23/18|16:00|060530008|King City AMS|-8|TEMP|C|5.8|Monterey Bay Unified APCD
01/23/18|16:00|060530008|King City AMS|-8|WD|DEGREES|171|Monterey Bay Unified APCD
01/23/18|16:00|060530008|King City AMS|-8|WS|M/S|1.3|Monterey Bay Unified APCD
01/23/18|16:00|060531003|Salinas AMS|-8|CO|PPM|0.2|Monterey Bay Unified APCD
01/23/18|16:00|060531003|Salinas AMS|-8|NO|PPB|2|Monterey Bay Unified APCD
01/23/18|16:00|060531003|Salinas AMS|-8|NO2|PPB|6|Monterey Bay Unified APCD
01/23/18|16:00|060531003|Salinas AMS|-8|NOX|PPB|8|Monterey Bay Unified APCD
01/23/18|16:00|060531003|Salinas AMS|-8|OZONE|PPB|13|Monterey Bay Unified APCD
01/23/18|16:00|060531003|Salinas AMS|-8|PM2.5|UG/M3|0|Monterey Bay Unified APCD
01/23/18|16:00|060531003|Salinas AMS|-8|TEMP|C|7.5|Monterey Bay Unified APCD
01/23/18|16:00|060531003|Salinas AMS|-8|WD|DEGREES|130|Monterey Bay Unified APCD
01/23/18|16:00|060531003|Salinas AMS|-8|WS|M/S|3.6|Monterey Bay Unified APCD
01/23/18|16:00|060550003|Napa - Jefferson St|-8|CO|PPM|0.92|San Francisco Bay Area AQMD
01/23/18|16:00|060550003|Napa - Jefferson St|-8|NO|PPB|45.7|San Francisco Bay Area AQMD
01/23/18|16:00|060550003|Napa - Jefferson St|-8|NO2|PPB|12|San Francisco Bay Area AQMD
01/23/18|16:00|060550003|Napa - Jefferson St|-8|NOX|PPB|57.6|San Francisco Bay Area AQMD
01/23/18|16:00|060550003|Napa - Jefferson St|-8|OZONE|PPB|2|San Francisco Bay Area AQMD
01/23/18|16:00|060550003|Napa - Jefferson St|-8|PM2.5|UG/M3|12|San Francisco Bay Area AQMD
01/23/18|16:00|060570005|Grass Valley|-8|OZONE|PPB|50|Northern Sierra AQMD
01/23/18|16:00|060570005|Grass Valley|-8|PM2.5|UG/M3|1|Northern Sierra AQMD
01/23/18|16:00|060570005|Grass Valley|-8|WD|DEGREES|49.9|Northern Sierra AQMD
01/23/18|16:00|060570005|Grass Valley|-8|WS|M/S|1.2|Northern Sierra AQMD
01/23/18|16:00|060571001|Truckee BAM|-8|PM2.5|UG/M3|22|Northern Sierra AQMD
01/23/18|16:00|060571001|Truckee BAM|-8|WD|DEGREES|47|Northern Sierra AQMD
01/23/18|16:00|060571001|Truckee BAM|-8|WS|M/S|1|Northern Sierra AQMD
01/23/18|16:00|060590007|Anaheim|-8|BARPR|MILLIBAR|1014.8|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|CO|PPM|0.44|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|NO|PPB|20.4|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|NO2|PPB|32|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|NOX|PPB|52|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|OZONE|PPB|12|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|PM10|UG/M3|39|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|PM2.5|UG/M3|6.4|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|RHUM|PERCENT|21.2|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|RWD|DEGREES|29.1|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|RWS|KNOTS|4.9|South Coast AQMD
01/23/18|16:00|060590007|Anaheim|-8|TEMP|C|17.7|South Coast AQMD
01/23/18|16:00|060590008|Anaheim Near Road|-8|CO|PPM|0.64|South Coast AQMD
01/23/18|16:00|060590008|Anaheim Near Road|-8|NO|PPB|13.2|South Coast AQMD
01/23/18|16:00|060590008|Anaheim Near Road|-8|NO2|PPB|21|South Coast AQMD
01/23/18|16:00|060590008|Anaheim Near Road|-8|NOX|PPB|34.3|South Coast AQMD
01/23/18|16:00|060590008|Anaheim Near Road|-8|RHUM|PERCENT|20.1|South Coast AQMD
01/23/18|16:00|060590008|Anaheim Near Road|-8|RWD|DEGREES|16.5|South Coast AQMD
01/23/18|16:00|060590008|Anaheim Near Road|-8|RWS|KNOTS|3.2|South Coast AQMD
01/23/18|16:00|060590008|Anaheim Near Road|-8|TEMP|C|17.5|South Coast AQMD
01/23/18|16:00|060592022|Mission Viejo|-8|BARPR|MILLIBAR|999.8|South Coast AQMD
01/23/18|16:00|060592022|Mission Viejo|-8|OZONE|PPB|14|South Coast AQMD
01/23/18|16:00|060592022|Mission Viejo|-8|RHUM|PERCENT|27.7|South Coast AQMD
01/23/18|16:00|060592022|Mission Viejo|-8|RWD|DEGREES|85.4|South Coast AQMD
01/23/18|16:00|060592022|Mission Viejo|-8|RWS|KNOTS|0.7|South Coast AQMD
01/23/18|16:00|060592022|Mission Viejo|-8|TEMP|C|15.3|South Coast AQMD
01/23/18|16:00|060595001|La Habra|-8|CO|PPM|2.18|South Coast AQMD
01/23/18|16:00|060595001|La Habra|-8|NO|PPB|169.9|South Coast AQMD
01/23/18|16:00|060595001|La Habra|-8|NO2|PPB|45|South Coast AQMD
01/23/18|16:00|060595001|La Habra|-8|NOX|PPB|214.8|South Coast AQMD
01/23/18|16:00|060595001|La Habra|-8|OZONE|PPB|1|South Coast AQMD
01/23/18|16:00|060595001|La Habra|-8|RHUM|PERCENT|35.5|South Coast AQMD
01/23/18|16:00|060595001|La Habra|-8|RWD|DEGREES|65.3|South Coast AQMD
01/23/18|16:00|060595001|La Habra|-8|RWS|KNOTS|0.1|South Coast AQMD
01/23/18|16:00|060595001|La Habra|-8|TEMP|C|14.5|South Coast AQMD
01/23/18|16:00|060610002|Auburn|-8|OZONE|PPB|17|Placer County APCD
01/23/18|16:00|060610002|Auburn|-8|PM2.5|UG/M3|0|Placer County APCD
01/23/18|16:00|060610004|Colfax|-8|OZONE|PPB|22|Placer County APCD
01/23/18|16:00|060610004|Colfax|-8|PM2.5|UG/M3|6|Placer County APCD
01/23/18|16:00|060610006|Roseville - N.Sunris|-8|NO|PPB|1.7|California Air Resources Board
01/23/18|16:00|060610006|Roseville - N.Sunris|-8|NO2|PPB|5|California Air Resources Board
01/23/18|16:00|060610006|Roseville - N.Sunris|-8|NOX|PPB|6.7|California Air Resources Board
01/23/18|16:00|060610006|Roseville - N.Sunris|-8|OZONE|PPB|7|California Air Resources Board
01/23/18|16:00|060610006|Roseville - N.Sunris|-8|PM10|UG/M3|12|California Air Resources Board
01/23/18|16:00|060610006|Roseville - N.Sunris|-8|PM2.5|UG/M3|2|California Air Resources Board
01/23/18|16:00|060610006|Roseville - N.Sunris|-8|RWD|DEGREES|80.2|California Air Resources Board
01/23/18|16:00|060610006|Roseville - N.Sunris|-8|RWS|KNOTS|2.2|California Air Resources Board
01/23/18|16:00|060611004|Tahoe City|-8|PM2.5|UG/M3|-3|Placer County APCD
01/23/18|16:00|060631007|Chester BAM|-8|PM2.5|UG/M3|7|Northern Sierra AQMD
01/23/18|16:00|060631007|Chester BAM|-8|WD|DEGREES|280.4|Northern Sierra AQMD
01/23/18|16:00|060631007|Chester BAM|-8|WS|M/S|0.4|Northern Sierra AQMD
01/23/18|16:00|060631010|Portola|-8|PM2.5|UG/M3|8|Northern Sierra AQMD
01/23/18|16:00|060631010|Portola|-8|WD|DEGREES|50.8|Northern Sierra AQMD
01/23/18|16:00|060631010|Portola|-8|WS|M/S|1|Northern Sierra AQMD
01/23/18|16:00|060639901|Quincy BAM|-8|PM2.5|UG/M3|6|Northern Sierra AQMD
01/23/18|16:00|060639901|Quincy BAM|-8|WD|DEGREES|62.4|Northern Sierra AQMD
01/23/18|16:00|060639901|Quincy BAM|-8|WS|M/S|1.3|Northern Sierra AQMD
01/23/18|16:00|060650008|Joshua Tree NP - Cot|-8|PRECIP|MM|0|National Park Service
01/23/18|16:00|060650008|Joshua Tree NP - Cot|-8|RHUM|PERCENT|26|National Park Service
01/23/18|16:00|060650008|Joshua Tree NP - Cot|-8|SRAD|WATTS/M2|315|National Park Service
01/23/18|16:00|060650008|Joshua Tree NP - Cot|-8|TEMP|C|11.2|National Park Service
01/23/18|16:00|060650008|Joshua Tree NP - Cot|-8|WS|M/S|9.8|National Park Service
01/23/18|16:00|060650012|Banning - South Hath|-8|BARPR|MILLIBAR|944.1|South Coast AQMD
01/23/18|16:00|060650012|Banning - South Hath|-8|NO|PPB|0.5|South Coast AQMD
01/23/18|16:00|060650012|Banning - South Hath|-8|NO2|PPB|2|South Coast AQMD
01/23/18|16:00|060650012|Banning - South Hath|-8|NOX|PPB|2.6|South Coast AQMD
01/23/18|16:00|060650012|Banning - South Hath|-8|OZONE|PPB|41|South Coast AQMD
01/23/18|16:00|060650012|Banning - South Hath|-8|PM2.5|UG/M3|-1.3|South Coast AQMD
01/23/18|16:00|060650012|Banning - South Hath|-8|RHUM|PERCENT|23|South Coast AQMD
01/23/18|16:00|060650012|Banning - South Hath|-8|RWD|DEGREES|103.6|South Coast AQMD
01/23/18|16:00|060650012|Banning - South Hath|-8|RWS|KNOTS|13.3|South Coast AQMD
01/23/18|16:00|060650012|Banning - South Hath|-8|TEMP|C|14|South Coast AQMD
01/23/18|16:00|060650016|Temecula (Lake Skinn|-8|OZONE|PPB|33|South Coast AQMD
01/23/18|16:00|060650016|Temecula (Lake Skinn|-8|PM2.5|UG/M3|3.9|South Coast AQMD
01/23/18|16:00|060650016|Temecula (Lake Skinn|-8|RHUM|PERCENT|41.9|South Coast AQMD
01/23/18|16:00|060650016|Temecula (Lake Skinn|-8|RWD|DEGREES|347.2|South Coast AQMD
01/23/18|16:00|060650016|Temecula (Lake Skinn|-8|RWS|KNOTS|2.5|South Coast AQMD
01/23/18|16:00|060650016|Temecula (Lake Skinn|-8|TEMP|C|9.9|South Coast AQMD
01/23/18|16:00|060652002|Indio - Jackson Stre|-8|BARPR|MILLIBAR|1022.1|South Coast AQMD
01/23/18|16:00|060652002|Indio - Jackson Stre|-8|OZONE|PPB|14|South Coast AQMD
01/23/18|16:00|060652002|Indio - Jackson Stre|-8|PM10|UG/M3|34|South Coast AQMD
01/23/18|16:00|060652002|Indio - Jackson Stre|-8|RHUM|PERCENT|27|South Coast AQMD
01/23/18|16:00|060652002|Indio - Jackson Stre|-8|RWD|DEGREES|338.3|South Coast AQMD
01/23/18|16:00|060652002|Indio - Jackson Stre|-8|RWS|KNOTS|1.3|South Coast AQMD
01/23/18|16:00|060652002|Indio - Jackson Stre|-8|TEMP|C|15|South Coast AQMD
01/23/18|16:00|060652005|Saul Martinez|-8|PM10|UG/M3|89|South Coast AQMD
01/23/18|16:00|060652005|Saul Martinez|-8|RHUM|PERCENT|30.9|South Coast AQMD
01/23/18|16:00|060652005|Saul Martinez|-8|RWD|DEGREES|308|South Coast AQMD
01/23/18|16:00|060652005|Saul Martinez|-8|RWS|KNOTS|2.4|South Coast AQMD
01/23/18|16:00|060652005|Saul Martinez|-8|TEMP|C|12.3|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|BARPR|MILLIBAR|1003.1|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|CO|PPM|0.2|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|NO|PPB|3.4|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|NO2|PPB|5|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|NOX|PPB|8.5|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|OZONE|PPB|36|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|PM10|UG/M3|8|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|RHUM|PERCENT|20.6|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|RWD|DEGREES|311.9|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|RWS|KNOTS|3.8|South Coast AQMD
01/23/18|16:00|060655001|Palm Springs - Fire |-8|TEMP|C|17.9|South Coast AQMD
01/23/18|16:00|060656001|Perris|-8|BARPR|MILLIBAR|968.4|South Coast AQMD
01/23/18|16:00|060656001|Perris|-8|OZONE|PPB|4|South Coast AQMD
01/23/18|16:00|060656001|Perris|-8|RHUM|PERCENT|38.2|South Coast AQMD
01/23/18|16:00|060656001|Perris|-8|RWD|DEGREES|210.4|South Coast AQMD
01/23/18|16:00|060656001|Perris|-8|RWS|KNOTS|0.3|South Coast AQMD
01/23/18|16:00|060656001|Perris|-8|TEMP|C|10.4|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|BARPR|MILLIBAR|990|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|CO|PPM|0.64|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|NO|PPB|62.2|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|NO2|PPB|32|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|NO2Y|PPB|32.1|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|NOX|PPB|94.1|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|NOY|PPB|87.2|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|OZONE|PPB|6|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|PM10|UG/M3|60|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|PM2.5|UG/M3|11|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|RHUM|PERCENT|34.8|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|RWD|DEGREES|91.4|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|RWS|KNOTS|1.2|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|SO2|PPB|1|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|SRAD|WATTS/M2|267.5|South Coast AQMD
01/23/18|16:00|060658001|Riverside - Rubidoux|-8|TEMP|C|12.8|South Coast AQMD
01/23/18|16:00|060658005|Mira Loma - Van Bure|-8|BARPR|MILLIBAR|994.5|South Coast AQMD
01/23/18|16:00|060658005|Mira Loma - Van Bure|-8|CO|PPM|0.14|South Coast AQMD
01/23/18|16:00|060658005|Mira Loma - Van Bure|-8|NO|PPB|9.8|South Coast AQMD
01/23/18|16:00|060658005|Mira Loma - Van Bure|-8|NO2|PPB|14|South Coast AQMD
01/23/18|16:00|060658005|Mira Loma - Van Bure|-8|NOX|PPB|23.8|South Coast AQMD
01/23/18|16:00|060658005|Mira Loma - Van Bure|-8|OZONE|PPB|27|South Coast AQMD
01/23/18|16:00|060658005|Mira Loma - Van Bure|-8|PM10|UG/M3|28|South Coast AQMD
01/23/18|16:00|060658005|Mira Loma - Van Bure|-8|PM2.5|UG/M3|6.7|South Coast AQMD
01/23/18|16:00|060658005|Mira Loma - Van Bure|-8|RHUM|PERCENT|20.3|South Coast AQMD
01/23/18|16:00|060658005|Mira Loma - Van Bure|-8|RWD|DEGREES|103|South Coast AQMD
