07/18/18|02:00|080310026|La Casa NCORE - 4545|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
07/18/18|02:00|080310027|I25 Denver|-6|CO|PPM|0.3|Colorado Department of Public Health and Environment
07/18/18|02:00|080310027|I25 Denver|-6|NO2|PPB|16|Colorado Department of Public Health and Environment
07/18/18|02:00|080310027|I25 Denver|-6|PM2.5|UG/M3|6.3|Colorado Department of Public Health and Environment
07/18/18|02:00|080310028|Globeville|-7|NO2|PPB|39|Colorado Department of Public Health and Environment
07/18/18|02:00|080310028|Globeville|-7|PM2.5|UG/M3|7.1|Colorado Department of Public Health and Environment
07/18/18|02:00|080350004|Chatfield Park - 115|-7|OZONE|PPB|53|Colorado Department of Public Health and Environment
07/18/18|02:00|080350004|Chatfield Park - 115|-7|PM2.5|UG/M3|7.1|Colorado Department of Public Health and Environment
07/18/18|02:00|080410013|Colorado Springs - U|-7|OZONE|PPB|47|Colorado Department of Public Health and Environment
07/18/18|02:00|080410015|Colorado Springs - H|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
07/18/18|02:00|080410015|Colorado Springs - H|-7|SO2|PPB|0|Colorado Department of Public Health and Environment
07/18/18|02:00|080410016|Manitou Springs|-7|OZONE|PPB|50|Colorado Department of Public Health and Environment
07/18/18|02:00|080519991|Gothic|-7|OZONE|PPB|49|EPA Office of Atmospheric Programs
07/18/18|02:00|080519991|Gothic|-7|TEMP|C|13.9|EPA Office of Atmospheric Programs
07/18/18|02:00|080590005|Welch - 12400 W. Hwy|-7|OZONE|PPB|47|Colorado Department of Public Health and Environment
07/18/18|02:00|080590006|Rocky Flats - N - 16|-7|OZONE|PPB|69|Colorado Department of Public Health and Environment
07/18/18|02:00|080590011|Golden - NREL - 2054|-7|OZONE|PPB|54|Colorado Department of Public Health and Environment
07/18/18|02:00|080590013|Aspen Park|-7|OZONE|PPB|42|Colorado Department of Public Health and Environment
07/18/18|02:00|080677001|Ute 1|-7|BARPR|MILLIBAR|806.8|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|CO|PPM|0.14|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|NO|PPB|0.4|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|NO2|PPB|5|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|NOX|PPB|5.1|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|OZONE|PPB|34|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|PRECIP|MM|0|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|RHUM|PERCENT|70.6|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|SRAD|WATTS/M2|0.7|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|TEMP|C|17.1|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|WD|DEGREES|218.6|Southern Ute Tribe
07/18/18|02:00|080677001|Ute 1|-7|WS|M/S|1.3|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|NO|PPB|0.2|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|NO2|PPB|5|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|NOX|PPB|4.9|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|OZONE|PPB|33|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|PM10|UG/M3|11|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|PM2.5|UG/M3|5.2|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|PRECIP|MM|0|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|RHUM|PERCENT|82.5|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|SRAD|WATTS/M2|0.7|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|TEMP|C|16.7|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|WD|DEGREES|76.3|Southern Ute Tribe
07/18/18|02:00|080677003|Ute 3|-7|WS|M/S|3.1|Southern Ute Tribe
07/18/18|02:00|080690007|Rocky Mountain NP|-7|OZONE|PPB|51|National Park Service
07/18/18|02:00|080690007|Rocky Mountain NP|-7|PRECIP|MM|0|National Park Service
07/18/18|02:00|080690007|Rocky Mountain NP|-7|RHUM|PERCENT|80|National Park Service
07/18/18|02:00|080690007|Rocky Mountain NP|-7|SRAD|WATTS/M2|5|National Park Service
07/18/18|02:00|080690007|Rocky Mountain NP|-7|TEMP|C|13.1|National Park Service
07/18/18|02:00|080690007|Rocky Mountain NP|-7|WS|M/S|0.8|National Park Service
07/18/18|02:00|080690009|Ft. Collins - CSU Fa|-7|PM10|UG/M3|18|Colorado Department of Public Health and Environment
07/18/18|02:00|080690011|Fort Collins - West |-7|OZONE|PPB|53|Colorado Department of Public Health and Environment
07/18/18|02:00|080691004|Fort Collins - CSU -|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
07/18/18|02:00|080691004|Fort Collins - CSU -|-7|OZONE|PPB|46|Colorado Department of Public Health and Environment
07/18/18|02:00|080699991|Rocky Mtn NP Colloca|0|NO|PPB|0|EPA Office of Atmospheric Programs
07/18/18|02:00|080699991|Rocky Mtn NP Colloca|0|NO2Y|PPB|2.9|EPA Office of Atmospheric Programs
07/18/18|02:00|080699991|Rocky Mtn NP Colloca|0|NOY|PPB|2.9|EPA Office of Atmospheric Programs
07/18/18|02:00|080699991|Rocky Mtn NP Colloca|0|TEMP|C|14|EPA Office of Atmospheric Programs
07/18/18|02:00|080770017|Grand Junction - Pow|-7|PM2.5|UG/M3|3.5|Colorado Department of Public Health and Environment
07/18/18|02:00|080770018|Grand Junction - Pit|-7|CO|PPM|0.2|Colorado Department of Public Health and Environment
07/18/18|02:00|080770020|Palisade Ozone|-7|OZONE|PPB|50|Colorado Department of Public Health and Environment
07/18/18|02:00|080810003|Elk Springs|-7|OZONE|PPB|49|Colorado Department of Public Health and Environment
07/18/18|02:00|080830006|Cortez Ozone|-7|OZONE|PPB|37|Colorado Department of Public Health and Environment
07/18/18|02:00|080830101|Mesa Verde NP|-7|OZONE|PPB|49|National Park Service
07/18/18|02:00|080830101|Mesa Verde NP|-7|PRECIP|MM|0|National Park Service
07/18/18|02:00|080830101|Mesa Verde NP|-7|RHUM|PERCENT|55|National Park Service
07/18/18|02:00|080830101|Mesa Verde NP|-7|SRAD|WATTS/M2|4|National Park Service
07/18/18|02:00|080830101|Mesa Verde NP|-7|TEMP|C|19|National Park Service
07/18/18|02:00|080830101|Mesa Verde NP|-7|WS|M/S|4|National Park Service
07/18/18|02:00|080850005|Paradox|-7|OZONE|PPB|49|Colorado Department of Public Health and Environment
07/18/18|02:00|081030005|Meeker Colorado|-7|NO|PPB|0|National Park Service
07/18/18|02:00|081030005|Meeker Colorado|-7|NO2|PPB|0|National Park Service
07/18/18|02:00|081030005|Meeker Colorado|-7|NOX|PPB|0.3|National Park Service
07/18/18|02:00|081030005|Meeker Colorado|-7|OZONE|PPB|51|National Park Service
07/18/18|02:00|081030005|Meeker Colorado|-7|PRECIP|MM|0|National Park Service
07/18/18|02:00|081030005|Meeker Colorado|-7|RHUM|PERCENT|28|National Park Service
07/18/18|02:00|081030005|Meeker Colorado|-7|SRAD|WATTS/M2|20|National Park Service
07/18/18|02:00|081030005|Meeker Colorado|-7|TEMP|C|24.6|National Park Service
07/18/18|02:00|081030005|Meeker Colorado|-7|WS|M/S|4.8|National Park Service
07/18/18|02:00|081030006|Rangely, CO|-7|NO|PPB|0|National Park Service
07/18/18|02:00|081030006|Rangely, CO|-7|NO2|PPB|2|National Park Service
07/18/18|02:00|081030006|Rangely, CO|-7|NOX|PPB|2|National Park Service
07/18/18|02:00|081030006|Rangely, CO|-7|OZONE|PPB|53|National Park Service
07/18/18|02:00|081030006|Rangely, CO|-7|PM2.5|UG/M3|11|National Park Service
07/18/18|02:00|081030006|Rangely, CO|-7|PRECIP|MM|0|National Park Service
07/18/18|02:00|081030006|Rangely, CO|-7|RHUM|PERCENT|22|National Park Service
07/18/18|02:00|081030006|Rangely, CO|-7|SRAD|WATTS/M2|36|National Park Service
07/18/18|02:00|081030006|Rangely, CO|-7|TEMP|C|29.2|National Park Service
07/18/18|02:00|081030006|Rangely, CO|-7|WS|M/S|4.4|National Park Service
07/18/18|02:00|081230006|Greeley Hospital|-7|PM2.5|UG/M3|5.8|Colorado Department of Public Health and Environment
07/18/18|02:00|081230009|Greeley - Weld Co. T|-7|CO|PPM|0.1|Colorado Department of Public Health and Environment
07/18/18|02:00|081230009|Greeley - Weld Co. T|-7|OZONE|PPB|55|Colorado Department of Public Health and Environment
07/18/18|02:00|090010010|Bridgeport|-5|CO|PPM|0.22|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090010010|Bridgeport|-5|PM2.5|UG/M3|3|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090010010|Bridgeport|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090010010|Bridgeport|-5|TEMP|C|21.6|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090010017|Greenwich|-5|OZONE|PPB|42|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090010017|Greenwich|-5|RWD|DEGREES|269|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090010017|Greenwich|-5|RWS|KNOTS|3.3|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090010017|Greenwich|-5|TEMP|C|21.8|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090011123|Danbury|-5|BARPR|MILLIBAR|996|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090011123|Danbury|-5|OZONE|PPB|40|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090011123|Danbury|-5|PM2.5|UG/M3|5|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090011123|Danbury|-5|RWD|DEGREES|255|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090011123|Danbury|-5|RWS|KNOTS|2.3|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090011123|Danbury|-5|TEMP|C|20.4|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090013007|Stratford|-5|OZONE|PPB|49|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090013007|Stratford|-5|TEMP|C|21.9|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090019003|Westport|-5|NO2|PPB|8|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090019003|Westport|-5|OZONE|PPB|40|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090019003|Westport|-5|RWD|DEGREES|284|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090019003|Westport|-5|RWS|KNOTS|3.5|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090019003|Westport|-5|TEMP|C|21.8|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090030025|Hartford-Huntley|-5|BARPR|MILLIBAR|1005|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090030025|Hartford-Huntley|-5|CO|PPM|0.34|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090030025|Hartford-Huntley|-5|NO2|PPB|18|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090030025|Hartford-Huntley|-5|PM10|UG/M3|8|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090030025|Hartford-Huntley|-5|PM2.5|UG/M3|2.9|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090030025|Hartford-Huntley|-5|RWD|DEGREES|199|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090030025|Hartford-Huntley|-5|RWS|KNOTS|2.1|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090030025|Hartford-Huntley|-5|TEMP|C|22.4|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090031003|East Hartford|-5|NO2|PPB|7|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090031003|East Hartford|-5|OZONE|PPB|35|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090031003|East Hartford|-5|PM2.5|UG/M3|2.6|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090039999|Hartford-Village Gre|-5|PM2.5|UG/M3|1.9|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090039999|Hartford-Village Gre|-5|TEMP|C|21.9|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090039999|Hartford-Village Gre|-5|WD|DEGREES|138.3|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090039999|Hartford-Village Gre|-5|WS|M/S|0.7|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|BARPR|MILLIBAR|951|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|CO|PPM|0.13|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|NO|PPB|0|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|NOY|PPB|0.5|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|OZONE|PPB|34|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|PM10|UG/M3|4|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|PM2.5|UG/M3|-2|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|RHUM|PERCENT|98|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|RWD|DEGREES|318|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|RWS|KNOTS|2.3|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090050005|Cornwall|-5|TEMP|C|18.6|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090079007|Middletown-CVH-Shed|-5|OZONE|PPB|43|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090079007|Middletown-CVH-Shed|-5|RWD|DEGREES|185|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090079007|Middletown-CVH-Shed|-5|RWS|KNOTS|1.6|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090079007|Middletown-CVH-Shed|-5|TEMP|C|21.2|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|BARPR|MILLIBAR|1010|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|CO|PPM|0.18|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|NO|PPB|0.3|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|NO2|PPB|12|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|NOY|PPB|13.3|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|OZONE|PPB|40|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|PM10|UG/M3|5|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|PM2.5|UG/M3|-4|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|RHUM|PERCENT|95|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|RWD|DEGREES|242|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|RWS|KNOTS|3.3|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|SO2|PPB|0|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|SRAD|WATTS/M2|0|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090090027|New Haven - Criscuol|-5|TEMP|C|22|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090092123|Waterbury|-5|PM2.5|UG/M3|4|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090092123|Waterbury|-5|RWD|DEGREES|217|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090092123|Waterbury|-5|RWS|KNOTS|0.8|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090092123|Waterbury|-5|TEMP|C|21.7|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090099002|Madison-Beach Road|-5|OZONE|PPB|50|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090099002|Madison-Beach Road|-5|RWD|DEGREES|275|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090099002|Madison-Beach Road|-5|RWS|KNOTS|8.4|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090099002|Madison-Beach Road|-5|TEMP|C|21.9|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090110124|Groton Fort Griswold|-5|OZONE|PPB|44|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090110124|Groton Fort Griswold|-5|PM2.5|UG/M3|-2|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090110124|Groton Fort Griswold|-5|TEMP|C|21.4|Connecticut Dept. of Energy and Environmental Protection
07/18/18|02:00|090159991|Abington|-5|OZONE|PPB|48|EPA Office of Atmospheric Programs
07/18/18|02:00|090159991|Abington|-5|TEMP|C|20|EPA Office of Atmospheric Programs
07/18/18|02:00|100010002|KILLENS|-5|OZONE|PPB|0|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100010002|KILLENS|-5|PM2.5|UG/M3|5|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100031007|LUMS 2|-5|OZONE|PPB|5|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100031008|Rte 9 Del. City|-5|SO2|PPB|0|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100031010|BCSP|-5|OZONE|PPB|10|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100031013|BELLFNT2|-5|OZONE|PPB|18|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100032004|MLK|-5|OZONE|PPB|28|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100032004|MLK|-5|PM2.5|UG/M3|3.1|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100032004|MLK|-5|SO2|PPB|0|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100051002|SEAFORD|-5|OZONE|PPB|24|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100051002|SEAFORD|-5|PM2.5|UG/M3|3.6|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|100051003|LEWES|-5|OZONE|PPB|19|Delaware Dept. of Natural Resources and Environment
07/18/18|02:00|110010041|RIVER_Terrace|-5|NO2|PPB|10|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010041|RIVER_Terrace|-5|OZONE|PPB|32|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010041|RIVER_Terrace|-5|PM2.5|UG/M3|6|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010041|RIVER_Terrace|-5|SO2|PPB|-1|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010044|McMillan NCORE|-5|NO2|PPB|5|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010044|McMillan NCORE|-5|OZONE|PPB|49|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010044|McMillan NCORE|-5|PRECIP|MM|0|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010044|McMillan NCORE|-5|RHUM|PERCENT|74.5|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010044|McMillan NCORE|-5|SO2|PPB|1|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010044|McMillan NCORE|-5|TEMP|C|23.4|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010050|TakomaRec|-5|OZONE|PPB|43|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010051|DCNearRoad|-5|CO|PPM|0.18|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010051|DCNearRoad|-5|NO2|PPB|6|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010051|DCNearRoad|-5|PM2.5|UG/M3|2|District of Columbia - Department of Energy and Environment
07/18/18|02:00|110010051|DCNearRoad|-5|PRECIP|MM|0|District of Columbia - Department of Energy and Environment
07/18/18|02:00|113490352005|N/A|-7|NO|PPB|0|Utah Department of Environmental Quality
07/18/18|02:00|113490352005|N/A|-7|NO2|PPB|7|Utah Department of Environmental Quality
07/18/18|02:00|113490352005|N/A|-7|NOX|PPB|7|Utah Department of Environmental Quality
07/18/18|02:00|113490352005|N/A|-7|OZONE|PPB|58|Utah Department of Environmental Quality
07/18/18|02:00|113490352005|N/A|-7|SO2|PPB|0|Utah Department of Environmental Quality
07/18/18|02:00|113490352005|N/A|-7|TEMP|C|31.9|Utah Department of Environmental Quality
07/18/18|02:00|113490352005|N/A|-7|WD|DEGREES|40|Utah Department of Environmental Quality
07/18/18|02:00|113490352005|N/A|-7|WS|M/S|1.7|Utah Department of Environmental Quality
07/18/18|02:00|120030002|Osceola National For|-5|OZONE|PPB|6|Florida Dept. of Environmental Protection
07/18/18|02:00|120050006|St. Andrews Park|-6|OZONE|PPB|45|Florida Dept. of Environmental Protection
07/18/18|02:00|120050006|St. Andrews Park|-6|PM2.5|UG/M3|22.2|Florida Dept. of Environmental Protection
