04/06/19|14:00|060132007|San Ramon|-8|RWD|DEGREES|136.6|San Francisco Bay Area AQMD
04/06/19|14:00|060132007|San Ramon|-8|RWS|KNOTS|3.1|San Francisco Bay Area AQMD
04/06/19|14:00|060132007|San Ramon|-8|TEMP|C|11.3|San Francisco Bay Area AQMD
04/06/19|14:00|060132007|San Ramon|-8|WD|DEGREES|137.6|San Francisco Bay Area AQMD
04/06/19|14:00|060132007|San Ramon|-8|WS|M/S|1.6|San Francisco Bay Area AQMD
04/06/19|14:00|060170010|Placerville|-8|OZONE|PPB|29|California Air Resources Board
04/06/19|14:00|060170010|Placerville|-8|RHUM|PERCENT|76.4|California Air Resources Board
04/06/19|14:00|060170010|Placerville|-8|RWD|DEGREES|140.1|California Air Resources Board
04/06/19|14:00|060170010|Placerville|-8|RWS|KNOTS|3.3|California Air Resources Board
04/06/19|14:00|060170010|Placerville|-8|TEMP|C|9.4|California Air Resources Board
04/06/19|14:00|060170011|South Lake Tahoe - S|-8|PM10|UG/M3|0|California Air Resources Board
04/06/19|14:00|060170011|South Lake Tahoe - S|-8|RHUM|PERCENT|66.6|California Air Resources Board
04/06/19|14:00|060170011|South Lake Tahoe - S|-8|TEMP|C|3|California Air Resources Board
04/06/19|14:00|060170020|Cool (Seasonal)|-8|OZONE|PPB|24|California Air Resources Board
04/06/19|14:00|060170020|Cool (Seasonal)|-8|RHUM|PERCENT|84.6|California Air Resources Board
04/06/19|14:00|060170020|Cool (Seasonal)|-8|RWD|DEGREES|115.8|California Air Resources Board
04/06/19|14:00|060170020|Cool (Seasonal)|-8|RWS|KNOTS|4.6|California Air Resources Board
04/06/19|14:00|060170020|Cool (Seasonal)|-8|TEMP|C|10|California Air Resources Board
04/06/19|14:00|060190007|Fresno - Drummond St|-8|BARPR|MILLIBAR|1008.8|San Joaquin Valley Unified APCD
04/06/19|14:00|060190007|Fresno - Drummond St|-8|NO|PPB|2.5|San Joaquin Valley Unified APCD
04/06/19|14:00|060190007|Fresno - Drummond St|-8|NO2|PPB|8|San Joaquin Valley Unified APCD
04/06/19|14:00|060190007|Fresno - Drummond St|-8|NOX|PPB|10.3|San Joaquin Valley Unified APCD
04/06/19|14:00|060190007|Fresno - Drummond St|-8|OZONE|PPB|10|San Joaquin Valley Unified APCD
04/06/19|14:00|060190007|Fresno - Drummond St|-8|RWD|DEGREES|121.4|San Joaquin Valley Unified APCD
04/06/19|14:00|060190007|Fresno - Drummond St|-8|RWS|KNOTS|2.4|San Joaquin Valley Unified APCD
04/06/19|14:00|060190007|Fresno - Drummond St|-8|TEMP|C|11.2|San Joaquin Valley Unified APCD
04/06/19|14:00|060190007|Fresno - Drummond St|-8|WD|DEGREES|118.5|San Joaquin Valley Unified APCD
04/06/19|14:00|060190007|Fresno - Drummond St|-8|WS|M/S|1.3|San Joaquin Valley Unified APCD
04/06/19|14:00|060190011|Fresno - Garland|-8|CO|PPM|0.45|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|NO|PPB|10.3|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|NO2|PPB|14|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|NO2Y|PPB|11.9|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|NOX|PPB|24.3|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|NOY|PPB|21.5|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|OZONE|PPB|5|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|PM10|UG/M3|12|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|PM2.5|UG/M3|7|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|RHUM|PERCENT|84.8|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|RWD|DEGREES|98.2|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|RWS|KNOTS|0.5|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|SO2|PPB|0|California Air Resources Board
04/06/19|14:00|060190011|Fresno - Garland|-8|TEMP|C|11.7|California Air Resources Board
04/06/19|14:00|060190242|Fresno - Sierra Skyp|-8|RWD|DEGREES|27.8|San Joaquin Valley Unified APCD
04/06/19|14:00|060190242|Fresno - Sierra Skyp|-8|RWS|KNOTS|0.3|San Joaquin Valley Unified APCD
04/06/19|14:00|060190242|Fresno - Sierra Skyp|-8|TEMP|C|11|San Joaquin Valley Unified APCD
04/06/19|14:00|060190242|Fresno - Sierra Skyp|-8|WD|DEGREES|28.4|San Joaquin Valley Unified APCD
04/06/19|14:00|060190242|Fresno - Sierra Skyp|-8|WS|M/S|0.4|San Joaquin Valley Unified APCD
04/06/19|14:00|060192008|Huron|-8|BARPR|MILLIBAR|1007.5|San Joaquin Valley Unified APCD
04/06/19|14:00|060192008|Huron|-8|PM2.5|UG/M3|0|San Joaquin Valley Unified APCD
04/06/19|14:00|060192009|Tranquillity|-8|BARPR|MILLIBAR|1013.6|San Joaquin Valley Unified APCD
04/06/19|14:00|060192009|Tranquillity|-8|OZONE|PPB|6|San Joaquin Valley Unified APCD
04/06/19|14:00|060192009|Tranquillity|-8|PM2.5|UG/M3|-3|San Joaquin Valley Unified APCD
04/06/19|14:00|060192009|Tranquillity|-8|RWD|DEGREES|197.1|San Joaquin Valley Unified APCD
04/06/19|14:00|060192009|Tranquillity|-8|RWS|KNOTS|1.4|San Joaquin Valley Unified APCD
04/06/19|14:00|060192009|Tranquillity|-8|TEMP|C|8.5|San Joaquin Valley Unified APCD
04/06/19|14:00|060192009|Tranquillity|-8|WD|DEGREES|183.8|San Joaquin Valley Unified APCD
04/06/19|14:00|060192009|Tranquillity|-8|WS|M/S|0.8|San Joaquin Valley Unified APCD
04/06/19|14:00|060192016|Fresno-Foundry Park|-8|BARPR|MILLIBAR|1011.3|San Joaquin Valley Unified APCD
04/06/19|14:00|060192016|Fresno-Foundry Park|-8|RWD|DEGREES|117.6|San Joaquin Valley Unified APCD
04/06/19|14:00|060192016|Fresno-Foundry Park|-8|RWS|KNOTS|1.7|San Joaquin Valley Unified APCD
04/06/19|14:00|060192016|Fresno-Foundry Park|-8|TEMP|C|11.7|San Joaquin Valley Unified APCD
04/06/19|14:00|060192016|Fresno-Foundry Park|-8|WD|DEGREES|112.9|San Joaquin Valley Unified APCD
04/06/19|14:00|060192016|Fresno-Foundry Park|-8|WS|M/S|0.9|San Joaquin Valley Unified APCD
04/06/19|14:00|060194001|Parlier|-8|BARPR|MILLIBAR|1008.7|San Joaquin Valley Unified APCD
04/06/19|14:00|060194001|Parlier|-8|NO|PPB|1.5|San Joaquin Valley Unified APCD
04/06/19|14:00|060194001|Parlier|-8|NO2|PPB|6|San Joaquin Valley Unified APCD
04/06/19|14:00|060194001|Parlier|-8|NOX|PPB|7.1|San Joaquin Valley Unified APCD
04/06/19|14:00|060194001|Parlier|-8|OZONE|PPB|8|San Joaquin Valley Unified APCD
04/06/19|14:00|060194001|Parlier|-8|RWD|DEGREES|152.7|San Joaquin Valley Unified APCD
04/06/19|14:00|060194001|Parlier|-8|RWS|KNOTS|2.3|San Joaquin Valley Unified APCD
04/06/19|14:00|060194001|Parlier|-8|TEMP|C|10.7|San Joaquin Valley Unified APCD
04/06/19|14:00|060194001|Parlier|-8|WD|DEGREES|153|San Joaquin Valley Unified APCD
04/06/19|14:00|060194001|Parlier|-8|WS|M/S|1.3|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|BARPR|MILLIBAR|1005.9|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|NO|PPB|4.9|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|NO2|PPB|12|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|NOX|PPB|16.9|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|OZONE|PPB|6|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|PM2.5|UG/M3|2.4|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|RHUM|PERCENT|85|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|RWD|DEGREES|80.7|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|RWS|KNOTS|0.4|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|SRAD|WATTS/M2|111.6|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|TEMP|C|11.3|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|WD|DEGREES|62.6|San Joaquin Valley Unified APCD
04/06/19|14:00|060195001|Clovis - N. Villa Av|-8|WS|M/S|0.4|San Joaquin Valley Unified APCD
04/06/19|14:00|060210003|Willows-Colusa|-8|OZONE|PPB|31|California Air Resources Board
04/06/19|14:00|060210003|Willows-Colusa|-8|PM10|UG/M3|3|California Air Resources Board
04/06/19|14:00|060210003|Willows-Colusa|-8|PM2.5|UG/M3|7|California Air Resources Board
04/06/19|14:00|060210003|Willows-Colusa|-8|RHUM|PERCENT|97.7|California Air Resources Board
04/06/19|14:00|060210003|Willows-Colusa|-8|RWD|DEGREES|169.9|California Air Resources Board
04/06/19|14:00|060210003|Willows-Colusa|-8|RWS|KNOTS|6.8|California Air Resources Board
04/06/19|14:00|060210003|Willows-Colusa|-8|TEMP|C|12.3|California Air Resources Board
04/06/19|14:00|060231004|Jacobs|-8|OZONE|PPB|50|North Coast Unified Air Quality Management District
04/06/19|14:00|060231004|Jacobs|-8|PM10|UG/M3|-2|North Coast Unified Air Quality Management District
04/06/19|14:00|060250005|Calexico - Ethel Str|-8|CO|PPM|0.13|California Air Resources Board
04/06/19|14:00|060250005|Calexico - Ethel Str|-8|NO|PPB|0.2|California Air Resources Board
04/06/19|14:00|060250005|Calexico - Ethel Str|-8|NO2|PPB|4|California Air Resources Board
04/06/19|14:00|060250005|Calexico - Ethel Str|-8|NOX|PPB|4.5|California Air Resources Board
04/06/19|14:00|060250005|Calexico - Ethel Str|-8|OZONE|PPB|32|California Air Resources Board
04/06/19|14:00|060250005|Calexico - Ethel Str|-8|PM10|UG/M3|16|California Air Resources Board
04/06/19|14:00|060250005|Calexico - Ethel Str|-8|PM2.5|UG/M3|1|California Air Resources Board
04/06/19|14:00|060250005|Calexico - Ethel Str|-8|RWD|DEGREES|296.8|California Air Resources Board
04/06/19|14:00|060250005|Calexico - Ethel Str|-8|RWS|KNOTS|4.1|California Air Resources Board
04/06/19|14:00|060250005|Calexico - Ethel Str|-8|SO2|PPB|0|California Air Resources Board
04/06/19|14:00|060250007|Brawley - 220 Main S|-8|PM10|UG/M3|20|Imperial County Air Pollution Control District
04/06/19|14:00|060251003|El Centro - 9th Stre|-8|OZONE|PPB|27|Imperial County Air Pollution Control District
04/06/19|14:00|060251003|El Centro - 9th Stre|-8|PM10|UG/M3|11|Imperial County Air Pollution Control District
04/06/19|14:00|060251003|El Centro - 9th Stre|-8|PM2.5|UG/M3|1|Imperial County Air Pollution Control District
04/06/19|14:00|060251003|El Centro - 9th Stre|-8|RWD|DEGREES|284.5|Imperial County Air Pollution Control District
04/06/19|14:00|060251003|El Centro - 9th Stre|-8|RWS|KNOTS|4.3|Imperial County Air Pollution Control District
04/06/19|14:00|060251003|El Centro - 9th Stre|-8|WD|DEGREES|5.3|Imperial County Air Pollution Control District
04/06/19|14:00|060254003|Westmorland - 570 Co|-8|OZONE|PPB|29|Imperial County Air Pollution Control District
04/06/19|14:00|060254003|Westmorland - 570 Co|-8|PM10|UG/M3|27|Imperial County Air Pollution Control District
04/06/19|14:00|060254003|Westmorland - 570 Co|-8|RWD|DEGREES|299.6|Imperial County Air Pollution Control District
04/06/19|14:00|060254003|Westmorland - 570 Co|-8|RWS|KNOTS|4.9|Imperial County Air Pollution Control District
04/06/19|14:00|060254003|Westmorland - 570 Co|-8|WD|DEGREES|295.7|Imperial County Air Pollution Control District
04/06/19|14:00|060254003|Westmorland - 570 Co|-8|WS|M/S|2.7|Imperial County Air Pollution Control District
04/06/19|14:00|060254004|Niland - English Roa|-8|OZONE|PPB|6|Imperial County Air Pollution Control District
04/06/19|14:00|060254004|Niland - English Roa|-8|PM10|UG/M3|27|Imperial County Air Pollution Control District
04/06/19|14:00|060254004|Niland - English Roa|-8|RWD|DEGREES|78|Imperial County Air Pollution Control District
04/06/19|14:00|060254004|Niland - English Roa|-8|RWS|KNOTS|5|Imperial County Air Pollution Control District
04/06/19|14:00|060254004|Niland - English Roa|-8|WD|DEGREES|76.9|Imperial County Air Pollution Control District
04/06/19|14:00|060254004|Niland - English Roa|-8|WS|M/S|2.6|Imperial County Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|BARPR|MILLIBAR|877|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|CO|PPM|0.13|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|OZONE|PPB|15|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|PM10|UG/M3|6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|PM2.5|UG/M3|1.4|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|RHUM|PERCENT|72.4|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|RWD|DEGREES|314.7|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|RWS|KNOTS|1|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|SO2|PPB|0|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|SRAD|WATTS/M2|53.5|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|TEMP|C|1.4|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270002|NCore - White Mounta|-8|WS|M/S|0.9|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270004|Lone Pine|-8|PM10|UG/M3|7|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270019|Lone Pine Meteorolog|-8|RWD|DEGREES|315.4|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270019|Lone Pine Meteorolog|-8|RWS|KNOTS|4.3|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270019|Lone Pine Meteorolog|-8|TEMP|C|4.2|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270019|Lone Pine Meteorolog|-8|WS|M/S|2.4|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270020|Coso Gate|-8|RHUM|PERCENT|59.3|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270020|Coso Gate|-8|RWD|DEGREES|95.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270020|Coso Gate|-8|RWS|KNOTS|0.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270020|Coso Gate|-8|TEMP|C|8.3|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270020|Coso Gate|-8|WS|M/S|1.2|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270022|Dirty Socks|-8|PM10|UG/M3|7|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270022|Dirty Socks|-8|RWD|DEGREES|24.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270022|Dirty Socks|-8|RWS|KNOTS|3.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270022|Dirty Socks|-8|TEMP|C|6.2|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270022|Dirty Socks|-8|WS|M/S|2.3|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270025|Shell Cut|-8|PM10|UG/M3|7|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270025|Shell Cut|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270025|Shell Cut|-8|RWD|DEGREES|28.8|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270025|Shell Cut|-8|RWS|KNOTS|2.3|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270025|Shell Cut|-8|TEMP|C|6.4|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270025|Shell Cut|-8|WS|M/S|1.3|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270026|Bill Stanley|-8|PM10|UG/M3|5|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270026|Bill Stanley|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270026|Bill Stanley|-8|RWD|DEGREES|2.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270026|Bill Stanley|-8|RWS|KNOTS|4.7|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270026|Bill Stanley|-8|TEMP|C|5.3|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270026|Bill Stanley|-8|WS|M/S|2.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270028|Lizard Tail|-8|PM10|UG/M3|6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270028|Lizard Tail|-8|RWD|DEGREES|304.9|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270028|Lizard Tail|-8|RWS|KNOTS|0.7|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270028|Lizard Tail|-8|TEMP|C|5.8|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270028|Lizard Tail|-8|WS|M/S|0.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270029|North Beach|-8|PM10|UG/M3|8|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270029|North Beach|-8|RWD|DEGREES|310.1|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270029|North Beach|-8|RWS|KNOTS|3.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270029|North Beach|-8|WS|M/S|2.1|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270030|Mill Site|-8|PM10|UG/M3|3|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270030|Mill Site|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270030|Mill Site|-8|RHUM|PERCENT|58.3|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270030|Mill Site|-8|RWD|DEGREES|337.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270030|Mill Site|-8|RWS|KNOTS|0.7|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270030|Mill Site|-8|TEMP|C|7.7|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270030|Mill Site|-8|WS|M/S|0.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060270101|Death Valley NP|-8|OZONE|PPB|38|National Park Service
04/06/19|14:00|060270101|Death Valley NP|-8|RWD|DEGREES|319|National Park Service
04/06/19|14:00|060270101|Death Valley NP|-8|RWS|KNOTS|2.5|National Park Service
04/06/19|14:00|060270101|Death Valley NP|-8|TEMP|C|19.4|National Park Service
04/06/19|14:00|060270101|Death Valley NP|-8|WS|M/S|1.9|National Park Service
04/06/19|14:00|060271001|Coso Junction|-8|PM10|UG/M3|7|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271001|Coso Junction|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271001|Coso Junction|-8|RHUM|PERCENT|73.2|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271001|Coso Junction|-8|RWD|DEGREES|348.1|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271001|Coso Junction|-8|RWS|KNOTS|2.7|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271001|Coso Junction|-8|TEMP|C|4.9|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271001|Coso Junction|-8|WS|M/S|2.1|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271003|Keeler|-8|PM10|UG/M3|8|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271003|Keeler|-8|PM2.5|UG/M3|-1.8|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271003|Keeler|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271003|Keeler|-8|RWD|DEGREES|118.2|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271003|Keeler|-8|RWS|KNOTS|0.6|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271003|Keeler|-8|TEMP|C|7.5|Great Basin Unified Air Pollution Control District
04/06/19|14:00|060271003|Keeler|-8|WS|M/S|0.4|Great Basin Unified Air Pollution Control District
