08/03/19|09:00|012217020|JPN Site 012217020|9|TEMP|C|30|Japan Ministry of Environment
08/03/19|09:00|012217020|JPN Site 012217020|9|WD|DEGREES|180|Japan Ministry of Environment
08/03/19|09:00|012217020|JPN Site 012217020|9|WS|M/S|2.2|Japan Ministry of Environment
08/03/19|09:00|012217030|JPN Site 012217030|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012217030|JPN Site 012217030|9|NO2|PPB|13|Japan Ministry of Environment
08/03/19|09:00|012217030|JPN Site 012217030|9|NOX|PPB|13|Japan Ministry of Environment
08/03/19|09:00|012217030|JPN Site 012217030|9|RHUM|PERCENT|75|Japan Ministry of Environment
08/03/19|09:00|012217030|JPN Site 012217030|9|SO2|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012217030|JPN Site 012217030|9|TEMP|C|30.6|Japan Ministry of Environment
08/03/19|09:00|012217510|JPN Site 012217510|9|CO|PPM|0.3|Japan Ministry of Environment
08/03/19|09:00|012217510|JPN Site 012217510|9|NO|PPB|7|Japan Ministry of Environment
08/03/19|09:00|012217510|JPN Site 012217510|9|NO2|PPB|25|Japan Ministry of Environment
08/03/19|09:00|012217510|JPN Site 012217510|9|NOX|PPB|32|Japan Ministry of Environment
08/03/19|09:00|012217520|JPN Site 012217520|9|NO|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012217520|JPN Site 012217520|9|NO2|PPB|16|Japan Ministry of Environment
08/03/19|09:00|012217520|JPN Site 012217520|9|NOX|PPB|18|Japan Ministry of Environment
08/03/19|09:00|012218010|JPN Site 012218010|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012218010|JPN Site 012218010|9|NO2|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012218010|JPN Site 012218010|9|NOX|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012218010|JPN Site 012218010|9|RHUM|PERCENT|93|Japan Ministry of Environment
08/03/19|09:00|012218010|JPN Site 012218010|9|TEMP|C|26.2|Japan Ministry of Environment
08/03/19|09:00|012218010|JPN Site 012218010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/03/19|09:00|012218010|JPN Site 012218010|9|WS|M/S|0.6|Japan Ministry of Environment
08/03/19|09:00|012219010|JPN Site 012219010|9|NO|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012219010|JPN Site 012219010|9|NO2|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219010|JPN Site 012219010|9|NOX|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012219010|JPN Site 012219010|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219010|JPN Site 012219010|9|WD|DEGREES|247.5|Japan Ministry of Environment
08/03/19|09:00|012219010|JPN Site 012219010|9|WS|M/S|2.5|Japan Ministry of Environment
08/03/19|09:00|012219030|JPN Site 012219030|9|NO|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012219030|JPN Site 012219030|9|NO2|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219030|JPN Site 012219030|9|NOX|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012219030|JPN Site 012219030|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219030|JPN Site 012219030|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/03/19|09:00|012219030|JPN Site 012219030|9|WS|M/S|2.6|Japan Ministry of Environment
08/03/19|09:00|012219060|JPN Site 012219060|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219060|JPN Site 012219060|9|NO2|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219060|JPN Site 012219060|9|NOX|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219060|JPN Site 012219060|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219060|JPN Site 012219060|9|WD|DEGREES|180|Japan Ministry of Environment
08/03/19|09:00|012219060|JPN Site 012219060|9|WS|M/S|1.9|Japan Ministry of Environment
08/03/19|09:00|012219090|JPN Site 012219090|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219090|JPN Site 012219090|9|NO2|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219090|JPN Site 012219090|9|NOX|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219090|JPN Site 012219090|9|SO2|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012219090|JPN Site 012219090|9|WD|DEGREES|225|Japan Ministry of Environment
08/03/19|09:00|012219090|JPN Site 012219090|9|WS|M/S|2.3|Japan Ministry of Environment
08/03/19|09:00|012219110|JPN Site 012219110|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219110|JPN Site 012219110|9|NO2|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219110|JPN Site 012219110|9|NOX|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219110|JPN Site 012219110|9|WD|DEGREES|180|Japan Ministry of Environment
08/03/19|09:00|012219110|JPN Site 012219110|9|WS|M/S|0.7|Japan Ministry of Environment
08/03/19|09:00|012219120|JPN Site 012219120|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219120|JPN Site 012219120|9|NO2|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012219120|JPN Site 012219120|9|NOX|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012219120|JPN Site 012219120|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219120|JPN Site 012219120|9|WD|DEGREES|225|Japan Ministry of Environment
08/03/19|09:00|012219120|JPN Site 012219120|9|WS|M/S|1.6|Japan Ministry of Environment
08/03/19|09:00|012219140|JPN Site 012219140|9|NO|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012219140|JPN Site 012219140|9|NO2|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219140|JPN Site 012219140|9|NOX|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012219140|JPN Site 012219140|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219140|JPN Site 012219140|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/03/19|09:00|012219140|JPN Site 012219140|9|WS|M/S|1.6|Japan Ministry of Environment
08/03/19|09:00|012219180|JPN Site 012219180|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219180|JPN Site 012219180|9|NO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219180|JPN Site 012219180|9|NOX|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219180|JPN Site 012219180|9|WD|DEGREES|157.5|Japan Ministry of Environment
08/03/19|09:00|012219180|JPN Site 012219180|9|WS|M/S|1.9|Japan Ministry of Environment
08/03/19|09:00|012219190|JPN Site 012219190|9|NO|PPB|4|Japan Ministry of Environment
08/03/19|09:00|012219190|JPN Site 012219190|9|NO2|PPB|14|Japan Ministry of Environment
08/03/19|09:00|012219190|JPN Site 012219190|9|NOX|PPB|18|Japan Ministry of Environment
08/03/19|09:00|012219190|JPN Site 012219190|9|RHUM|PERCENT|65|Japan Ministry of Environment
08/03/19|09:00|012219190|JPN Site 012219190|9|SO2|PPB|7|Japan Ministry of Environment
08/03/19|09:00|012219190|JPN Site 012219190|9|TEMP|C|29.8|Japan Ministry of Environment
08/03/19|09:00|012219190|JPN Site 012219190|9|WD|DEGREES|225|Japan Ministry of Environment
08/03/19|09:00|012219190|JPN Site 012219190|9|WS|M/S|3|Japan Ministry of Environment
08/03/19|09:00|012219200|JPN Site 012219200|9|CO|PPM|0.1|Japan Ministry of Environment
08/03/19|09:00|012219200|JPN Site 012219200|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219200|JPN Site 012219200|9|NO2|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012219200|JPN Site 012219200|9|NOX|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012219200|JPN Site 012219200|9|RHUM|PERCENT|71|Japan Ministry of Environment
08/03/19|09:00|012219200|JPN Site 012219200|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219200|JPN Site 012219200|9|TEMP|C|30|Japan Ministry of Environment
08/03/19|09:00|012219200|JPN Site 012219200|9|WD|DEGREES|225|Japan Ministry of Environment
08/03/19|09:00|012219200|JPN Site 012219200|9|WS|M/S|1.8|Japan Ministry of Environment
08/03/19|09:00|012219380|JPN Site 012219380|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219380|JPN Site 012219380|9|NO2|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219380|JPN Site 012219380|9|NOX|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012219380|JPN Site 012219380|9|WD|DEGREES|157.5|Japan Ministry of Environment
08/03/19|09:00|012219380|JPN Site 012219380|9|WS|M/S|2.5|Japan Ministry of Environment
08/03/19|09:00|012219390|JPN Site 012219390|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219390|JPN Site 012219390|9|NO2|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012219390|JPN Site 012219390|9|NOX|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012219390|JPN Site 012219390|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012219390|JPN Site 012219390|9|WD|DEGREES|180|Japan Ministry of Environment
08/03/19|09:00|012219390|JPN Site 012219390|9|WS|M/S|3|Japan Ministry of Environment
08/03/19|09:00|012220010|JPN Site 012220010|9|NO|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012220010|JPN Site 012220010|9|NO2|PPB|17|Japan Ministry of Environment
08/03/19|09:00|012220010|JPN Site 012220010|9|NOX|PPB|19|Japan Ministry of Environment
08/03/19|09:00|012220010|JPN Site 012220010|9|RHUM|PERCENT|76|Japan Ministry of Environment
08/03/19|09:00|012220010|JPN Site 012220010|9|SO2|PPB|4|Japan Ministry of Environment
08/03/19|09:00|012220010|JPN Site 012220010|9|TEMP|C|30.3|Japan Ministry of Environment
08/03/19|09:00|012221020|JPN Site 012221020|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012221020|JPN Site 012221020|9|NO2|PPB|8|Japan Ministry of Environment
08/03/19|09:00|012221020|JPN Site 012221020|9|NOX|PPB|8|Japan Ministry of Environment
08/03/19|09:00|012221020|JPN Site 012221020|9|RHUM|PERCENT|78|Japan Ministry of Environment
08/03/19|09:00|012221020|JPN Site 012221020|9|TEMP|C|28.8|Japan Ministry of Environment
08/03/19|09:00|012221020|JPN Site 012221020|9|WD|DEGREES|225|Japan Ministry of Environment
08/03/19|09:00|012221020|JPN Site 012221020|9|WS|M/S|2|Japan Ministry of Environment
08/03/19|09:00|012221510|JPN Site 012221510|9|CO|PPM|0.4|Japan Ministry of Environment
08/03/19|09:00|012221510|JPN Site 012221510|9|NO|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012221510|JPN Site 012221510|9|NO2|PPB|13|Japan Ministry of Environment
08/03/19|09:00|012221510|JPN Site 012221510|9|NOX|PPB|16|Japan Ministry of Environment
08/03/19|09:00|012221510|JPN Site 012221510|9|WD|DEGREES|225|Japan Ministry of Environment
08/03/19|09:00|012221510|JPN Site 012221510|9|WS|M/S|1|Japan Ministry of Environment
08/03/19|09:00|012222010|JPN Site 012222010|9|NO|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012222010|JPN Site 012222010|9|NO2|PPB|9|Japan Ministry of Environment
08/03/19|09:00|012222010|JPN Site 012222010|9|NOX|PPB|10|Japan Ministry of Environment
08/03/19|09:00|012222010|JPN Site 012222010|9|RHUM|PERCENT|72|Japan Ministry of Environment
08/03/19|09:00|012222010|JPN Site 012222010|9|TEMP|C|29.5|Japan Ministry of Environment
08/03/19|09:00|012222010|JPN Site 012222010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/03/19|09:00|012222010|JPN Site 012222010|9|WS|M/S|2.6|Japan Ministry of Environment
08/03/19|09:00|012224040|JPN Site 012224040|9|RHUM|PERCENT|77|Japan Ministry of Environment
08/03/19|09:00|012224040|JPN Site 012224040|9|SO2|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012224040|JPN Site 012224040|9|TEMP|C|29|Japan Ministry of Environment
08/03/19|09:00|012224040|JPN Site 012224040|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/03/19|09:00|012224040|JPN Site 012224040|9|WS|M/S|1.1|Japan Ministry of Environment
08/03/19|09:00|012225010|JPN Site 012225010|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012225010|JPN Site 012225010|9|NO2|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012225010|JPN Site 012225010|9|NOX|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012225010|JPN Site 012225010|9|RHUM|PERCENT|77|Japan Ministry of Environment
08/03/19|09:00|012225010|JPN Site 012225010|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012225010|JPN Site 012225010|9|TEMP|C|27.9|Japan Ministry of Environment
08/03/19|09:00|012225010|JPN Site 012225010|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/03/19|09:00|012225010|JPN Site 012225010|9|WS|M/S|1.4|Japan Ministry of Environment
08/03/19|09:00|012225030|JPN Site 012225030|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012225030|JPN Site 012225030|9|NO2|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012225030|JPN Site 012225030|9|NOX|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012225030|JPN Site 012225030|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012225030|JPN Site 012225030|9|WD|DEGREES|180|Japan Ministry of Environment
08/03/19|09:00|012225030|JPN Site 012225030|9|WS|M/S|1.3|Japan Ministry of Environment
08/03/19|09:00|012225070|JPN Site 012225070|9|NO|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012225070|JPN Site 012225070|9|NO2|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012225070|JPN Site 012225070|9|NOX|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012225070|JPN Site 012225070|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012225080|JPN Site 012225080|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012225080|JPN Site 012225080|9|NO2|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012225080|JPN Site 012225080|9|NOX|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012225080|JPN Site 012225080|9|RHUM|PERCENT|86|Japan Ministry of Environment
08/03/19|09:00|012225080|JPN Site 012225080|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012225080|JPN Site 012225080|9|TEMP|C|28|Japan Ministry of Environment
08/03/19|09:00|012225080|JPN Site 012225080|9|WD|DEGREES|180|Japan Ministry of Environment
08/03/19|09:00|012225080|JPN Site 012225080|9|WS|M/S|3.1|Japan Ministry of Environment
08/03/19|09:00|012225090|JPN Site 012225090|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012225090|JPN Site 012225090|9|NO2|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012225090|JPN Site 012225090|9|NOX|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012225090|JPN Site 012225090|9|RHUM|PERCENT|88|Japan Ministry of Environment
08/03/19|09:00|012225090|JPN Site 012225090|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012225090|JPN Site 012225090|9|TEMP|C|27.4|Japan Ministry of Environment
08/03/19|09:00|012225090|JPN Site 012225090|9|WD|DEGREES|157.5|Japan Ministry of Environment
08/03/19|09:00|012225090|JPN Site 012225090|9|WS|M/S|2.3|Japan Ministry of Environment
08/03/19|09:00|012226010|JPN Site 012226010|9|NO|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012226010|JPN Site 012226010|9|NO2|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012226010|JPN Site 012226010|9|NOX|PPB|3|Japan Ministry of Environment
08/03/19|09:00|012226010|JPN Site 012226010|9|RHUM|PERCENT|84|Japan Ministry of Environment
08/03/19|09:00|012226010|JPN Site 012226010|9|SO2|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012226010|JPN Site 012226010|9|TEMP|C|27.9|Japan Ministry of Environment
08/03/19|09:00|012226010|JPN Site 012226010|9|WD|DEGREES|180|Japan Ministry of Environment
08/03/19|09:00|012226010|JPN Site 012226010|9|WS|M/S|2.2|Japan Ministry of Environment
08/03/19|09:00|012227510|JPN Site 012227510|9|CO|PPM|0.1|Japan Ministry of Environment
08/03/19|09:00|012227510|JPN Site 012227510|9|NO|PPB|5|Japan Ministry of Environment
08/03/19|09:00|012227510|JPN Site 012227510|9|NO2|PPB|16|Japan Ministry of Environment
08/03/19|09:00|012227510|JPN Site 012227510|9|NOX|PPB|21|Japan Ministry of Environment
08/03/19|09:00|012227510|JPN Site 012227510|9|WD|DEGREES|225|Japan Ministry of Environment
08/03/19|09:00|012227510|JPN Site 012227510|9|WS|M/S|1.1|Japan Ministry of Environment
08/03/19|09:00|012228010|JPN Site 012228010|9|NO|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012228010|JPN Site 012228010|9|NO2|PPB|16|Japan Ministry of Environment
08/03/19|09:00|012228010|JPN Site 012228010|9|NOX|PPB|18|Japan Ministry of Environment
08/03/19|09:00|012228010|JPN Site 012228010|9|RHUM|PERCENT|80|Japan Ministry of Environment
08/03/19|09:00|012228010|JPN Site 012228010|9|TEMP|C|29.2|Japan Ministry of Environment
08/03/19|09:00|012228010|JPN Site 012228010|9|WD|DEGREES|270|Japan Ministry of Environment
08/03/19|09:00|012228010|JPN Site 012228010|9|WS|M/S|1.4|Japan Ministry of Environment
08/03/19|09:00|012230010|JPN Site 012230010|9|NO|PPB|2|Japan Ministry of Environment
08/03/19|09:00|012230010|JPN Site 012230010|9|NO2|PPB|17|Japan Ministry of Environment
08/03/19|09:00|012230010|JPN Site 012230010|9|NOX|PPB|19|Japan Ministry of Environment
08/03/19|09:00|012230010|JPN Site 012230010|9|RHUM|PERCENT|72|Japan Ministry of Environment
08/03/19|09:00|012230010|JPN Site 012230010|9|TEMP|C|29.5|Japan Ministry of Environment
08/03/19|09:00|012230010|JPN Site 012230010|9|WD|DEGREES|292.5|Japan Ministry of Environment
08/03/19|09:00|012230010|JPN Site 012230010|9|WS|M/S|0.7|Japan Ministry of Environment
08/03/19|09:00|012301020|JPN Site 012301020|9|NO|PPB|6|Japan Ministry of Environment
08/03/19|09:00|012301020|JPN Site 012301020|9|NO2|PPB|18|Japan Ministry of Environment
08/03/19|09:00|012301020|JPN Site 012301020|9|NOX|PPB|24|Japan Ministry of Environment
08/03/19|09:00|012301020|JPN Site 012301020|9|RHUM|PERCENT|84|Japan Ministry of Environment
08/03/19|09:00|012301020|JPN Site 012301020|9|SO2|PPB|4|Japan Ministry of Environment
08/03/19|09:00|012301020|JPN Site 012301020|9|TEMP|C|28.3|Japan Ministry of Environment
08/03/19|09:00|012301020|JPN Site 012301020|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/03/19|09:00|012301020|JPN Site 012301020|9|WS|M/S|4.4|Japan Ministry of Environment
08/03/19|09:00|012303010|JPN Site 012303010|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012303010|JPN Site 012303010|9|NO2|PPB|15|Japan Ministry of Environment
08/03/19|09:00|012303010|JPN Site 012303010|9|NOX|PPB|15|Japan Ministry of Environment
08/03/19|09:00|012303010|JPN Site 012303010|9|RHUM|PERCENT|71|Japan Ministry of Environment
08/03/19|09:00|012303010|JPN Site 012303010|9|TEMP|C|31.8|Japan Ministry of Environment
08/03/19|09:00|012303010|JPN Site 012303010|9|WD|DEGREES|157.5|Japan Ministry of Environment
08/03/19|09:00|012303010|JPN Site 012303010|9|WS|M/S|2.6|Japan Ministry of Environment
08/03/19|09:00|012305510|JPN Site 012305510|9|CO|PPM|0.1|Japan Ministry of Environment
08/03/19|09:00|012305510|JPN Site 012305510|9|NO|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012305510|JPN Site 012305510|9|NO2|PPB|12|Japan Ministry of Environment
08/03/19|09:00|012305510|JPN Site 012305510|9|NOX|PPB|13|Japan Ministry of Environment
08/03/19|09:00|012305510|JPN Site 012305510|9|WD|DEGREES|202.5|Japan Ministry of Environment
08/03/19|09:00|012305510|JPN Site 012305510|9|WS|M/S|2.3|Japan Ministry of Environment
08/03/19|09:00|012326010|JPN Site 012326010|9|NO|PPB|1|Japan Ministry of Environment
08/03/19|09:00|012326010|JPN Site 012326010|9|NO2|PPB|10|Japan Ministry of Environment
08/03/19|09:00|012326010|JPN Site 012326010|9|NOX|PPB|11|Japan Ministry of Environment
08/03/19|09:00|012326010|JPN Site 012326010|9|WD|DEGREES|180|Japan Ministry of Environment
08/03/19|09:00|012326010|JPN Site 012326010|9|WS|M/S|3.4|Japan Ministry of Environment
08/03/19|09:00|012327010|JPN Site 012327010|9|NO|PPB|0|Japan Ministry of Environment
08/03/19|09:00|012327010|JPN Site 012327010|9|NO2|PPB|7|Japan Ministry of Environment
08/03/19|09:00|012327010|JPN Site 012327010|9|NOX|PPB|7|Japan Ministry of Environment
08/03/19|09:00|012327010|JPN Site 012327010|9|RHUM|PERCENT|75|Japan Ministry of Environment
08/03/19|09:00|012327010|JPN Site 012327010|9|SO2|PPB|2|Japan Ministry of Environment
