01/22/19|13:00|120570113|MUNRO STREET|-5|NO2|PPB|21|Hillsborough County - Tampa 
01/22/19|13:00|120570113|MUNRO STREET|-5|RWD|DEGREES|75|Hillsborough County - Tampa 
01/22/19|13:00|120570113|MUNRO STREET|-5|RWS|KNOTS|2.6|Hillsborough County - Tampa 
01/22/19|13:00|120571035|DAVIS ISLAND|-5|OZONE|PPB|11|Hillsborough County - Tampa 
01/22/19|13:00|120571035|DAVIS ISLAND|-5|PM10|UG/M3|26|Hillsborough County - Tampa 
01/22/19|13:00|120571035|DAVIS ISLAND|-5|RWD|DEGREES|180|Hillsborough County - Tampa 
01/22/19|13:00|120571035|DAVIS ISLAND|-5|RWS|KNOTS|0|Hillsborough County - Tampa 
01/22/19|13:00|120571035|DAVIS ISLAND|-5|SO2|PPB|1|Hillsborough County - Tampa 
01/22/19|13:00|120571065|GANDY|-5|OZONE|PPB|18|Hillsborough County - Tampa 
01/22/19|13:00|120571065|GANDY|-5|PM2.5|UG/M3|10|Hillsborough County - Tampa 
01/22/19|13:00|120571065|GANDY|-5|RWD|DEGREES|90|Hillsborough County - Tampa 
01/22/19|13:00|120571065|GANDY|-5|RWS|KNOTS|7|Hillsborough County - Tampa 
01/22/19|13:00|120573002|SYDNEY|-5|OZONE|PPB|15|Hillsborough County - Tampa 
01/22/19|13:00|120573002|SYDNEY|-5|PM2.5|UG/M3|-4.4|Hillsborough County - Tampa 
01/22/19|13:00|120573002|SYDNEY|-5|RWD|DEGREES|54.8|Hillsborough County - Tampa 
01/22/19|13:00|120573002|SYDNEY|-5|RWS|KNOTS|5.5|Hillsborough County - Tampa 
01/22/19|13:00|120619991|Indian River Lagoon|-5|TEMP|C|19.5|EPA Office of Atmospheric Programs
01/22/19|13:00|120690002|Clermont|-5|OZONE|PPB|23|Florida Dept. of Environmental Protection
01/22/19|13:00|120710005|Winkler Pump Station|-5|PM10|UG/M3|24|Florida Dept. of Environmental Protection
01/22/19|13:00|120712002|Cape Coral Fire Stat|-5|OZONE|PPB|19|Florida Dept. of Environmental Protection
01/22/19|13:00|120713002|Bay Oaks Park|-5|OZONE|PPB|19|Florida Dept. of Environmental Protection
01/22/19|13:00|120730012|Tallahassee Communit|-5|OZONE|PPB|28|Florida Dept. of Environmental Protection
01/22/19|13:00|120730012|Tallahassee Communit|-5|PM2.5|UG/M3|9.9|Florida Dept. of Environmental Protection
01/22/19|13:00|120779991|Sumatra|-5|TEMP|C|5.9|EPA Office of Atmospheric Programs
01/22/19|13:00|120810028|Port Manatee|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
01/22/19|13:00|120830003|YMCA - Marion County|-5|OZONE|PPB|19|Florida Dept. of Environmental Protection
01/22/19|13:00|120830003|YMCA - Marion County|-5|PM2.5|UG/M3|5.8|Florida Dept. of Environmental Protection
01/22/19|13:00|120830004|County Sheriff Impou|-5|OZONE|PPB|21|Florida Dept. of Environmental Protection
01/22/19|13:00|120850007|Stuart|-5|OZONE|PPB|43|Florida Dept. of Environmental Protection
01/22/19|13:00|120850007|Stuart|-5|PM2.5|UG/M3|7.2|Florida Dept. of Environmental Protection
01/22/19|13:00|120860027|Rosenstiel|-5|NO2|PPB|1|Florida Dept. of Environmental Protection
01/22/19|13:00|120860027|Rosenstiel|-5|OZONE|PPB|37|Florida Dept. of Environmental Protection
01/22/19|13:00|120860035|Perimeter|-5|NO2|PPB|24|Florida Dept. of Environmental Protection
01/22/19|13:00|120864002|Lab Annex|-5|CO|PPM|0.1|Florida Dept. of Environmental Protection
01/22/19|13:00|120864002|Lab Annex|-5|NO2|PPB|7|Florida Dept. of Environmental Protection
01/22/19|13:00|120866001|Homestead Fire Stati|-5|PM2.5|UG/M3|5.1|Florida Dept. of Environmental Protection
01/22/19|13:00|120890005|FBHWWTP|-5|SO2|PPB|0|Florida Dept. of Environmental Protection
01/22/19|13:00|120890010|Yulee|-5|PM2.5|UG/M3|6.8|Florida Dept. of Environmental Protection
01/22/19|13:00|120910002|Ft. Walton Beach|-5|OZONE|PPB|37|Florida Dept. of Environmental Protection
01/22/19|13:00|120950008|Winegard Elementary |-5|OZONE|PPB|24|Florida Dept. of Environmental Protection
01/22/19|13:00|120952002|Winter Park|-5|CO|PPM|0.2|Florida Dept. of Environmental Protection
01/22/19|13:00|120952002|Winter Park|-5|NO2|PPB|8|Florida Dept. of Environmental Protection
01/22/19|13:00|120952002|Winter Park|-5|OZONE|PPB|25|Florida Dept. of Environmental Protection
01/22/19|13:00|120952002|Winter Park|-5|PM2.5|UG/M3|7.5|Florida Dept. of Environmental Protection
01/22/19|13:00|120952002|Winter Park|-5|SO2|PPB|0|Florida Dept. of Environmental Protection
01/22/19|13:00|120972002|Osceola Co. Fire Sta|-5|OZONE|PPB|17|Florida Dept. of Environmental Protection
01/22/19|13:00|120990008|Belle Glade|-5|PM2.5|UG/M3|8.5|Florida Dept. of Environmental Protection
01/22/19|13:00|120990021|Lantana Preserve|-5|OZONE|PPB|39|Florida Dept. of Environmental Protection
01/22/19|13:00|121010005|San Antonio|-5|OZONE|PPB|23|City of Lakeland
01/22/19|13:00|121012001|Holiday|-5|OZONE|PPB|24|City of Lakeland
01/22/19|13:00|121030004|St. Petersburg Colle|-5|OZONE|PPB|25|Florida Dept. of Environmental Protection
01/22/19|13:00|121030018|Azalea|-5|NO2|PPB|12|Florida Dept. of Environmental Protection
01/22/19|13:00|121030018|Azalea|-5|OZONE|PPB|17|Florida Dept. of Environmental Protection
01/22/19|13:00|121030018|Azalea|-5|RWD|DEGREES|81|Florida Dept. of Environmental Protection
01/22/19|13:00|121030018|Azalea|-5|RWS|KNOTS|4.5|Florida Dept. of Environmental Protection
01/22/19|13:00|121030027|Sawgrass Lake Park|-5|CO|PPM|0.39|Florida Dept. of Environmental Protection
01/22/19|13:00|121030027|Sawgrass Lake Park|-5|NO2|PPB|20|Florida Dept. of Environmental Protection
01/22/19|13:00|121032008|Gateway|-5|CO|PPM|0.4|Florida Dept. of Environmental Protection
01/22/19|13:00|121035002|John A. Chesnut Sr. |-5|OZONE|PPB|22|Florida Dept. of Environmental Protection
01/22/19|13:00|121035002|John A. Chesnut Sr. |-5|PM2.5|UG/M3|8.7|Florida Dept. of Environmental Protection
01/22/19|13:00|121035002|John A. Chesnut Sr. |-5|RWD|DEGREES|88|Florida Dept. of Environmental Protection
01/22/19|13:00|121035002|John A. Chesnut Sr. |-5|RWS|KNOTS|2.3|Florida Dept. of Environmental Protection
01/22/19|13:00|121056005|Sikes Elementary Sch|-5|OZONE|PPB|18|Florida Dept. of Environmental Protection
01/22/19|13:00|121056005|Sikes Elementary Sch|-5|SO2|PPB|1|Florida Dept. of Environmental Protection
01/22/19|13:00|121056006|Fl. Baptist Children|-5|OZONE|PPB|15|Florida Dept. of Environmental Protection
01/22/19|13:00|121056006|Fl. Baptist Children|-5|PM10|UG/M3|19|Florida Dept. of Environmental Protection
01/22/19|13:00|121071008|Palatka|-5|PM10|UG/M3|39|Florida Dept. of Environmental Protection
01/22/19|13:00|121110013|Savannahs|-5|OZONE|PPB|43|Florida Dept. of Environmental Protection
01/22/19|13:00|121130015|Woodlawn|-5|OZONE|PPB|36|Florida Dept. of Environmental Protection
01/22/19|13:00|121130015|Woodlawn|-5|PM2.5|UG/M3|6.5|Florida Dept. of Environmental Protection
01/22/19|13:00|121151005|Lido Park; McKinley |-5|OZONE|PPB|22|Florida Dept. of Environmental Protection
01/22/19|13:00|121151006|Paw Park|-5|OZONE|PPB|25|Florida Dept. of Environmental Protection
01/22/19|13:00|121151006|Paw Park|-5|PM10|UG/M3|13|Florida Dept. of Environmental Protection
01/22/19|13:00|121151006|Paw Park|-5|WD|DEGREES|90|Florida Dept. of Environmental Protection
01/22/19|13:00|121151006|Paw Park|-5|WS|M/S|1.3|Florida Dept. of Environmental Protection
01/22/19|13:00|121152002|Jackson Road|-5|OZONE|PPB|23|Florida Dept. of Environmental Protection
01/22/19|13:00|121152002|Jackson Road|-5|PM2.5|UG/M3|8.2|Florida Dept. of Environmental Protection
01/22/19|13:00|121171002|Seminole Community C|-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/22/19|13:00|121171002|Seminole Community C|-5|PM10|UG/M3|20|Florida Dept. of Environmental Protection
01/22/19|13:00|121275002|Blind Services; 1185|-5|OZONE|PPB|41|Florida Dept. of Environmental Protection
01/22/19|13:00|121290001|St. Marks Wildlife R|-5|OZONE|PPB|31|Florida Dept. of Environmental Protection
01/22/19|13:00|121290001|St. Marks Wildlife R|-5|PM2.5|UG/M3|5.8|Florida Dept. of Environmental Protection
01/22/19|13:00|124000082101|Flat Valley|-6|OZONE|PPB|24|Canadian Air and Precipitation Monitoring Network
01/22/19|13:00|124000094500|Joussard|-7|OZONE|PPB|32|Canadian Air and Precipitation Monitoring Network
01/22/19|13:00|130210012|Macon Forestry|-5|PM10|UG/M3|10|Georgia Department of Natural Resources
01/22/19|13:00|130210012|Macon Forestry|-5|SO2|PPB|2|Georgia Department of Natural Resources
01/22/19|13:00|130510021|Savannah East Presid|-5|SO2|PPB|1|Georgia Department of Natural Resources
01/22/19|13:00|130511002|Savannah L&A|-5|PM10|UG/M3|22|Georgia Department of Natural Resources
01/22/19|13:00|130511002|Savannah L&A|-5|SO2|PPB|2|Georgia Department of Natural Resources
01/22/19|13:00|130590002|Athens|-5|PM10|UG/M3|10|Georgia Department of Natural Resources
01/22/19|13:00|130890002|South DeKalb|-5|CO|PPM|0.16|Georgia Department of Natural Resources
01/22/19|13:00|130890002|South DeKalb|-5|NO|PPB|0.7|Georgia Department of Natural Resources
01/22/19|13:00|130890002|South DeKalb|-5|NO2|PPB|8|Georgia Department of Natural Resources
01/22/19|13:00|130890002|South DeKalb|-5|NOY|PPB|8|Georgia Department of Natural Resources
01/22/19|13:00|130890002|South DeKalb|-5|OZONE|PPB|26|Georgia Department of Natural Resources
01/22/19|13:00|130890002|South DeKalb|-5|PM10|UG/M3|10|Georgia Department of Natural Resources
01/22/19|13:00|130890002|South DeKalb|-5|PM2.5|UG/M3|5.5|Georgia Department of Natural Resources
01/22/19|13:00|130890002|South DeKalb|-5|SO2|PPB|0|Georgia Department of Natural Resources
01/22/19|13:00|130890003|NR-285|-5|NO|PPB|33.3|Georgia Department of Natural Resources
01/22/19|13:00|130890003|NR-285|-5|NOX|PPB|57|Georgia Department of Natural Resources
01/22/19|13:00|131150003|Rome|-5|PM2.5|UG/M3|7.7|Georgia Department of Natural Resources
01/22/19|13:00|131150006|Rome-Kraftsman|-5|RWD|DEGREES|86|Georgia Department of Natural Resources
01/22/19|13:00|131150006|Rome-Kraftsman|-5|RWS|KNOTS|4.1|Georgia Department of Natural Resources
01/22/19|13:00|131150006|Rome-Kraftsman|-5|SO2|PPB|1|Georgia Department of Natural Resources
01/22/19|13:00|131210055|Confederate Ave|-5|PM2.5|UG/M3|7.5|Georgia Department of Natural Resources
01/22/19|13:00|131210055|Confederate Ave|-5|SO2|PPB|0|Georgia Department of Natural Resources
01/22/19|13:00|131210056|NR-Georgia Tech|-5|CO|PPM|0.6|Georgia Department of Natural Resources
01/22/19|13:00|131210056|NR-Georgia Tech|-5|NO|PPB|37.8|Georgia Department of Natural Resources
01/22/19|13:00|131210056|NR-Georgia Tech|-5|NO2|PPB|22|Georgia Department of Natural Resources
01/22/19|13:00|131210056|NR-Georgia Tech|-5|NOX|PPB|60.3|Georgia Department of Natural Resources
01/22/19|13:00|131350002|Gwinnett Tech|-5|PM10|UG/M3|13|Georgia Department of Natural Resources
01/22/19|13:00|131510002|McDonough|-5|PM2.5|UG/M3|4.6|Georgia Department of Natural Resources
01/22/19|13:00|131530001|Warner Robins|-5|PM2.5|UG/M3|3.6|Georgia Department of Natural Resources
01/22/19|13:00|132150008|Columbus Airport|-5|PM2.5|UG/M3|4.7|Georgia Department of Natural Resources
01/22/19|13:00|132319991|Georgia Station|-5|OZONE|PPB|31|EPA Office of Atmospheric Programs
01/22/19|13:00|132319991|Georgia Station|-5|TEMP|C|-1.3|EPA Office of Atmospheric Programs
01/22/19|13:00|132450091|Augusta|-5|PM10|UG/M3|8|Georgia Department of Natural Resources
01/22/19|13:00|132450091|Augusta|-5|PM2.5|UG/M3|5.3|Georgia Department of Natural Resources
01/22/19|13:00|132950002|Rossville|-5|PM10|UG/M3|27|Georgia Department of Natural Resources
01/22/19|13:00|132950002|Rossville|-5|PM2.5|UG/M3|10.6|Georgia Department of Natural Resources
01/22/19|13:00|160050020|Shoshone Bannock Tri|-7|PM10|UG/M3|2|Tribal Environmental Exchange Network
01/22/19|13:00|160050020|Shoshone Bannock Tri|-7|PM2.5|UG/M3|-3.3|Tribal Environmental Exchange Network
01/22/19|13:00|160490003|Kamiah-ID|-8|PM2.5|UG/M3|10.2|Tribal Environmental Exchange Network
01/22/19|13:00|160499991|Nez Perce Tribe|-8|OZONE|PPB|27|EPA Office of Atmospheric Programs
01/22/19|13:00|160499991|Nez Perce Tribe|-8|TEMP|C|-3.3|EPA Office of Atmospheric Programs
01/22/19|13:00|170190007|THOMAS|-6|OZONE|PPB|31|Illinois EPA
01/22/19|13:00|170191001|BONDVILLE|-6|PM2.5|UG/M3|7.1|Illinois EPA
01/22/19|13:00|170199991|Bondville|-6|TEMP|C|-5|EPA Office of Atmospheric Programs
01/22/19|13:00|170230001|West Union|-6|BARPR|MILLIBAR|1007|Indiana Dept. of Environmental Management 2
01/22/19|13:00|170230001|West Union|-6|OZONE|PPB|26|Indiana Dept. of Environmental Management 2
01/22/19|13:00|170230001|West Union|-6|RHUM|PERCENT|64|Indiana Dept. of Environmental Management 2
01/22/19|13:00|170230001|West Union|-6|TEMP|C|-4.3|Indiana Dept. of Environmental Management 2
01/22/19|13:00|170310001|ALSIP|-6|OZONE|PPB|20|Illinois EPA
01/22/19|13:00|170310001|ALSIP|-6|PM2.5|UG/M3|7.6|Illinois EPA
01/22/19|13:00|170310076|CHI_COM|-6|OZONE|PPB|23|Illinois EPA
01/22/19|13:00|170310076|CHI_COM|-6|PM2.5|UG/M3|5.9|Illinois EPA
01/22/19|13:00|170311601|LEMONT|-6|OZONE|PPB|29|Illinois EPA
01/22/19|13:00|170313103|SCHILPRK|-6|OZONE|PPB|12|Illinois EPA
01/22/19|13:00|170314002|CICERO|-6|OZONE|PPB|14|Illinois EPA
01/22/19|13:00|170314007|DESPLNS|-6|PM2.5|UG/M3|7.1|Illinois EPA
01/22/19|13:00|170314201|NORTHBRK|-6|OZONE|PPB|14|Illinois EPA
01/22/19|13:00|170314201|NORTHBRK|-6|PM2.5|UG/M3|7.5|Illinois EPA
01/22/19|13:00|170434002|Naperville|-6|PM2.5|UG/M3|6.7|Illinois EPA
01/22/19|13:00|170650002|KNIGHT_P|-6|PM2.5|UG/M3|3.9|Illinois EPA
01/22/19|13:00|170830117|JERSEYVL|-6|PM2.5|UG/M3|6.5|Illinois EPA
01/22/19|13:00|170859991|Stockton|-6|OZONE|PPB|30|EPA Office of Atmospheric Programs
01/22/19|13:00|170859991|Stockton|-6|TEMP|C|-7.7|EPA Office of Atmospheric Programs
01/22/19|13:00|170890005|ELGIN|-6|OZONE|PPB|24|Illinois EPA
01/22/19|13:00|170971007|ZION|-6|OZONE|PPB|28|Illinois EPA
01/22/19|13:00|171110001|CARY|-6|OZONE|PPB|24|Illinois EPA
01/22/19|13:00|171110001|CARY|-6|PM2.5|UG/M3|6.1|Illinois EPA
01/22/19|13:00|171132003|NORMAL|-6|OZONE|PPB|20|Illinois EPA
01/22/19|13:00|171132003|NORMAL|-6|PM2.5|UG/M3|8.9|Illinois EPA
01/22/19|13:00|171150013|DECATUR|-6|OZONE|PPB|24|Illinois EPA
01/22/19|13:00|171150013|DECATUR|-6|PM2.5|UG/M3|7.7|Illinois EPA
01/22/19|13:00|171191007|GC_MAD|-6|PM2.5|UG/M3|10.6|Illinois EPA
01/22/19|13:00|171193007|WOOD_WTP|-6|OZONE|PPB|24|Illinois EPA
01/22/19|13:00|171199991|Alhambra|-6|OZONE|PPB|27|EPA Office of Atmospheric Programs
01/22/19|13:00|171199991|Alhambra|-6|TEMP|C|-1.5|EPA Office of Atmospheric Programs
01/22/19|13:00|171430024|PEORIA_F|-6|OZONE|PPB|23|Illinois EPA
01/22/19|13:00|171430037|PEORIA_J|-6|PM2.5|UG/M3|2.8|Illinois EPA
01/22/19|13:00|171570001|HOUSTON|-6|PM2.5|UG/M3|2.6|Illinois EPA
01/22/19|13:00|171613002|ROCK_IS|-6|OZONE|PPB|30|Illinois EPA
01/22/19|13:00|171613002|ROCK_IS|-6|PM2.5|UG/M3|6.3|Illinois EPA
01/22/19|13:00|171630010|East St. Louis|-6|OZONE|PPB|18|Illinois EPA
01/22/19|13:00|171630010|East St. Louis|-6|PM2.5|UG/M3|1.4|Illinois EPA
01/22/19|13:00|171670012|Springfield Ag|-6|PM2.5|UG/M3|6.6|Illinois EPA
01/22/19|13:00|171670014|SPFD_IB|-6|OZONE|PPB|27|Illinois EPA
01/22/19|13:00|171971002|Joliet|-6|PM2.5|UG/M3|8|Illinois EPA
01/22/19|13:00|171971011|BRAIDWD|-6|OZONE|PPB|32|Illinois EPA
01/22/19|13:00|171971011|BRAIDWD|-6|PM2.5|UG/M3|3|Illinois EPA
01/22/19|13:00|172012001|ROCK_LP|-6|OZONE|PPB|28|Illinois EPA
01/22/19|13:00|180030002|Leo HS|-5|OZONE|PPB|29|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180030004|Fort Wayne-Beacon St|-5|BARPR|MILLIBAR|999.3|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180030004|Fort Wayne-Beacon St|-5|OZONE|PPB|21|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180030004|Fort Wayne-Beacon St|-5|PM2.5|UG/M3|9.5|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180030004|Fort Wayne-Beacon St|-5|RHUM|PERCENT|68|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180030004|Fort Wayne-Beacon St|-5|RWD|DEGREES|113|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180030004|Fort Wayne-Beacon St|-5|RWS|KNOTS|4.3|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180030004|Fort Wayne-Beacon St|-5|TEMP|C|-11.8|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180050007|Hope|-5|OZONE|PPB|29|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180050008|Columbus - Rocky For|-5|PM2.5|UG/M3|3.8|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180110001|Whitestown|-5|OZONE|PPB|20|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180130001|Helmsburg|-5|OZONE|PPB|30|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180150002|Flora|-5|OZONE|PPB|26|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180150002|Flora|-5|RHUM|PERCENT|69|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180150002|Flora|-5|RWD|DEGREES|149|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180150002|Flora|-5|RWS|KNOTS|11.5|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180150002|Flora|-5|TEMP|C|-7.9|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180190008|Charlestown State Pa|-5|BARPR|MILLIBAR|1006.9|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180190008|Charlestown State Pa|-5|OZONE|PPB|24|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180190008|Charlestown State Pa|-5|RHUM|PERCENT|57|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180190008|Charlestown State Pa|-5|RWD|DEGREES|136|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180190008|Charlestown State Pa|-5|RWS|KNOTS|4.1|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180190008|Charlestown State Pa|-5|TEMP|C|-6.3|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180350010|Albany|-5|OZONE|PPB|29|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180390007|Bristol|-5|OZONE|PPB|26|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180390008|Elkhart-Prairie St.|-5|BC|UG/M3|2.11|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180390008|Elkhart-Prairie St.|-5|PM2.5|UG/M3|4.1|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180431004|New Albany|-5|OZONE|PPB|14|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180431004|New Albany|-5|SO2|PPB|1|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180550001|Plummer|-5|OZONE|PPB|29|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180550001|Plummer|-5|RHUM|PERCENT|56|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180550001|Plummer|-5|RWD|DEGREES|137|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180550001|Plummer|-5|RWS|KNOTS|9.1|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180550001|Plummer|-5|TEMP|C|-4.3|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180570006|Noblesville-191st St|-5|OZONE|PPB|24|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180570007|Fishers|-5|PM2.5|UG/M3|8.3|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180630004|Avon|-5|OZONE|PPB|24|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180650003|Mechanicsburg|-5|RHUM|PERCENT|63|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180650003|Mechanicsburg|-5|TEMP|C|-8.9|Indiana Dept. of Environmental Management 2
01/22/19|13:00|180670004|Kokomo - E. Vaile Av|-5|OZONE|PPB|27|Indiana Dept. of Environmental Management 2
