03/07/18|18:00|011030011|DECATUR|-6|OZONE|PPB|33|Alabama Department of Environmental Management
03/07/18|18:00|011170004|HELENA|-6|OZONE|PPB|38|Alabama Department of Environmental Management
03/07/18|18:00|011250010|TUSCALOO|-6|OZONE|PPB|39|Alabama Department of Environmental Management
03/07/18|18:00|020200018|Garden|-9|CO|PPM|0.2|State of Alaska DEC
03/07/18|18:00|020200018|Garden|-9|PM2.5|UG/M3|1|State of Alaska DEC
03/07/18|18:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|6|State of Alaska DEC
03/07/18|18:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|6|State of Alaska DEC
03/07/18|18:00|020680003|Denali NPP|-9|OZONE|PPB|38|National Park Service
03/07/18|18:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
03/07/18|18:00|020680003|Denali NPP|-9|RHUM|PERCENT|77|National Park Service
03/07/18|18:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|16|National Park Service
03/07/18|18:00|020680003|Denali NPP|-9|TEMP|C|-10.5|National Park Service
03/07/18|18:00|020680003|Denali NPP|-9|WS|M/S|0.7|National Park Service
03/07/18|18:00|020900034|NCore|-9|CO|PPM|0.6|State of Alaska DEC
03/07/18|18:00|020900034|NCore|-9|OZONE|PPB|5|State of Alaska DEC
03/07/18|18:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|35.8|State of Alaska DEC
03/07/18|18:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|-4|State of Alaska DEC
03/07/18|18:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|8|State of Alaska DEC
03/07/18|18:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|8|State of Alaska DEC
03/07/18|18:00|021700012|Palmer|-9|PM10|UG/M3|4|State of Alaska DEC
03/07/18|18:00|021700012|Palmer|-9|PM2.5|UG/M3|6|State of Alaska DEC
03/07/18|18:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|16|Arizona Department of Environmental Quality
03/07/18|18:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|10.1|Arizona Department of Environmental Quality
03/07/18|18:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|122.6|Arizona Department of Environmental Quality
03/07/18|18:00|040030011|Paul Spur Chemical L|-7|TEMP|C|19.6|Arizona Department of Environmental Quality
03/07/18|18:00|040030011|Paul Spur Chemical L|-7|WS|M/S|2|Arizona Department of Environmental Quality
03/07/18|18:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|17|Arizona Department of Environmental Quality
03/07/18|18:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|0|Arizona Department of Environmental Quality
03/07/18|18:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|10.4|Arizona Department of Environmental Quality
03/07/18|18:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|182.4|Arizona Department of Environmental Quality
03/07/18|18:00|040031005|Douglas Red Cross|-7|TEMP|C|20.8|Arizona Department of Environmental Quality
03/07/18|18:00|040031005|Douglas Red Cross|-7|WS|M/S|0.9|Arizona Department of Environmental Quality
03/07/18|18:00|040038001|Chiricahua NM|-7|OZONE|PPB|46|National Park Service
03/07/18|18:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
03/07/18|18:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|16|National Park Service
03/07/18|18:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|806|National Park Service
03/07/18|18:00|040038001|Chiricahua NM|-7|TEMP|C|18.7|National Park Service
03/07/18|18:00|040038001|Chiricahua NM|-7|WS|M/S|2.1|National Park Service
03/07/18|18:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|45|Arizona Department of Environmental Quality
03/07/18|18:00|040058001|Grand Canyon NP|-7|OZONE|PPB|46|National Park Service
03/07/18|18:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
03/07/18|18:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|14|National Park Service
03/07/18|18:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|456|National Park Service
03/07/18|18:00|040058001|Grand Canyon NP|-7|TEMP|C|7.3|National Park Service
03/07/18|18:00|040058001|Grand Canyon NP|-7|WS|M/S|1.7|National Park Service
03/07/18|18:00|040070008|Payson Well Site|-7|PM10|UG/M3|6|Arizona Department of Environmental Quality
03/07/18|18:00|040070008|Payson Well Site|-7|RHUM|PERCENT|10.9|Arizona Department of Environmental Quality
03/07/18|18:00|040070008|Payson Well Site|-7|RWD|DEGREES|176|Arizona Department of Environmental Quality
03/07/18|18:00|040070008|Payson Well Site|-7|TEMP|C|16.7|Arizona Department of Environmental Quality
03/07/18|18:00|040070008|Payson Well Site|-7|WS|M/S|2|Arizona Department of Environmental Quality
03/07/18|18:00|040070010|Tonto National Monum|-7|OZONE|PPB|39|Arizona Department of Environmental Quality
03/07/18|18:00|040070011|Miami Jones Ranch|-7|SO2|PPB|-1|Arizona Department of Environmental Quality
03/07/18|18:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
03/07/18|18:00|040071001|Hayden|-7|PM10|UG/M3|13|Arizona Department of Environmental Quality
03/07/18|18:00|040071001|Hayden|-7|RHUM|PERCENT|9.8|Arizona Department of Environmental Quality
03/07/18|18:00|040071001|Hayden|-7|RWD|DEGREES|56.2|Arizona Department of Environmental Quality
03/07/18|18:00|040071001|Hayden|-7|RWS|KNOTS|3.4|Arizona Department of Environmental Quality
03/07/18|18:00|040071001|Hayden|-7|SO2|PPB|1|Arizona Department of Environmental Quality
03/07/18|18:00|040071001|Hayden|-7|TEMP|C|23.3|Arizona Department of Environmental Quality
03/07/18|18:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|9.9|Arizona Department of Environmental Quality
03/07/18|18:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|43.9|Arizona Department of Environmental Quality
03/07/18|18:00|040071002|Hayden Globe Highway|-7|TEMP|C|22|Arizona Department of Environmental Quality
03/07/18|18:00|040071002|Hayden Globe Highway|-7|WS|M/S|4.3|Arizona Department of Environmental Quality
03/07/18|18:00|040078000|Miami Golf Course|-7|PM10|UG/M3|5|Arizona Department of Environmental Quality
03/07/18|18:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|9.7|Arizona Department of Environmental Quality
03/07/18|18:00|040078000|Miami Golf Course|-7|RWD|DEGREES|114.4|Arizona Department of Environmental Quality
03/07/18|18:00|040078000|Miami Golf Course|-7|TEMP|C|17.9|Arizona Department of Environmental Quality
03/07/18|18:00|040078000|Miami Golf Course|-7|WS|M/S|3|Arizona Department of Environmental Quality
03/07/18|18:00|040128000|Alamo Lake|-7|OZONE|PPB|38|Arizona Department of Environmental Quality
03/07/18|18:00|040128000|Alamo Lake|-7|PM10|UG/M3|3|Arizona Department of Environmental Quality
03/07/18|18:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|2|Arizona Department of Environmental Quality
03/07/18|18:00|040128000|Alamo Lake|-7|RHUM|PERCENT|9.8|Arizona Department of Environmental Quality
03/07/18|18:00|040128000|Alamo Lake|-7|RWD|DEGREES|259.9|Arizona Department of Environmental Quality
03/07/18|18:00|040128000|Alamo Lake|-7|RWS|KNOTS|4.4|Arizona Department of Environmental Quality
03/07/18|18:00|040128000|Alamo Lake|-7|TEMP|C|19.6|Arizona Department of Environmental Quality
03/07/18|18:00|040128000|Alamo Lake|-7|WS|M/S|2.3|Arizona Department of Environmental Quality
03/07/18|18:00|040130019|West Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
03/07/18|18:00|040130019|West Phoenix|-7|NO2|PPB|16|Maricopa County Air Quality Department
03/07/18|18:00|040130019|West Phoenix|-7|OZONE|PPB|34|Maricopa County Air Quality Department
03/07/18|18:00|040130019|West Phoenix|-7|PM10|UG/M3|28|Maricopa County Air Quality Department
03/07/18|18:00|040130019|West Phoenix|-7|PM2.5|UG/M3|8.1|Maricopa County Air Quality Department
03/07/18|18:00|040130019|West Phoenix|-7|RWD|DEGREES|80|Maricopa County Air Quality Department
03/07/18|18:00|040130019|West Phoenix|-7|RWS|KNOTS|1.4|Maricopa County Air Quality Department
03/07/18|18:00|040130019|West Phoenix|-7|WD|DEGREES|84.2|Maricopa County Air Quality Department
03/07/18|18:00|040130019|West Phoenix|-7|WS|M/S|1.2|Maricopa County Air Quality Department
03/07/18|18:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|44|Maricopa County Air Quality Department
03/07/18|18:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|6|Maricopa County Air Quality Department
03/07/18|18:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|-0.3|Maricopa County Air Quality Department
03/07/18|18:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|38.6|Maricopa County Air Quality Department
03/07/18|18:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|1.6|Maricopa County Air Quality Department
03/07/18|18:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|36.3|Maricopa County Air Quality Department
03/07/18|18:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|1.2|Maricopa County Air Quality Department
03/07/18|18:00|040131004|North Phoenix|-7|OZONE|PPB|32|Maricopa County Air Quality Department
03/07/18|18:00|040131004|North Phoenix|-7|PM10|UG/M3|23|Maricopa County Air Quality Department
03/07/18|18:00|040131004|North Phoenix|-7|PM2.5|UG/M3|10.4|Maricopa County Air Quality Department
03/07/18|18:00|040131004|North Phoenix|-7|RWD|DEGREES|272.8|Maricopa County Air Quality Department
03/07/18|18:00|040131004|North Phoenix|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
03/07/18|18:00|040131004|North Phoenix|-7|WD|DEGREES|274.3|Maricopa County Air Quality Department
03/07/18|18:00|040131004|North Phoenix|-7|WS|M/S|0.8|Maricopa County Air Quality Department
03/07/18|18:00|040131010|Falcon Field Police |-7|OZONE|PPB|47|Maricopa County Air Quality Department
03/07/18|18:00|040131010|Falcon Field Police |-7|RWD|DEGREES|13.7|Maricopa County Air Quality Department
03/07/18|18:00|040131010|Falcon Field Police |-7|RWS|KNOTS|2|Maricopa County Air Quality Department
03/07/18|18:00|040131010|Falcon Field Police |-7|WD|DEGREES|25.4|Maricopa County Air Quality Department
03/07/18|18:00|040131010|Falcon Field Police |-7|WS|M/S|1.3|Maricopa County Air Quality Department
03/07/18|18:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|965.7|Tribal Environmental Exchange Network
03/07/18|18:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|42|Tribal Environmental Exchange Network
03/07/18|18:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|10|Tribal Environmental Exchange Network
03/07/18|18:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
03/07/18|18:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|8.3|Tribal Environmental Exchange Network
03/07/18|18:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|332|Tribal Environmental Exchange Network
03/07/18|18:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|4.1|Tribal Environmental Exchange Network
03/07/18|18:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|23.1|Tribal Environmental Exchange Network
03/07/18|18:00|040132001|Glendale Community C|-7|OZONE|PPB|33|Maricopa County Air Quality Department
03/07/18|18:00|040132001|Glendale Community C|-7|PM10|UG/M3|16|Maricopa County Air Quality Department
03/07/18|18:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|5.8|Maricopa County Air Quality Department
03/07/18|18:00|040132001|Glendale Community C|-7|RWD|DEGREES|225.5|Maricopa County Air Quality Department
03/07/18|18:00|040132001|Glendale Community C|-7|RWS|KNOTS|2.8|Maricopa County Air Quality Department
03/07/18|18:00|040132001|Glendale Community C|-7|WD|DEGREES|225.2|Maricopa County Air Quality Department
03/07/18|18:00|040132001|Glendale Community C|-7|WS|M/S|1.7|Maricopa County Air Quality Department
03/07/18|18:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|47|Maricopa County Air Quality Department
03/07/18|18:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|86.4|Maricopa County Air Quality Department
03/07/18|18:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|6.4|Maricopa County Air Quality Department
03/07/18|18:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|87|Maricopa County Air Quality Department
03/07/18|18:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|3.5|Maricopa County Air Quality Department
03/07/18|18:00|040133002|Central Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
03/07/18|18:00|040133002|Central Phoenix|-7|NO2|PPB|12|Maricopa County Air Quality Department
03/07/18|18:00|040133002|Central Phoenix|-7|OZONE|PPB|35|Maricopa County Air Quality Department
03/07/18|18:00|040133002|Central Phoenix|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
03/07/18|18:00|040133002|Central Phoenix|-7|RWD|DEGREES|57.9|Maricopa County Air Quality Department
03/07/18|18:00|040133002|Central Phoenix|-7|RWS|KNOTS|1.9|Maricopa County Air Quality Department
03/07/18|18:00|040133002|Central Phoenix|-7|WD|DEGREES|62.3|Maricopa County Air Quality Department
03/07/18|18:00|040133002|Central Phoenix|-7|WS|M/S|1.3|Maricopa County Air Quality Department
03/07/18|18:00|040133003|South Scottsdale|-7|OZONE|PPB|37|Maricopa County Air Quality Department
03/07/18|18:00|040133003|South Scottsdale|-7|PM10|UG/M3|11|Maricopa County Air Quality Department
03/07/18|18:00|040133003|South Scottsdale|-7|RWD|DEGREES|80.7|Maricopa County Air Quality Department
03/07/18|18:00|040133003|South Scottsdale|-7|RWS|KNOTS|4.3|Maricopa County Air Quality Department
03/07/18|18:00|040133003|South Scottsdale|-7|WD|DEGREES|80|Maricopa County Air Quality Department
03/07/18|18:00|040133003|South Scottsdale|-7|WS|M/S|2.4|Maricopa County Air Quality Department
03/07/18|18:00|040134003|South Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
03/07/18|18:00|040134003|South Phoenix|-7|OZONE|PPB|38|Maricopa County Air Quality Department
03/07/18|18:00|040134003|South Phoenix|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
03/07/18|18:00|040134003|South Phoenix|-7|PM2.5|UG/M3|2.2|Maricopa County Air Quality Department
03/07/18|18:00|040134003|South Phoenix|-7|RWD|DEGREES|86|Maricopa County Air Quality Department
03/07/18|18:00|040134003|South Phoenix|-7|RWS|KNOTS|3|Maricopa County Air Quality Department
03/07/18|18:00|040134003|South Phoenix|-7|WD|DEGREES|89.9|Maricopa County Air Quality Department
03/07/18|18:00|040134003|South Phoenix|-7|WS|M/S|1.8|Maricopa County Air Quality Department
03/07/18|18:00|040134004|West Chandler Fire S|-7|CO|PPM|0.2|Maricopa County Air Quality Department
03/07/18|18:00|040134004|West Chandler Fire S|-7|OZONE|PPB|39|Maricopa County Air Quality Department
03/07/18|18:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
03/07/18|18:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|348.7|Maricopa County Air Quality Department
03/07/18|18:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|0.8|Maricopa County Air Quality Department
03/07/18|18:00|040134004|West Chandler Fire S|-7|WD|DEGREES|345.1|Maricopa County Air Quality Department
03/07/18|18:00|040134004|West Chandler Fire S|-7|WS|M/S|0.7|Maricopa County Air Quality Department
03/07/18|18:00|040134005|Tempe|-7|OZONE|PPB|35|Maricopa County Air Quality Department
03/07/18|18:00|040134005|Tempe|-7|PM10|UG/M3|10|Maricopa County Air Quality Department
03/07/18|18:00|040134005|Tempe|-7|PM2.5|UG/M3|1.2|Maricopa County Air Quality Department
03/07/18|18:00|040134005|Tempe|-7|RWD|DEGREES|61.7|Maricopa County Air Quality Department
03/07/18|18:00|040134005|Tempe|-7|RWS|KNOTS|2.9|Maricopa County Air Quality Department
03/07/18|18:00|040134005|Tempe|-7|WD|DEGREES|59.2|Maricopa County Air Quality Department
03/07/18|18:00|040134005|Tempe|-7|WS|M/S|1.7|Maricopa County Air Quality Department
03/07/18|18:00|040134006|Higley|-7|PM10|UG/M3|18|Maricopa County Air Quality Department
03/07/18|18:00|040134006|Higley|-7|RWD|DEGREES|285.9|Maricopa County Air Quality Department
03/07/18|18:00|040134006|Higley|-7|RWS|KNOTS|2|Maricopa County Air Quality Department
03/07/18|18:00|040134006|Higley|-7|WD|DEGREES|290.7|Maricopa County Air Quality Department
03/07/18|18:00|040134006|Higley|-7|WS|M/S|1.3|Maricopa County Air Quality Department
03/07/18|18:00|040134008|Cave Creek|-7|OZONE|PPB|46|Maricopa County Air Quality Department
03/07/18|18:00|040134008|Cave Creek|-7|RWD|DEGREES|206.7|Maricopa County Air Quality Department
03/07/18|18:00|040134008|Cave Creek|-7|RWS|KNOTS|2.8|Maricopa County Air Quality Department
03/07/18|18:00|040134008|Cave Creek|-7|WD|DEGREES|208.4|Maricopa County Air Quality Department
03/07/18|18:00|040134008|Cave Creek|-7|WS|M/S|1.7|Maricopa County Air Quality Department
03/07/18|18:00|040134009|West 43rd|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
03/07/18|18:00|040134009|West 43rd|-7|RWD|DEGREES|83.2|Maricopa County Air Quality Department
03/07/18|18:00|040134009|West 43rd|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
03/07/18|18:00|040134009|West 43rd|-7|WD|DEGREES|86.3|Maricopa County Air Quality Department
03/07/18|18:00|040134009|West 43rd|-7|WS|M/S|2.1|Maricopa County Air Quality Department
03/07/18|18:00|040134010|Dysart|-7|OZONE|PPB|38|Maricopa County Air Quality Department
03/07/18|18:00|040134010|Dysart|-7|PM10|UG/M3|20|Maricopa County Air Quality Department
03/07/18|18:00|040134010|Dysart|-7|RWD|DEGREES|210.4|Maricopa County Air Quality Department
03/07/18|18:00|040134010|Dysart|-7|RWS|KNOTS|1.5|Maricopa County Air Quality Department
03/07/18|18:00|040134010|Dysart|-7|WD|DEGREES|206.9|Maricopa County Air Quality Department
03/07/18|18:00|040134010|Dysart|-7|WS|M/S|1.1|Maricopa County Air Quality Department
03/07/18|18:00|040134011|Buckeye|-7|CO|PPM|0.1|Maricopa County Air Quality Department
03/07/18|18:00|040134011|Buckeye|-7|NO2|PPB|9|Maricopa County Air Quality Department
03/07/18|18:00|040134011|Buckeye|-7|OZONE|PPB|36|Maricopa County Air Quality Department
03/07/18|18:00|040134011|Buckeye|-7|PM10|UG/M3|36|Maricopa County Air Quality Department
03/07/18|18:00|040134011|Buckeye|-7|RWD|DEGREES|51.1|Maricopa County Air Quality Department
03/07/18|18:00|040134011|Buckeye|-7|RWS|KNOTS|5.5|Maricopa County Air Quality Department
03/07/18|18:00|040134011|Buckeye|-7|WD|DEGREES|49.9|Maricopa County Air Quality Department
03/07/18|18:00|040134011|Buckeye|-7|WS|M/S|2.9|Maricopa County Air Quality Department
03/07/18|18:00|040134016|Zuni Hills|-7|PM10|UG/M3|19|Maricopa County Air Quality Department
03/07/18|18:00|040134016|Zuni Hills|-7|RWD|DEGREES|181.3|Maricopa County Air Quality Department
03/07/18|18:00|040134016|Zuni Hills|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
03/07/18|18:00|040134016|Zuni Hills|-7|WD|DEGREES|156.7|Maricopa County Air Quality Department
03/07/18|18:00|040134016|Zuni Hills|-7|WS|M/S|0.8|Maricopa County Air Quality Department
03/07/18|18:00|040134018|Deer Valley|-7|RWD|DEGREES|239.3|Maricopa County Air Quality Department
03/07/18|18:00|040134018|Deer Valley|-7|RWS|KNOTS|2.8|Maricopa County Air Quality Department
03/07/18|18:00|040134018|Deer Valley|-7|WD|DEGREES|240.4|Maricopa County Air Quality Department
03/07/18|18:00|040134018|Deer Valley|-7|WS|M/S|1.6|Maricopa County Air Quality Department
03/07/18|18:00|040134019|Diablo|-7|CO|PPM|0.4|Maricopa County Air Quality Department
03/07/18|18:00|040134019|Diablo|-7|NO2|PPB|35|Maricopa County Air Quality Department
03/07/18|18:00|040134019|Diablo|-7|RWD|DEGREES|59.4|Maricopa County Air Quality Department
03/07/18|18:00|040134019|Diablo|-7|RWS|KNOTS|2.2|Maricopa County Air Quality Department
03/07/18|18:00|040134019|Diablo|-7|WD|DEGREES|62.4|Maricopa County Air Quality Department
03/07/18|18:00|040134019|Diablo|-7|WS|M/S|1.4|Maricopa County Air Quality Department
03/07/18|18:00|040134020|Thirty Third|-7|NO2|PPB|38|Maricopa County Air Quality Department
03/07/18|18:00|040134020|Thirty Third|-7|RWD|DEGREES|38|Maricopa County Air Quality Department
03/07/18|18:00|040134020|Thirty Third|-7|RWS|KNOTS|2.7|Maricopa County Air Quality Department
03/07/18|18:00|040134020|Thirty Third|-7|WD|DEGREES|33.7|Maricopa County Air Quality Department
03/07/18|18:00|040134020|Thirty Third|-7|WS|M/S|1.7|Maricopa County Air Quality Department
03/07/18|18:00|040137003|StJohns|-7|OZONE|PPB|38|Gila River Indian Community DEQ Air Quality Program
03/07/18|18:00|040137003|StJohns|-7|PM10|UG/M3|14|Gila River Indian Community DEQ Air Quality Program
03/07/18|18:00|040137020|Senior Center|-7|OZONE|PPB|43|Salt River Pima-Maricopa Indian Community
03/07/18|18:00|040137020|Senior Center|-7|PM10|UG/M3|6|Salt River Pima-Maricopa Indian Community
03/07/18|18:00|040137021|Red Mountain|-7|OZONE|PPB|44|Salt River Pima-Maricopa Indian Community
