07/08/18|06:00|040130019|West Phoenix|-7|PM2.5|UG/M3|23.1|Maricopa County Air Quality Department
07/08/18|06:00|040130019|West Phoenix|-7|RWD|DEGREES|201.2|Maricopa County Air Quality Department
07/08/18|06:00|040130019|West Phoenix|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
07/08/18|06:00|040130019|West Phoenix|-7|WD|DEGREES|206.7|Maricopa County Air Quality Department
07/08/18|06:00|040130019|West Phoenix|-7|WS|M/S|1|Maricopa County Air Quality Department
07/08/18|06:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
07/08/18|06:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|48|Maricopa County Air Quality Department
07/08/18|06:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|50|Maricopa County Air Quality Department
07/08/18|06:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|10.1|Maricopa County Air Quality Department
07/08/18|06:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|126.7|Maricopa County Air Quality Department
07/08/18|06:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|4.5|Maricopa County Air Quality Department
07/08/18|06:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|126.4|Maricopa County Air Quality Department
07/08/18|06:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|2.4|Maricopa County Air Quality Department
07/08/18|06:00|040131004|North Phoenix|-7|OZONE|PPB|34|Maricopa County Air Quality Department
07/08/18|06:00|040131004|North Phoenix|-7|PM10|UG/M3|163|Maricopa County Air Quality Department
07/08/18|06:00|040131004|North Phoenix|-7|PM2.5|UG/M3|27.9|Maricopa County Air Quality Department
07/08/18|06:00|040131004|North Phoenix|-7|RWD|DEGREES|174.9|Maricopa County Air Quality Department
07/08/18|06:00|040131004|North Phoenix|-7|RWS|KNOTS|2.3|Maricopa County Air Quality Department
07/08/18|06:00|040131004|North Phoenix|-7|WD|DEGREES|178.3|Maricopa County Air Quality Department
07/08/18|06:00|040131004|North Phoenix|-7|WS|M/S|1.3|Maricopa County Air Quality Department
07/08/18|06:00|040131010|Falcon Field Police |-7|OZONE|PPB|48|Maricopa County Air Quality Department
07/08/18|06:00|040131010|Falcon Field Police |-7|RWD|DEGREES|130.9|Maricopa County Air Quality Department
07/08/18|06:00|040131010|Falcon Field Police |-7|RWS|KNOTS|3|Maricopa County Air Quality Department
07/08/18|06:00|040131010|Falcon Field Police |-7|WD|DEGREES|125.2|Maricopa County Air Quality Department
07/08/18|06:00|040131010|Falcon Field Police |-7|WS|M/S|1.9|Maricopa County Air Quality Department
07/08/18|06:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|960.4|Tribal Environmental Exchange Network
07/08/18|06:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|41|Tribal Environmental Exchange Network
07/08/18|06:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|26|Tribal Environmental Exchange Network
07/08/18|06:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
07/08/18|06:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|23.9|Tribal Environmental Exchange Network
07/08/18|06:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|192|Tribal Environmental Exchange Network
07/08/18|06:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|1.4|Tribal Environmental Exchange Network
07/08/18|06:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|34.5|Tribal Environmental Exchange Network
07/08/18|06:00|040132001|Glendale Community C|-7|OZONE|PPB|35|Maricopa County Air Quality Department
07/08/18|06:00|040132001|Glendale Community C|-7|PM10|UG/M3|276|Maricopa County Air Quality Department
07/08/18|06:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|38.4|Maricopa County Air Quality Department
07/08/18|06:00|040132001|Glendale Community C|-7|RWD|DEGREES|190.6|Maricopa County Air Quality Department
07/08/18|06:00|040132001|Glendale Community C|-7|RWS|KNOTS|3.2|Maricopa County Air Quality Department
07/08/18|06:00|040132001|Glendale Community C|-7|WD|DEGREES|191.1|Maricopa County Air Quality Department
07/08/18|06:00|040132001|Glendale Community C|-7|WS|M/S|1.7|Maricopa County Air Quality Department
07/08/18|06:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|51|Maricopa County Air Quality Department
07/08/18|06:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|92.6|Maricopa County Air Quality Department
07/08/18|06:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|4.3|Maricopa County Air Quality Department
07/08/18|06:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|95.2|Maricopa County Air Quality Department
07/08/18|06:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|2.6|Maricopa County Air Quality Department
07/08/18|06:00|040133002|Central Phoenix|-7|CO|PPM|0.1|Maricopa County Air Quality Department
07/08/18|06:00|040133002|Central Phoenix|-7|NO2|PPB|8|Maricopa County Air Quality Department
07/08/18|06:00|040133002|Central Phoenix|-7|OZONE|PPB|40|Maricopa County Air Quality Department
07/08/18|06:00|040133002|Central Phoenix|-7|PM10|UG/M3|175|Maricopa County Air Quality Department
07/08/18|06:00|040133002|Central Phoenix|-7|RWD|DEGREES|141.6|Maricopa County Air Quality Department
07/08/18|06:00|040133002|Central Phoenix|-7|RWS|KNOTS|1.2|Maricopa County Air Quality Department
07/08/18|06:00|040133002|Central Phoenix|-7|SO2|PPB|1|Maricopa County Air Quality Department
07/08/18|06:00|040133002|Central Phoenix|-7|WD|DEGREES|156|Maricopa County Air Quality Department
07/08/18|06:00|040133002|Central Phoenix|-7|WS|M/S|0.8|Maricopa County Air Quality Department
07/08/18|06:00|040133003|South Scottsdale|-7|OZONE|PPB|41|Maricopa County Air Quality Department
07/08/18|06:00|040133003|South Scottsdale|-7|PM10|UG/M3|91|Maricopa County Air Quality Department
07/08/18|06:00|040133003|South Scottsdale|-7|RWD|DEGREES|133.3|Maricopa County Air Quality Department
07/08/18|06:00|040133003|South Scottsdale|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
07/08/18|06:00|040133003|South Scottsdale|-7|WD|DEGREES|136.1|Maricopa County Air Quality Department
07/08/18|06:00|040133003|South Scottsdale|-7|WS|M/S|2|Maricopa County Air Quality Department
07/08/18|06:00|040134003|South Phoenix|-7|CO|PPM|0.1|Maricopa County Air Quality Department
07/08/18|06:00|040134003|South Phoenix|-7|OZONE|PPB|35|Maricopa County Air Quality Department
07/08/18|06:00|040134003|South Phoenix|-7|PM10|UG/M3|122|Maricopa County Air Quality Department
07/08/18|06:00|040134003|South Phoenix|-7|PM2.5|UG/M3|4.4|Maricopa County Air Quality Department
07/08/18|06:00|040134003|South Phoenix|-7|RWD|DEGREES|136.6|Maricopa County Air Quality Department
07/08/18|06:00|040134003|South Phoenix|-7|RWS|KNOTS|0.4|Maricopa County Air Quality Department
07/08/18|06:00|040134003|South Phoenix|-7|WD|DEGREES|227.8|Maricopa County Air Quality Department
07/08/18|06:00|040134003|South Phoenix|-7|WS|M/S|0.4|Maricopa County Air Quality Department
07/08/18|06:00|040134004|West Chandler Fire S|-7|CO|PPM|0.2|Maricopa County Air Quality Department
07/08/18|06:00|040134004|West Chandler Fire S|-7|OZONE|PPB|39|Maricopa County Air Quality Department
07/08/18|06:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|36|Maricopa County Air Quality Department
07/08/18|06:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|118.5|Maricopa County Air Quality Department
07/08/18|06:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|3.8|Maricopa County Air Quality Department
07/08/18|06:00|040134004|West Chandler Fire S|-7|WD|DEGREES|117.2|Maricopa County Air Quality Department
07/08/18|06:00|040134004|West Chandler Fire S|-7|WS|M/S|2.1|Maricopa County Air Quality Department
07/08/18|06:00|040134005|Tempe|-7|OZONE|PPB|45|Maricopa County Air Quality Department
07/08/18|06:00|040134005|Tempe|-7|PM10|UG/M3|64|Maricopa County Air Quality Department
07/08/18|06:00|040134005|Tempe|-7|PM2.5|UG/M3|8.8|Maricopa County Air Quality Department
07/08/18|06:00|040134005|Tempe|-7|RWD|DEGREES|110.3|Maricopa County Air Quality Department
07/08/18|06:00|040134005|Tempe|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
07/08/18|06:00|040134005|Tempe|-7|WD|DEGREES|110|Maricopa County Air Quality Department
07/08/18|06:00|040134005|Tempe|-7|WS|M/S|1.2|Maricopa County Air Quality Department
07/08/18|06:00|040134006|Higley|-7|PM10|UG/M3|34|Maricopa County Air Quality Department
07/08/18|06:00|040134006|Higley|-7|RWD|DEGREES|104.5|Maricopa County Air Quality Department
07/08/18|06:00|040134006|Higley|-7|RWS|KNOTS|3.3|Maricopa County Air Quality Department
07/08/18|06:00|040134006|Higley|-7|WD|DEGREES|101.6|Maricopa County Air Quality Department
07/08/18|06:00|040134006|Higley|-7|WS|M/S|2|Maricopa County Air Quality Department
07/08/18|06:00|040134008|Cave Creek|-7|OZONE|PPB|48|Maricopa County Air Quality Department
07/08/18|06:00|040134008|Cave Creek|-7|RWD|DEGREES|76.5|Maricopa County Air Quality Department
07/08/18|06:00|040134008|Cave Creek|-7|RWS|KNOTS|4|Maricopa County Air Quality Department
07/08/18|06:00|040134008|Cave Creek|-7|WD|DEGREES|74.3|Maricopa County Air Quality Department
07/08/18|06:00|040134008|Cave Creek|-7|WS|M/S|2.3|Maricopa County Air Quality Department
07/08/18|06:00|040134009|West 43rd|-7|PM10|UG/M3|150|Maricopa County Air Quality Department
07/08/18|06:00|040134009|West 43rd|-7|RWD|DEGREES|213.4|Maricopa County Air Quality Department
07/08/18|06:00|040134009|West 43rd|-7|RWS|KNOTS|1.5|Maricopa County Air Quality Department
07/08/18|06:00|040134009|West 43rd|-7|WD|DEGREES|215.9|Maricopa County Air Quality Department
07/08/18|06:00|040134009|West 43rd|-7|WS|M/S|0.8|Maricopa County Air Quality Department
07/08/18|06:00|040134010|Dysart|-7|OZONE|PPB|36|Maricopa County Air Quality Department
07/08/18|06:00|040134010|Dysart|-7|PM10|UG/M3|373|Maricopa County Air Quality Department
07/08/18|06:00|040134010|Dysart|-7|RWD|DEGREES|99.2|Maricopa County Air Quality Department
07/08/18|06:00|040134010|Dysart|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
07/08/18|06:00|040134010|Dysart|-7|WD|DEGREES|97.6|Maricopa County Air Quality Department
07/08/18|06:00|040134010|Dysart|-7|WS|M/S|1.1|Maricopa County Air Quality Department
07/08/18|06:00|040134011|Buckeye|-7|CO|PPM|0.2|Maricopa County Air Quality Department
07/08/18|06:00|040134011|Buckeye|-7|NO2|PPB|5|Maricopa County Air Quality Department
07/08/18|06:00|040134011|Buckeye|-7|OZONE|PPB|29|Maricopa County Air Quality Department
07/08/18|06:00|040134011|Buckeye|-7|PM10|UG/M3|145|Maricopa County Air Quality Department
07/08/18|06:00|040134011|Buckeye|-7|RWD|DEGREES|147.4|Maricopa County Air Quality Department
07/08/18|06:00|040134011|Buckeye|-7|RWS|KNOTS|3.6|Maricopa County Air Quality Department
07/08/18|06:00|040134011|Buckeye|-7|WD|DEGREES|152.8|Maricopa County Air Quality Department
07/08/18|06:00|040134011|Buckeye|-7|WS|M/S|2.1|Maricopa County Air Quality Department
07/08/18|06:00|040134016|Zuni Hills|-7|PM10|UG/M3|313|Maricopa County Air Quality Department
07/08/18|06:00|040134016|Zuni Hills|-7|RWD|DEGREES|79.2|Maricopa County Air Quality Department
07/08/18|06:00|040134016|Zuni Hills|-7|RWS|KNOTS|0.8|Maricopa County Air Quality Department
07/08/18|06:00|040134016|Zuni Hills|-7|WD|DEGREES|70.2|Maricopa County Air Quality Department
07/08/18|06:00|040134016|Zuni Hills|-7|WS|M/S|1|Maricopa County Air Quality Department
07/08/18|06:00|040134018|Deer Valley|-7|RWD|DEGREES|111.5|Maricopa County Air Quality Department
07/08/18|06:00|040134018|Deer Valley|-7|RWS|KNOTS|3.1|Maricopa County Air Quality Department
07/08/18|06:00|040134018|Deer Valley|-7|WD|DEGREES|127.4|Maricopa County Air Quality Department
07/08/18|06:00|040134018|Deer Valley|-7|WS|M/S|2|Maricopa County Air Quality Department
07/08/18|06:00|040134019|Diablo|-7|CO|PPM|0.3|Maricopa County Air Quality Department
07/08/18|06:00|040134019|Diablo|-7|NO2|PPB|13|Maricopa County Air Quality Department
07/08/18|06:00|040134019|Diablo|-7|PM2.5|UG/M3|10.6|Maricopa County Air Quality Department
07/08/18|06:00|040134019|Diablo|-7|RWD|DEGREES|131.9|Maricopa County Air Quality Department
07/08/18|06:00|040134019|Diablo|-7|RWS|KNOTS|2.2|Maricopa County Air Quality Department
07/08/18|06:00|040134019|Diablo|-7|WD|DEGREES|131.3|Maricopa County Air Quality Department
07/08/18|06:00|040134019|Diablo|-7|WS|M/S|1.4|Maricopa County Air Quality Department
07/08/18|06:00|040134020|Thirty Third|-7|NO2|PPB|12|Maricopa County Air Quality Department
07/08/18|06:00|040134020|Thirty Third|-7|RWD|DEGREES|206.2|Maricopa County Air Quality Department
07/08/18|06:00|040134020|Thirty Third|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
07/08/18|06:00|040134020|Thirty Third|-7|WD|DEGREES|207.6|Maricopa County Air Quality Department
07/08/18|06:00|040134020|Thirty Third|-7|WS|M/S|0.5|Maricopa County Air Quality Department
07/08/18|06:00|040137003|StJohns|-7|OZONE|PPB|42|Gila River Indian Community DEQ Air Quality Program
07/08/18|06:00|040137003|StJohns|-7|PM10|UG/M3|106|Gila River Indian Community DEQ Air Quality Program
07/08/18|06:00|040137021|Red Mountain|-7|OZONE|PPB|45|Salt River Pima-Maricopa Indian Community
07/08/18|06:00|040137022|LEHI|-7|OZONE|PPB|26|Salt River Pima-Maricopa Indian Community
07/08/18|06:00|040137024|High School|-7|OZONE|PPB|45|Salt River Pima-Maricopa Indian Community
07/08/18|06:00|040137024|High School|-7|PM10|UG/M3|57|Salt River Pima-Maricopa Indian Community
07/08/18|06:00|040139508|Humbolt Mountain - T|-7|OZONE|PPB|54|Maricopa County Air Quality Department
07/08/18|06:00|040139508|Humbolt Mountain - T|-7|RWD|DEGREES|57.2|Maricopa County Air Quality Department
07/08/18|06:00|040139508|Humbolt Mountain - T|-7|RWS|KNOTS|7.9|Maricopa County Air Quality Department
07/08/18|06:00|040139508|Humbolt Mountain - T|-7|WD|DEGREES|55.9|Maricopa County Air Quality Department
07/08/18|06:00|040139508|Humbolt Mountain - T|-7|WS|M/S|4.1|Maricopa County Air Quality Department
07/08/18|06:00|040139702|Blue Point Sheriff S|-7|OZONE|PPB|47|Maricopa County Air Quality Department
07/08/18|06:00|040139702|Blue Point Sheriff S|-7|RWD|DEGREES|121.3|Maricopa County Air Quality Department
07/08/18|06:00|040139702|Blue Point Sheriff S|-7|RWS|KNOTS|6.6|Maricopa County Air Quality Department
07/08/18|06:00|040139702|Blue Point Sheriff S|-7|WD|DEGREES|127.2|Maricopa County Air Quality Department
07/08/18|06:00|040139702|Blue Point Sheriff S|-7|WS|M/S|4.1|Maricopa County Air Quality Department
07/08/18|06:00|040139704|Fountain Hills|-7|OZONE|PPB|48|Maricopa County Air Quality Department
07/08/18|06:00|040139704|Fountain Hills|-7|RWD|DEGREES|151.1|Maricopa County Air Quality Department
07/08/18|06:00|040139704|Fountain Hills|-7|RWS|KNOTS|0.7|Maricopa County Air Quality Department
07/08/18|06:00|040139704|Fountain Hills|-7|WD|DEGREES|138.8|Maricopa County Air Quality Department
07/08/18|06:00|040139704|Fountain Hills|-7|WS|M/S|0.5|Maricopa County Air Quality Department
07/08/18|06:00|040139812|Durango|-7|PM10|UG/M3|102|Maricopa County Air Quality Department
07/08/18|06:00|040139812|Durango|-7|PM2.5|UG/M3|17.1|Maricopa County Air Quality Department
07/08/18|06:00|040139812|Durango|-7|RWD|DEGREES|229.3|Maricopa County Air Quality Department
07/08/18|06:00|040139812|Durango|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
07/08/18|06:00|040139812|Durango|-7|SO2|PPB|0|Maricopa County Air Quality Department
07/08/18|06:00|040139812|Durango|-7|WD|DEGREES|228.8|Maricopa County Air Quality Department
07/08/18|06:00|040139812|Durango|-7|WS|M/S|0.5|Maricopa County Air Quality Department
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|CO|PPM|0.03|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|NO|PPB|0|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|NO2|PPB|8|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|NOY|PPB|7.7|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|OZONE|PPB|33|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|PM10|UG/M3|164|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|PM2.5|UG/M3|30|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|RHUM|PERCENT|31.1|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|RWD|DEGREES|178.1|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|RWS|KNOTS|1.3|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|SO2|PPB|0|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|SRAD|WATTS/M2|0|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|TEMP|C|36.1|Arizona Department of Environmental Quality
07/08/18|06:00|040139997|Phoenix JLG Supersit|-7|WS|M/S|0.6|Arizona Department of Environmental Quality
07/08/18|06:00|040151003|Bullhead City|-7|PM10|UG/M3|25|Arizona Department of Environmental Quality
07/08/18|06:00|040170119|Petrified Forest NP|-7|OZONE|PPB|44|National Park Service
07/08/18|06:00|040170119|Petrified Forest NP|-7|SRAD|WATTS/M2|0|National Park Service
07/08/18|06:00|040170119|Petrified Forest NP|-7|TEMP|C|21.7|National Park Service
07/08/18|06:00|040170119|Petrified Forest NP|-7|WS|M/S|3.1|National Park Service
07/08/18|06:00|040190001|Ajo|-7|PM10|UG/M3|42|Arizona Department of Environmental Quality
07/08/18|06:00|040190001|Ajo|-7|RHUM|PERCENT|32.7|Arizona Department of Environmental Quality
07/08/18|06:00|040190001|Ajo|-7|RWD|DEGREES|156.2|Arizona Department of Environmental Quality
07/08/18|06:00|040190001|Ajo|-7|RWS|KNOTS|11.9|Arizona Department of Environmental Quality
07/08/18|06:00|040190001|Ajo|-7|TEMP|C|33.2|Arizona Department of Environmental Quality
07/08/18|06:00|040190001|Ajo|-7|WS|M/S|6.2|Arizona Department of Environmental Quality
07/08/18|06:00|040190020|Rillito|-7|PM10|UG/M3|24|Arizona Department of Environmental Quality
07/08/18|06:00|040190020|Rillito|-7|RHUM|PERCENT|36.4|Arizona Department of Environmental Quality
07/08/18|06:00|040190020|Rillito|-7|RWD|DEGREES|345|Arizona Department of Environmental Quality
07/08/18|06:00|040190020|Rillito|-7|RWS|KNOTS|0.9|Arizona Department of Environmental Quality
07/08/18|06:00|040190020|Rillito|-7|TEMP|C|32.1|Arizona Department of Environmental Quality
07/08/18|06:00|040190020|Rillito|-7|WS|M/S|0.5|Arizona Department of Environmental Quality
07/08/18|06:00|040190021|Saguaro Monument|-7|OZONE|PPB|36|Pima County Department of Environmental Quality
07/08/18|06:00|040191011|22nd Street & Craycr|-7|OZONE|PPB|22|Pima County Department of Environmental Quality
07/08/18|06:00|040191018|Tangerine & Camino d|-7|OZONE|PPB|36|Pima County Department of Environmental Quality
07/08/18|06:00|040191020|Fairgrounds|-7|OZONE|PPB|26|Pima County Department of Environmental Quality
07/08/18|06:00|040191028|Children's Park Site|-7|OZONE|PPB|33|Pima County Department of Environmental Quality
07/08/18|06:00|040191028|Children's Park Site|-7|PM2.5|UG/M3|10|Pima County Department of Environmental Quality
07/08/18|06:00|040191030|Green Valley|-7|OZONE|PPB|42|Pima County Department of Environmental Quality
07/08/18|06:00|040191030|Green Valley|-7|PM10|UG/M3|11|Pima County Department of Environmental Quality
07/08/18|06:00|040191030|Green Valley|-7|PM2.5|UG/M3|5|Pima County Department of Environmental Quality
07/08/18|06:00|040191032|Rose Elementary|-7|OZONE|PPB|34|Pima County Department of Environmental Quality
07/08/18|06:00|040191032|Rose Elementary|-7|PM2.5|UG/M3|7|Pima County Department of Environmental Quality
