04/13/18|19:00|010731010|LEEDS|-6|OZONE|PPB|55|Jefferson County Department of Health
04/13/18|19:00|010731010|LEEDS|-6|PM2.5|UG/M3|9|Jefferson County Department of Health
04/13/18|19:00|010732003|WYLAM|-6|PM10|UG/M3|27|Jefferson County Department of Health
04/13/18|19:00|010732003|WYLAM|-6|PM2.5|UG/M3|13.6|Jefferson County Department of Health
04/13/18|19:00|010732006|HOOVER|-6|PM2.5|UG/M3|11.4|Jefferson County Department of Health
04/13/18|19:00|010735003|CORNER|-6|OZONE|PPB|61|Jefferson County Department of Health
04/13/18|19:00|010735003|CORNER|-6|PM2.5|UG/M3|4.8|Jefferson County Department of Health
04/13/18|19:00|010736002|TARRANT|-6|OZONE|PPB|57|Jefferson County Department of Health
04/13/18|19:00|010736004|Shuttlesworth|-6|PM10|UG/M3|23|Jefferson County Department of Health
04/13/18|19:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|10.4|Jefferson County Department of Health
04/13/18|19:00|010890014|Huntsville Old Airpo|-6|OZONE|PPB|61|Huntsville Natural Resources and Environmental Management
04/13/18|19:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|12.5|Huntsville Natural Resources and Environmental Management
04/13/18|19:00|010970003|CHICK.|-6|OZONE|PPB|50|Alabama Department of Environmental Management
04/13/18|19:00|010970003|CHICK.|-6|SO2|PPB|0|Alabama Department of Environmental Management
04/13/18|19:00|010972005|BAYROAD|-6|OZONE|PPB|50|Alabama Department of Environmental Management
04/13/18|19:00|011011002|MONTG|-6|OZONE|PPB|50|Alabama Department of Environmental Management
04/13/18|19:00|011030011|DECATUR|-6|OZONE|PPB|55|Alabama Department of Environmental Management
04/13/18|19:00|011130003|PC South Girard Scho|-6|PM2.5|UG/M3|14|Alabama Department of Environmental Management
04/13/18|19:00|011170004|HELENA|-6|OZONE|PPB|55|Alabama Department of Environmental Management
04/13/18|19:00|011190003|Ward|-6|OZONE|PPB|54|Alabama Department of Environmental Management
04/13/18|19:00|011190003|Ward|-6|PM2.5|UG/M3|3.7|Alabama Department of Environmental Management
04/13/18|19:00|011250010|TUSCALOO|-6|OZONE|PPB|50|Alabama Department of Environmental Management
04/13/18|19:00|020200018|Garden|-9|PM2.5|UG/M3|3|State of Alaska DEC
04/13/18|19:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|92|State of Alaska DEC
04/13/18|19:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|4|State of Alaska DEC
04/13/18|19:00|020680003|Denali NPP|-9|OZONE|PPB|42|National Park Service
04/13/18|19:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
04/13/18|19:00|020680003|Denali NPP|-9|RHUM|PERCENT|55|National Park Service
04/13/18|19:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|418|National Park Service
04/13/18|19:00|020680003|Denali NPP|-9|TEMP|C|2.1|National Park Service
04/13/18|19:00|020680003|Denali NPP|-9|WS|M/S|1.3|National Park Service
04/13/18|19:00|020900034|NCore|-9|CO|PPM|0.1|State of Alaska DEC
04/13/18|19:00|020900034|NCore|-9|OZONE|PPB|37|State of Alaska DEC
04/13/18|19:00|020900034|NCore|-9|PM2.5|UG/M3|2|State of Alaska DEC
04/13/18|19:00|020900034|NCore|-9|SO2|PPB|2|State of Alaska DEC
04/13/18|19:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|-3.2|State of Alaska DEC
04/13/18|19:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|1|State of Alaska DEC
04/13/18|19:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|2|State of Alaska DEC
04/13/18|19:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|2|State of Alaska DEC
04/13/18|19:00|021700012|Palmer|-9|PM10|UG/M3|6|State of Alaska DEC
04/13/18|19:00|021700012|Palmer|-9|PM2.5|UG/M3|-1|State of Alaska DEC
04/13/18|19:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
04/13/18|19:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|4.1|Arizona Department of Environmental Quality
04/13/18|19:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|297.3|Arizona Department of Environmental Quality
04/13/18|19:00|040030011|Paul Spur Chemical L|-7|TEMP|C|17.2|Arizona Department of Environmental Quality
04/13/18|19:00|040030011|Paul Spur Chemical L|-7|WS|M/S|5.9|Arizona Department of Environmental Quality
04/13/18|19:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|19|Arizona Department of Environmental Quality
04/13/18|19:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|2|Arizona Department of Environmental Quality
04/13/18|19:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|5.4|Arizona Department of Environmental Quality
04/13/18|19:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|306.5|Arizona Department of Environmental Quality
04/13/18|19:00|040031005|Douglas Red Cross|-7|TEMP|C|17.9|Arizona Department of Environmental Quality
04/13/18|19:00|040031005|Douglas Red Cross|-7|WS|M/S|4.5|Arizona Department of Environmental Quality
04/13/18|19:00|040038001|Chiricahua NM|-7|OZONE|PPB|55|National Park Service
04/13/18|19:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
04/13/18|19:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|10|National Park Service
04/13/18|19:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|994|National Park Service
04/13/18|19:00|040038001|Chiricahua NM|-7|TEMP|C|13|National Park Service
04/13/18|19:00|040038001|Chiricahua NM|-7|WS|M/S|4.6|National Park Service
04/13/18|19:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|50|Arizona Department of Environmental Quality
04/13/18|19:00|040058001|Grand Canyon NP|-7|OZONE|PPB|45|National Park Service
04/13/18|19:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
04/13/18|19:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|21|National Park Service
04/13/18|19:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|1013|National Park Service
04/13/18|19:00|040058001|Grand Canyon NP|-7|TEMP|C|4.1|National Park Service
04/13/18|19:00|040058001|Grand Canyon NP|-7|WS|M/S|4.3|National Park Service
04/13/18|19:00|040070008|Payson Well Site|-7|PM10|UG/M3|5|Arizona Department of Environmental Quality
04/13/18|19:00|040070008|Payson Well Site|-7|RHUM|PERCENT|8.5|Arizona Department of Environmental Quality
04/13/18|19:00|040070008|Payson Well Site|-7|RWD|DEGREES|287.4|Arizona Department of Environmental Quality
04/13/18|19:00|040070008|Payson Well Site|-7|TEMP|C|13.1|Arizona Department of Environmental Quality
04/13/18|19:00|040070008|Payson Well Site|-7|WS|M/S|5.3|Arizona Department of Environmental Quality
04/13/18|19:00|040070010|Tonto National Monum|-7|OZONE|PPB|53|Arizona Department of Environmental Quality
04/13/18|19:00|040070011|Miami Jones Ranch|-7|SO2|PPB|-1|Arizona Department of Environmental Quality
04/13/18|19:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
04/13/18|19:00|040071001|Hayden|-7|PM10|UG/M3|20|Arizona Department of Environmental Quality
04/13/18|19:00|040071001|Hayden|-7|RHUM|PERCENT|6.4|Arizona Department of Environmental Quality
04/13/18|19:00|040071001|Hayden|-7|RWD|DEGREES|256.3|Arizona Department of Environmental Quality
04/13/18|19:00|040071001|Hayden|-7|RWS|KNOTS|7.2|Arizona Department of Environmental Quality
04/13/18|19:00|040071001|Hayden|-7|SO2|PPB|1|Arizona Department of Environmental Quality
04/13/18|19:00|040071001|Hayden|-7|TEMP|C|20.8|Arizona Department of Environmental Quality
04/13/18|19:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|7|Arizona Department of Environmental Quality
04/13/18|19:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|180.9|Arizona Department of Environmental Quality
04/13/18|19:00|040071002|Hayden Globe Highway|-7|TEMP|C|19.6|Arizona Department of Environmental Quality
04/13/18|19:00|040071002|Hayden Globe Highway|-7|WS|M/S|3.8|Arizona Department of Environmental Quality
04/13/18|19:00|040078000|Miami Golf Course|-7|PM10|UG/M3|6|Arizona Department of Environmental Quality
04/13/18|19:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|6.4|Arizona Department of Environmental Quality
04/13/18|19:00|040078000|Miami Golf Course|-7|RWD|DEGREES|348.5|Arizona Department of Environmental Quality
04/13/18|19:00|040078000|Miami Golf Course|-7|TEMP|C|16.9|Arizona Department of Environmental Quality
04/13/18|19:00|040078000|Miami Golf Course|-7|WS|M/S|2.6|Arizona Department of Environmental Quality
04/13/18|19:00|040128000|Alamo Lake|-7|OZONE|PPB|50|Arizona Department of Environmental Quality
04/13/18|19:00|040128000|Alamo Lake|-7|PM10|UG/M3|7|Arizona Department of Environmental Quality
04/13/18|19:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|2|Arizona Department of Environmental Quality
04/13/18|19:00|040128000|Alamo Lake|-7|RHUM|PERCENT|7.2|Arizona Department of Environmental Quality
04/13/18|19:00|040128000|Alamo Lake|-7|RWD|DEGREES|337.6|Arizona Department of Environmental Quality
04/13/18|19:00|040128000|Alamo Lake|-7|RWS|KNOTS|12.5|Arizona Department of Environmental Quality
04/13/18|19:00|040128000|Alamo Lake|-7|TEMP|C|23.5|Arizona Department of Environmental Quality
04/13/18|19:00|040128000|Alamo Lake|-7|WS|M/S|6.7|Arizona Department of Environmental Quality
04/13/18|19:00|040130019|West Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/13/18|19:00|040130019|West Phoenix|-7|NO2|PPB|1|Maricopa County Air Quality Department
04/13/18|19:00|040130019|West Phoenix|-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/13/18|19:00|040130019|West Phoenix|-7|PM10|UG/M3|11|Maricopa County Air Quality Department
04/13/18|19:00|040130019|West Phoenix|-7|PM2.5|UG/M3|0.7|Maricopa County Air Quality Department
04/13/18|19:00|040130019|West Phoenix|-7|RWD|DEGREES|328.6|Maricopa County Air Quality Department
04/13/18|19:00|040130019|West Phoenix|-7|RWS|KNOTS|5|Maricopa County Air Quality Department
04/13/18|19:00|040130019|West Phoenix|-7|WD|DEGREES|324.2|Maricopa County Air Quality Department
04/13/18|19:00|040130019|West Phoenix|-7|WS|M/S|3.4|Maricopa County Air Quality Department
04/13/18|19:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/13/18|19:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|48|Maricopa County Air Quality Department
04/13/18|19:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|8|Maricopa County Air Quality Department
04/13/18|19:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|-0.1|Maricopa County Air Quality Department
04/13/18|19:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|298.6|Maricopa County Air Quality Department
04/13/18|19:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|8.7|Maricopa County Air Quality Department
04/13/18|19:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|296.5|Maricopa County Air Quality Department
04/13/18|19:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|4.8|Maricopa County Air Quality Department
04/13/18|19:00|040131004|North Phoenix|-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/13/18|19:00|040131004|North Phoenix|-7|PM10|UG/M3|4|Maricopa County Air Quality Department
04/13/18|19:00|040131004|North Phoenix|-7|PM2.5|UG/M3|-1.3|Maricopa County Air Quality Department
04/13/18|19:00|040131004|North Phoenix|-7|RWD|DEGREES|282.7|Maricopa County Air Quality Department
04/13/18|19:00|040131004|North Phoenix|-7|RWS|KNOTS|5.6|Maricopa County Air Quality Department
04/13/18|19:00|040131004|North Phoenix|-7|WD|DEGREES|279.8|Maricopa County Air Quality Department
04/13/18|19:00|040131004|North Phoenix|-7|WS|M/S|3.2|Maricopa County Air Quality Department
04/13/18|19:00|040131010|Falcon Field Police |-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/13/18|19:00|040131010|Falcon Field Police |-7|RWD|DEGREES|320.4|Maricopa County Air Quality Department
04/13/18|19:00|040131010|Falcon Field Police |-7|RWS|KNOTS|13|Maricopa County Air Quality Department
04/13/18|19:00|040131010|Falcon Field Police |-7|WD|DEGREES|321|Maricopa County Air Quality Department
04/13/18|19:00|040131010|Falcon Field Police |-7|WS|M/S|7|Maricopa County Air Quality Department
04/13/18|19:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|967.1|Tribal Environmental Exchange Network
04/13/18|19:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|46|Tribal Environmental Exchange Network
04/13/18|19:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|15|Tribal Environmental Exchange Network
04/13/18|19:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
04/13/18|19:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|7.2|Tribal Environmental Exchange Network
04/13/18|19:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|325|Tribal Environmental Exchange Network
04/13/18|19:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|6.8|Tribal Environmental Exchange Network
04/13/18|19:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|21.9|Tribal Environmental Exchange Network
04/13/18|19:00|040132001|Glendale Community C|-7|OZONE|PPB|46|Maricopa County Air Quality Department
04/13/18|19:00|040132001|Glendale Community C|-7|PM10|UG/M3|5|Maricopa County Air Quality Department
04/13/18|19:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|-0.1|Maricopa County Air Quality Department
04/13/18|19:00|040132001|Glendale Community C|-7|RWD|DEGREES|345.8|Maricopa County Air Quality Department
04/13/18|19:00|040132001|Glendale Community C|-7|RWS|KNOTS|4.1|Maricopa County Air Quality Department
04/13/18|19:00|040132001|Glendale Community C|-7|WD|DEGREES|349|Maricopa County Air Quality Department
04/13/18|19:00|040132001|Glendale Community C|-7|WS|M/S|3|Maricopa County Air Quality Department
04/13/18|19:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/13/18|19:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|313.3|Maricopa County Air Quality Department
04/13/18|19:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|10.6|Maricopa County Air Quality Department
04/13/18|19:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|315.7|Maricopa County Air Quality Department
04/13/18|19:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|5.9|Maricopa County Air Quality Department
04/13/18|19:00|040133002|Central Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/13/18|19:00|040133002|Central Phoenix|-7|NO2|PPB|3|Maricopa County Air Quality Department
04/13/18|19:00|040133002|Central Phoenix|-7|OZONE|PPB|47|Maricopa County Air Quality Department
04/13/18|19:00|040133002|Central Phoenix|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
04/13/18|19:00|040133002|Central Phoenix|-7|RWD|DEGREES|314.2|Maricopa County Air Quality Department
04/13/18|19:00|040133002|Central Phoenix|-7|RWS|KNOTS|6.2|Maricopa County Air Quality Department
04/13/18|19:00|040133002|Central Phoenix|-7|SO2|PPB|0|Maricopa County Air Quality Department
04/13/18|19:00|040133002|Central Phoenix|-7|WD|DEGREES|318.9|Maricopa County Air Quality Department
04/13/18|19:00|040133002|Central Phoenix|-7|WS|M/S|3.7|Maricopa County Air Quality Department
04/13/18|19:00|040133003|South Scottsdale|-7|OZONE|PPB|43|Maricopa County Air Quality Department
04/13/18|19:00|040133003|South Scottsdale|-7|RWD|DEGREES|276.4|Maricopa County Air Quality Department
04/13/18|19:00|040133003|South Scottsdale|-7|RWS|KNOTS|8.4|Maricopa County Air Quality Department
04/13/18|19:00|040133003|South Scottsdale|-7|WD|DEGREES|276.7|Maricopa County Air Quality Department
04/13/18|19:00|040133003|South Scottsdale|-7|WS|M/S|4.6|Maricopa County Air Quality Department
04/13/18|19:00|040134003|South Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/13/18|19:00|040134003|South Phoenix|-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/13/18|19:00|040134003|South Phoenix|-7|PM10|UG/M3|11|Maricopa County Air Quality Department
04/13/18|19:00|040134003|South Phoenix|-7|PM2.5|UG/M3|1.9|Maricopa County Air Quality Department
04/13/18|19:00|040134003|South Phoenix|-7|RWD|DEGREES|284.1|Maricopa County Air Quality Department
04/13/18|19:00|040134003|South Phoenix|-7|RWS|KNOTS|5.2|Maricopa County Air Quality Department
04/13/18|19:00|040134003|South Phoenix|-7|WD|DEGREES|283.5|Maricopa County Air Quality Department
04/13/18|19:00|040134003|South Phoenix|-7|WS|M/S|3.1|Maricopa County Air Quality Department
04/13/18|19:00|040134004|West Chandler Fire S|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/13/18|19:00|040134004|West Chandler Fire S|-7|OZONE|PPB|50|Maricopa County Air Quality Department
04/13/18|19:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|16|Maricopa County Air Quality Department
04/13/18|19:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|290.9|Maricopa County Air Quality Department
04/13/18|19:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|7.4|Maricopa County Air Quality Department
04/13/18|19:00|040134004|West Chandler Fire S|-7|WD|DEGREES|292.2|Maricopa County Air Quality Department
04/13/18|19:00|040134004|West Chandler Fire S|-7|WS|M/S|4.3|Maricopa County Air Quality Department
04/13/18|19:00|040134005|Tempe|-7|OZONE|PPB|43|Maricopa County Air Quality Department
04/13/18|19:00|040134005|Tempe|-7|PM10|UG/M3|13|Maricopa County Air Quality Department
04/13/18|19:00|040134005|Tempe|-7|PM2.5|UG/M3|0.8|Maricopa County Air Quality Department
04/13/18|19:00|040134005|Tempe|-7|RWD|DEGREES|292.3|Maricopa County Air Quality Department
04/13/18|19:00|040134005|Tempe|-7|RWS|KNOTS|6.1|Maricopa County Air Quality Department
04/13/18|19:00|040134005|Tempe|-7|WD|DEGREES|291.9|Maricopa County Air Quality Department
04/13/18|19:00|040134005|Tempe|-7|WS|M/S|3.6|Maricopa County Air Quality Department
04/13/18|19:00|040134006|Higley|-7|PM10|UG/M3|32|Maricopa County Air Quality Department
04/13/18|19:00|040134006|Higley|-7|RWD|DEGREES|293.7|Maricopa County Air Quality Department
04/13/18|19:00|040134006|Higley|-7|RWS|KNOTS|9|Maricopa County Air Quality Department
04/13/18|19:00|040134006|Higley|-7|WD|DEGREES|299.1|Maricopa County Air Quality Department
04/13/18|19:00|040134006|Higley|-7|WS|M/S|5.2|Maricopa County Air Quality Department
04/13/18|19:00|040134008|Cave Creek|-7|OZONE|PPB|54|Maricopa County Air Quality Department
04/13/18|19:00|040134008|Cave Creek|-7|RWD|DEGREES|327.7|Maricopa County Air Quality Department
04/13/18|19:00|040134008|Cave Creek|-7|RWS|KNOTS|12.9|Maricopa County Air Quality Department
04/13/18|19:00|040134008|Cave Creek|-7|WD|DEGREES|327.1|Maricopa County Air Quality Department
04/13/18|19:00|040134008|Cave Creek|-7|WS|M/S|7.1|Maricopa County Air Quality Department
04/13/18|19:00|040134009|West 43rd|-7|PM10|UG/M3|37|Maricopa County Air Quality Department
04/13/18|19:00|040134009|West 43rd|-7|RWD|DEGREES|287.4|Maricopa County Air Quality Department
04/13/18|19:00|040134009|West 43rd|-7|RWS|KNOTS|4.4|Maricopa County Air Quality Department
04/13/18|19:00|040134009|West 43rd|-7|WD|DEGREES|281.5|Maricopa County Air Quality Department
04/13/18|19:00|040134009|West 43rd|-7|WS|M/S|3|Maricopa County Air Quality Department
04/13/18|19:00|040134010|Dysart|-7|OZONE|PPB|49|Maricopa County Air Quality Department
04/13/18|19:00|040134010|Dysart|-7|PM10|UG/M3|51|Maricopa County Air Quality Department
04/13/18|19:00|040134010|Dysart|-7|RWD|DEGREES|287.2|Maricopa County Air Quality Department
04/13/18|19:00|040134010|Dysart|-7|RWS|KNOTS|12.6|Maricopa County Air Quality Department
04/13/18|19:00|040134010|Dysart|-7|WD|DEGREES|286.3|Maricopa County Air Quality Department
04/13/18|19:00|040134010|Dysart|-7|WS|M/S|6.7|Maricopa County Air Quality Department
04/13/18|19:00|040134011|Buckeye|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/13/18|19:00|040134011|Buckeye|-7|NO2|PPB|1|Maricopa County Air Quality Department
04/13/18|19:00|040134011|Buckeye|-7|OZONE|PPB|48|Maricopa County Air Quality Department
04/13/18|19:00|040134011|Buckeye|-7|PM10|UG/M3|42|Maricopa County Air Quality Department
04/13/18|19:00|040134011|Buckeye|-7|RWD|DEGREES|290.8|Maricopa County Air Quality Department
04/13/18|19:00|040134011|Buckeye|-7|RWS|KNOTS|9.6|Maricopa County Air Quality Department
04/13/18|19:00|040134011|Buckeye|-7|WD|DEGREES|291|Maricopa County Air Quality Department
04/13/18|19:00|040134011|Buckeye|-7|WS|M/S|5.2|Maricopa County Air Quality Department
