04/06/19|19:00|060811001|Redwood City|-8|CO|PPM|0.28|San Francisco Bay Area AQMD
04/06/19|19:00|060811001|Redwood City|-8|NO|PPB|0.4|San Francisco Bay Area AQMD
04/06/19|19:00|060811001|Redwood City|-8|NO2|PPB|1|San Francisco Bay Area AQMD
04/06/19|19:00|060811001|Redwood City|-8|NOX|PPB|1.6|San Francisco Bay Area AQMD
04/06/19|19:00|060811001|Redwood City|-8|OZONE|PPB|41|San Francisco Bay Area AQMD
04/06/19|19:00|060811001|Redwood City|-8|PM2.5|UG/M3|4|San Francisco Bay Area AQMD
04/06/19|19:00|060830011|Santa Barbara|-8|OZONE|PPB|40|California Air Resources Board
04/06/19|19:00|060830011|Santa Barbara|-8|PM10|UG/M3|12|California Air Resources Board
04/06/19|19:00|060830011|Santa Barbara|-8|PM2.5|UG/M3|5|California Air Resources Board
04/06/19|19:00|060830011|Santa Barbara|-8|RHUM|PERCENT|72.5|California Air Resources Board
04/06/19|19:00|060830011|Santa Barbara|-8|RWD|DEGREES|148.7|California Air Resources Board
04/06/19|19:00|060830011|Santa Barbara|-8|RWS|KNOTS|4.6|California Air Resources Board
04/06/19|19:00|060830011|Santa Barbara|-8|TEMP|C|17.1|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|CO|PPM|0.12|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|NO|PPB|2.8|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|NO2|PPB|3|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|NOX|PPB|6.1|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|OZONE|PPB|34|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|PM10|UG/M3|23|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|PM2.5|UG/M3|4|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|RHUM|PERCENT|55.4|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|RWD|DEGREES|290.7|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|RWS|KNOTS|7.8|California Air Resources Board
04/06/19|19:00|060831008|Santa Maria - Broadw|-8|TEMP|C|19.7|California Air Resources Board
04/06/19|19:00|060831013|Lompoc HS&P|-8|OZONE|PPB|40|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060831014|Paradise Road|-8|OZONE|PPB|36|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060831021|Carpinteria|-8|OZONE|PPB|44|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060831025|Las Flores Canyon|-8|OZONE|PPB|38|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060831025|Las Flores Canyon|-8|PM10|UG/M3|9|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060832004|Lompoc H Street|-8|OZONE|PPB|24|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060832004|Lompoc H Street|-8|PM10|UG/M3|19|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060832004|Lompoc H Street|-8|PM2.5|UG/M3|-1|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060832011|Goleta|-8|OZONE|PPB|34|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060832011|Goleta|-8|PM10|UG/M3|10|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060832011|Goleta|-8|PM2.5|UG/M3|4|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060833001|Santa Ynez|-8|OZONE|PPB|37|Santa Barbara County Air Pollution Control District
04/06/19|19:00|060850002|Gilory - 9th Street|-8|OZONE|PPB|39|San Francisco Bay Area AQMD
04/06/19|19:00|060850002|Gilory - 9th Street|-8|PM2.5|UG/M3|8|San Francisco Bay Area AQMD
04/06/19|19:00|060850002|Gilory - 9th Street|-8|RHUM|PERCENT|63.2|San Francisco Bay Area AQMD
04/06/19|19:00|060850002|Gilory - 9th Street|-8|RWD|DEGREES|308.3|San Francisco Bay Area AQMD
04/06/19|19:00|060850002|Gilory - 9th Street|-8|RWS|KNOTS|2.5|San Francisco Bay Area AQMD
04/06/19|19:00|060850002|Gilory - 9th Street|-8|TEMP|C|17.6|San Francisco Bay Area AQMD
04/06/19|19:00|060850002|Gilory - 9th Street|-8|WD|DEGREES|308.6|San Francisco Bay Area AQMD
04/06/19|19:00|060850002|Gilory - 9th Street|-8|WS|M/S|1.6|San Francisco Bay Area AQMD
04/06/19|19:00|060850005|San Jose - Jackson S|-8|CO|PPM|0.22|San Francisco Bay Area AQMD
04/06/19|19:00|060850005|San Jose - Jackson S|-8|NO|PPB|1.2|San Francisco Bay Area AQMD
04/06/19|19:00|060850005|San Jose - Jackson S|-8|NO2|PPB|5|San Francisco Bay Area AQMD
04/06/19|19:00|060850005|San Jose - Jackson S|-8|NOX|PPB|6.6|San Francisco Bay Area AQMD
04/06/19|19:00|060850005|San Jose - Jackson S|-8|OZONE|PPB|36|San Francisco Bay Area AQMD
04/06/19|19:00|060850005|San Jose - Jackson S|-8|PM2.5|UG/M3|28|San Francisco Bay Area AQMD
04/06/19|19:00|060850006|San Jose - Knox Ave|-8|BC|UG/M3|0.27|San Francisco Bay Area AQMD
04/06/19|19:00|060850006|San Jose - Knox Ave|-8|CO|PPM|0.49|San Francisco Bay Area AQMD
04/06/19|19:00|060850006|San Jose - Knox Ave|-8|NO|PPB|2.9|San Francisco Bay Area AQMD
04/06/19|19:00|060850006|San Jose - Knox Ave|-8|NO2|PPB|8|San Francisco Bay Area AQMD
04/06/19|19:00|060850006|San Jose - Knox Ave|-8|NOX|PPB|10.5|San Francisco Bay Area AQMD
04/06/19|19:00|060850006|San Jose - Knox Ave|-8|PM2.5|UG/M3|2|San Francisco Bay Area AQMD
04/06/19|19:00|060851001|Los Gatos|-8|OZONE|PPB|33|San Francisco Bay Area AQMD
04/06/19|19:00|060852006|San Martin|-8|OZONE|PPB|38|San Francisco Bay Area AQMD
04/06/19|19:00|060852006|San Martin|-8|RWD|DEGREES|217.1|San Francisco Bay Area AQMD
04/06/19|19:00|060852006|San Martin|-8|RWS|KNOTS|3.9|San Francisco Bay Area AQMD
04/06/19|19:00|060852006|San Martin|-8|SRAD|WATTS/M2|365|San Francisco Bay Area AQMD
04/06/19|19:00|060852006|San Martin|-8|TEMP|C|16.8|San Francisco Bay Area AQMD
04/06/19|19:00|060852006|San Martin|-8|WD|DEGREES|217.3|San Francisco Bay Area AQMD
04/06/19|19:00|060852006|San Martin|-8|WS|M/S|2.3|San Francisco Bay Area AQMD
04/06/19|19:00|060870007|Santa Cruz AMS|-8|OZONE|PPB|42|Monterey Bay Unified APCD
04/06/19|19:00|060870007|Santa Cruz AMS|-8|PM2.5|UG/M3|3|Monterey Bay Unified APCD
04/06/19|19:00|060870007|Santa Cruz AMS|-8|TEMP|C|15.4|Monterey Bay Unified APCD
04/06/19|19:00|060870007|Santa Cruz AMS|-8|WD|DEGREES|201|Monterey Bay Unified APCD
04/06/19|19:00|060870007|Santa Cruz AMS|-8|WS|M/S|2.2|Monterey Bay Unified APCD
04/06/19|19:00|060871005|SLV Middle School AM|-8|PM2.5|UG/M3|4|Monterey Bay Unified APCD
04/06/19|19:00|060871005|SLV Middle School AM|-8|TEMP|C|14.1|Monterey Bay Unified APCD
04/06/19|19:00|060871005|SLV Middle School AM|-8|WD|DEGREES|185|Monterey Bay Unified APCD
04/06/19|19:00|060871005|SLV Middle School AM|-8|WS|M/S|2.4|Monterey Bay Unified APCD
04/06/19|19:00|060879990|Zayante Fire Station|-8|PM2.5|UG/M3|3|Monterey Bay Unified APCD
04/06/19|19:00|060879990|Zayante Fire Station|-8|TEMP|C|14.5|Monterey Bay Unified APCD
04/06/19|19:00|060879990|Zayante Fire Station|-8|WD|DEGREES|219|Monterey Bay Unified APCD
04/06/19|19:00|060879990|Zayante Fire Station|-8|WS|M/S|0.6|Monterey Bay Unified APCD
04/06/19|19:00|060879991|Felton Cal-Fire|-8|PM2.5|UG/M3|1|Monterey Bay Unified APCD
04/06/19|19:00|060879991|Felton Cal-Fire|-8|TEMP|C|15.7|Monterey Bay Unified APCD
04/06/19|19:00|060879991|Felton Cal-Fire|-8|WD|DEGREES|193|Monterey Bay Unified APCD
04/06/19|19:00|060879991|Felton Cal-Fire|-8|WS|M/S|1.1|Monterey Bay Unified APCD
04/06/19|19:00|060879993|Boulder Creek|-8|PM2.5|UG/M3|0|Monterey Bay Unified APCD
04/06/19|19:00|060879993|Boulder Creek|-8|TEMP|C|17.1|Monterey Bay Unified APCD
04/06/19|19:00|060879993|Boulder Creek|-8|WD|DEGREES|111|Monterey Bay Unified APCD
04/06/19|19:00|060879993|Boulder Creek|-8|WS|M/S|0.3|Monterey Bay Unified APCD
04/06/19|19:00|060890004|Redding|-8|OZONE|PPB|36|Shasta County Air Quality Management District
04/06/19|19:00|060890007|Anderson|-8|OZONE|PPB|38|Shasta County Air Quality Management District
04/06/19|19:00|060890007|Anderson|-8|PM2.5|UG/M3|14|Shasta County Air Quality Management District
04/06/19|19:00|060890009|Shasta Lake City|-8|OZONE|PPB|31|Shasta County Air Quality Management District
04/06/19|19:00|060893003|Lassen Volcanic NP|-8|OZONE|PPB|49|National Park Service
04/06/19|19:00|060893003|Lassen Volcanic NP|-8|PRECIP|MM|0|National Park Service
04/06/19|19:00|060893003|Lassen Volcanic NP|-8|RHUM|PERCENT|69|National Park Service
04/06/19|19:00|060893003|Lassen Volcanic NP|-8|RWD|DEGREES|211|National Park Service
04/06/19|19:00|060893003|Lassen Volcanic NP|-8|RWS|KNOTS|4.3|National Park Service
04/06/19|19:00|060893003|Lassen Volcanic NP|-8|SRAD|WATTS/M2|706|National Park Service
04/06/19|19:00|060893003|Lassen Volcanic NP|-8|TEMP|C|9.9|National Park Service
04/06/19|19:00|060893003|Lassen Volcanic NP|-8|WS|M/S|2.9|National Park Service
04/06/19|19:00|060932001|Yreka|-8|OZONE|PPB|47|Siskiyou County APCD
04/06/19|19:00|060932001|Yreka|-8|PM2.5|UG/M3|-1|Siskiyou County APCD
04/06/19|19:00|060950004|Vallejo|-8|CO|PPM|0.22|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|NO|PPB|2|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|NO2|PPB|6|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|NOX|PPB|8|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|OZONE|PPB|34|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|PM2.5|UG/M3|3|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|RHUM|PERCENT|71.4|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|RWD|DEGREES|171|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|RWS|KNOTS|6.2|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|SO2|PPB|1|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|TEMP|C|17.1|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|WD|DEGREES|172.6|San Francisco Bay Area AQMD
04/06/19|19:00|060950004|Vallejo|-8|WS|M/S|3.4|San Francisco Bay Area AQMD
04/06/19|19:00|060950005|Fairfield|-8|OZONE|PPB|33|San Francisco Bay Area AQMD
04/06/19|19:00|060950005|Fairfield|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
04/06/19|19:00|060950005|Fairfield|-8|RWD|DEGREES|242.1|San Francisco Bay Area AQMD
04/06/19|19:00|060950005|Fairfield|-8|RWS|KNOTS|3.5|San Francisco Bay Area AQMD
04/06/19|19:00|060950005|Fairfield|-8|TEMP|C|17.1|San Francisco Bay Area AQMD
04/06/19|19:00|060950005|Fairfield|-8|WD|DEGREES|240.4|San Francisco Bay Area AQMD
04/06/19|19:00|060950005|Fairfield|-8|WS|M/S|1.9|San Francisco Bay Area AQMD
04/06/19|19:00|060953002|Vacaville|-8|BARPR|MILLIBAR|1018.3|Yolo-Solano AQMD
04/06/19|19:00|060953002|Vacaville|-8|OZONE|PPB|40|Yolo-Solano AQMD
04/06/19|19:00|060953002|Vacaville|-8|PM2.5|UG/M3|0|Yolo-Solano AQMD
04/06/19|19:00|060953002|Vacaville|-8|TEMP|C|17.7|Yolo-Solano AQMD
04/06/19|19:00|060953002|Vacaville|-8|WD|DEGREES|207|Yolo-Solano AQMD
04/06/19|19:00|060953002|Vacaville|-8|WS|M/S|1|Yolo-Solano AQMD
04/06/19|19:00|060956001|Rio Vista|-8|RHUM|PERCENT|61.4|San Francisco Bay Area AQMD
04/06/19|19:00|060956001|Rio Vista|-8|RWD|DEGREES|141.2|San Francisco Bay Area AQMD
04/06/19|19:00|060956001|Rio Vista|-8|RWS|KNOTS|1.4|San Francisco Bay Area AQMD
04/06/19|19:00|060956001|Rio Vista|-8|TEMP|C|18.6|San Francisco Bay Area AQMD
04/06/19|19:00|060956001|Rio Vista|-8|WD|DEGREES|138.3|San Francisco Bay Area AQMD
04/06/19|19:00|060956001|Rio Vista|-8|WS|M/S|1.1|San Francisco Bay Area AQMD
04/06/19|19:00|060959999|Rio Vista|-8|PM2.5|UG/M3|3|Yolo-Solano AQMD
04/06/19|19:00|060970004|Sebastopol|-8|CO|PPM|0.15|San Francisco Bay Area AQMD
04/06/19|19:00|060970004|Sebastopol|-8|NO|PPB|0.6|San Francisco Bay Area AQMD
04/06/19|19:00|060970004|Sebastopol|-8|NO2|PPB|1|San Francisco Bay Area AQMD
04/06/19|19:00|060970004|Sebastopol|-8|NOX|PPB|1.5|San Francisco Bay Area AQMD
04/06/19|19:00|060970004|Sebastopol|-8|OZONE|PPB|40|San Francisco Bay Area AQMD
04/06/19|19:00|060970004|Sebastopol|-8|PM2.5|UG/M3|4|San Francisco Bay Area AQMD
04/06/19|19:00|060970004|Sebastopol|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
04/06/19|19:00|060976002|Sonoma Baylands|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
04/06/19|19:00|060976002|Sonoma Baylands|-8|RWD|DEGREES|192.5|San Francisco Bay Area AQMD
04/06/19|19:00|060976002|Sonoma Baylands|-8|RWS|KNOTS|10.7|San Francisco Bay Area AQMD
04/06/19|19:00|060976002|Sonoma Baylands|-8|TEMP|C|16.6|San Francisco Bay Area AQMD
04/06/19|19:00|060976002|Sonoma Baylands|-8|WD|DEGREES|191.9|San Francisco Bay Area AQMD
04/06/19|19:00|060976002|Sonoma Baylands|-8|WS|M/S|5.6|San Francisco Bay Area AQMD
04/06/19|19:00|060990005|Modesto - 14th Stree|-8|CO|PPM|0.16|California Air Resources Board
04/06/19|19:00|060990005|Modesto - 14th Stree|-8|OZONE|PPB|37|California Air Resources Board
04/06/19|19:00|060990005|Modesto - 14th Stree|-8|PM10|UG/M3|10|California Air Resources Board
04/06/19|19:00|060990005|Modesto - 14th Stree|-8|RHUM|PERCENT|51.7|California Air Resources Board
04/06/19|19:00|060990005|Modesto - 14th Stree|-8|RWD|DEGREES|165.9|California Air Resources Board
04/06/19|19:00|060990005|Modesto - 14th Stree|-8|RWS|KNOTS|4.3|California Air Resources Board
04/06/19|19:00|060990005|Modesto - 14th Stree|-8|TEMP|C|20.2|California Air Resources Board
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|BARPR|MILLIBAR|1015.5|San Joaquin Valley Unified APCD
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|NO|PPB|-0.1|San Joaquin Valley Unified APCD
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|NO2|PPB|2|San Joaquin Valley Unified APCD
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|NOX|PPB|2.1|San Joaquin Valley Unified APCD
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|OZONE|PPB|34|San Joaquin Valley Unified APCD
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|PM2.5|UG/M3|7|San Joaquin Valley Unified APCD
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|RWD|DEGREES|181.7|San Joaquin Valley Unified APCD
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|RWS|KNOTS|3|San Joaquin Valley Unified APCD
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|TEMP|C|19|San Joaquin Valley Unified APCD
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|WD|DEGREES|176.3|San Joaquin Valley Unified APCD
04/06/19|19:00|060990006|Turlock - S. Minaret|-8|WS|M/S|2.1|San Joaquin Valley Unified APCD
04/06/19|19:00|061010003|Yuba City|-8|NO|PPB|2|California Air Resources Board
04/06/19|19:00|061010003|Yuba City|-8|NO2|PPB|4|California Air Resources Board
04/06/19|19:00|061010003|Yuba City|-8|NOX|PPB|5.5|California Air Resources Board
04/06/19|19:00|061010003|Yuba City|-8|OZONE|PPB|27|California Air Resources Board
04/06/19|19:00|061010003|Yuba City|-8|PM10|UG/M3|7|California Air Resources Board
04/06/19|19:00|061010003|Yuba City|-8|PM2.5|UG/M3|4|California Air Resources Board
04/06/19|19:00|061010003|Yuba City|-8|RHUM|PERCENT|62.9|California Air Resources Board
04/06/19|19:00|061010003|Yuba City|-8|RWD|DEGREES|173.1|California Air Resources Board
04/06/19|19:00|061010003|Yuba City|-8|RWS|KNOTS|3.5|California Air Resources Board
04/06/19|19:00|061010003|Yuba City|-8|TEMP|C|16.8|California Air Resources Board
04/06/19|19:00|061010004|Sutter Buttes (seaso|-8|OZONE|PPB|38|California Air Resources Board
04/06/19|19:00|061010004|Sutter Buttes (seaso|-8|RHUM|PERCENT|122.2|California Air Resources Board
04/06/19|19:00|061010004|Sutter Buttes (seaso|-8|RWD|DEGREES|316.4|California Air Resources Board
04/06/19|19:00|061010004|Sutter Buttes (seaso|-8|RWS|KNOTS|9.4|California Air Resources Board
04/06/19|19:00|061010004|Sutter Buttes (seaso|-8|TEMP|C|10.5|California Air Resources Board
04/06/19|19:00|061030004|Tuscan Butte (Season|-8|OZONE|PPB|40|California Air Resources Board
04/06/19|19:00|061050002|Weaverville|-8|PM2.5|UG/M3|7|North Coast Unified Air Quality Management District
04/06/19|19:00|061070006|Sequoia and Kings Ca|-8|OZONE|PPB|36|National Park Service
04/06/19|19:00|061070006|Sequoia and Kings Ca|-8|PRECIP|MM|0|National Park Service
04/06/19|19:00|061070006|Sequoia and Kings Ca|-8|RHUM|PERCENT|76|National Park Service
04/06/19|19:00|061070006|Sequoia and Kings Ca|-8|SRAD|WATTS/M2|790|National Park Service
04/06/19|19:00|061070006|Sequoia and Kings Ca|-8|TEMP|C|6.8|National Park Service
04/06/19|19:00|061070006|Sequoia and Kings Ca|-8|WS|M/S|1.9|National Park Service
04/06/19|19:00|061070009|Sequoia and Kings Ca|-8|OZONE|PPB|35|National Park Service
04/06/19|19:00|061070009|Sequoia and Kings Ca|-8|PM2.5|UG/M3|3|National Park Service
04/06/19|19:00|061070009|Sequoia and Kings Ca|-8|PRECIP|MM|0|National Park Service
04/06/19|19:00|061070009|Sequoia and Kings Ca|-8|RHUM|PERCENT|48|National Park Service
04/06/19|19:00|061070009|Sequoia and Kings Ca|-8|RWD|DEGREES|239|National Park Service
04/06/19|19:00|061070009|Sequoia and Kings Ca|-8|RWS|KNOTS|6.2|National Park Service
04/06/19|19:00|061070009|Sequoia and Kings Ca|-8|SRAD|WATTS/M2|907|National Park Service
04/06/19|19:00|061070009|Sequoia and Kings Ca|-8|TEMP|C|18|National Park Service
04/06/19|19:00|061070009|Sequoia and Kings Ca|-8|WS|M/S|3.4|National Park Service
04/06/19|19:00|061072002|Visalia - N. Church |-8|NO|PPB|-0.4|California Air Resources Board
04/06/19|19:00|061072002|Visalia - N. Church |-8|NO2|PPB|3|California Air Resources Board
04/06/19|19:00|061072002|Visalia - N. Church |-8|NOX|PPB|2.7|California Air Resources Board
04/06/19|19:00|061072002|Visalia - N. Church |-8|OZONE|PPB|42|California Air Resources Board
04/06/19|19:00|061072002|Visalia - N. Church |-8|PM10|UG/M3|17|California Air Resources Board
04/06/19|19:00|061072002|Visalia - N. Church |-8|PM2.5|UG/M3|5|California Air Resources Board
04/06/19|19:00|061072002|Visalia - N. Church |-8|RHUM|PERCENT|41.9|California Air Resources Board
04/06/19|19:00|061072002|Visalia - N. Church |-8|RWD|DEGREES|52.5|California Air Resources Board
04/06/19|19:00|061072002|Visalia - N. Church |-8|RWS|KNOTS|1.8|California Air Resources Board
04/06/19|19:00|061072002|Visalia - N. Church |-8|TEMP|C|21.5|California Air Resources Board
04/06/19|19:00|061072010|Porterville-NFS|-8|BARPR|MILLIBAR|1004.9|San Joaquin Valley Unified APCD
04/06/19|19:00|061072010|Porterville-NFS|-8|OZONE|PPB|43|San Joaquin Valley Unified APCD
04/06/19|19:00|061072010|Porterville-NFS|-8|PM2.5|UG/M3|2|San Joaquin Valley Unified APCD
04/06/19|19:00|061072010|Porterville-NFS|-8|RWD|DEGREES|331.9|San Joaquin Valley Unified APCD
04/06/19|19:00|061072010|Porterville-NFS|-8|RWS|KNOTS|2.1|San Joaquin Valley Unified APCD
04/06/19|19:00|061072010|Porterville-NFS|-8|TEMP|C|19.8|San Joaquin Valley Unified APCD
04/06/19|19:00|061072010|Porterville-NFS|-8|WD|DEGREES|329.4|San Joaquin Valley Unified APCD
04/06/19|19:00|061072010|Porterville-NFS|-8|WS|M/S|2.1|San Joaquin Valley Unified APCD
04/06/19|19:00|061090005|Sonora - Barretta St|-8|OZONE|PPB|35|California Air Resources Board
04/06/19|19:00|061090005|Sonora - Barretta St|-8|RHUM|PERCENT|55.8|California Air Resources Board
04/06/19|19:00|061090005|Sonora - Barretta St|-8|TEMP|C|16.8|California Air Resources Board
04/06/19|19:00|061110007|Thousand Oaks - Moor|-8|OZONE|PPB|40|Ventura County  APCD
04/06/19|19:00|061110007|Thousand Oaks - Moor|-8|PM2.5|UG/M3|2|Ventura County  APCD
04/06/19|19:00|061110007|Thousand Oaks - Moor|-8|PRECIP|MM|0|Ventura County  APCD
04/06/19|19:00|061110007|Thousand Oaks - Moor|-8|RHUM|PERCENT|48|Ventura County  APCD
04/06/19|19:00|061110007|Thousand Oaks - Moor|-8|RWD|DEGREES|283|Ventura County  APCD
04/06/19|19:00|061110007|Thousand Oaks - Moor|-8|RWS|KNOTS|4.7|Ventura County  APCD
04/06/19|19:00|061110007|Thousand Oaks - Moor|-8|SRAD|WATTS/M2|893|Ventura County  APCD
04/06/19|19:00|061110007|Thousand Oaks - Moor|-8|TEMP|C|19.7|Ventura County  APCD
04/06/19|19:00|061110007|Thousand Oaks - Moor|-8|WD|DEGREES|276|Ventura County  APCD
04/06/19|19:00|061110007|Thousand Oaks - Moor|-8|WS|M/S|2.9|Ventura County  APCD
04/06/19|19:00|061110008|SIMIUA|-8|BARPR|MILLIBAR|985.1|Ventura County  APCD
04/06/19|19:00|061110008|SIMIUA|-8|PRECIP|MM|0|Ventura County  APCD
04/06/19|19:00|061110008|SIMIUA|-8|RHUM|PERCENT|45|Ventura County  APCD
04/06/19|19:00|061110008|SIMIUA|-8|RWD|DEGREES|229|Ventura County  APCD
04/06/19|19:00|061110008|SIMIUA|-8|RWS|KNOTS|3.3|Ventura County  APCD
04/06/19|19:00|061110008|SIMIUA|-8|SRAD|WATTS/M2|874|Ventura County  APCD
04/06/19|19:00|061110008|SIMIUA|-8|TEMP|C|20|Ventura County  APCD
04/06/19|19:00|061110008|SIMIUA|-8|WD|DEGREES|228|Ventura County  APCD
04/06/19|19:00|061110008|SIMIUA|-8|WS|M/S|2.4|Ventura County  APCD
04/06/19|19:00|061110009|Piru - Pacific|-8|OZONE|PPB|40|Ventura County  APCD
04/06/19|19:00|061110009|Piru - Pacific|-8|PM2.5|UG/M3|6|Ventura County  APCD
04/06/19|19:00|061110009|Piru - Pacific|-8|PRECIP|MM|0|Ventura County  APCD
04/06/19|19:00|061110009|Piru - Pacific|-8|RHUM|PERCENT|48|Ventura County  APCD
04/06/19|19:00|061110009|Piru - Pacific|-8|RWD|DEGREES|265|Ventura County  APCD
04/06/19|19:00|061110009|Piru - Pacific|-8|RWS|KNOTS|7.8|Ventura County  APCD
04/06/19|19:00|061110009|Piru - Pacific|-8|SRAD|WATTS/M2|952|Ventura County  APCD
04/06/19|19:00|061110009|Piru - Pacific|-8|TEMP|C|20.2|Ventura County  APCD
04/06/19|19:00|061110009|Piru - Pacific|-8|WD|DEGREES|266|Ventura County  APCD
04/06/19|19:00|061110009|Piru - Pacific|-8|WS|M/S|4.2|Ventura County  APCD
04/06/19|19:00|061111004|Ojai - Ojai Ave.|-8|OZONE|PPB|33|Ventura County  APCD
04/06/19|19:00|061111004|Ojai - Ojai Ave.|-8|PM2.5|UG/M3|0|Ventura County  APCD
04/06/19|19:00|061111004|Ojai - Ojai Ave.|-8|PRECIP|MM|0|Ventura County  APCD
04/06/19|19:00|061111004|Ojai - Ojai Ave.|-8|RHUM|PERCENT|52|Ventura County  APCD
04/06/19|19:00|061111004|Ojai - Ojai Ave.|-8|RWD|DEGREES|195|Ventura County  APCD
04/06/19|19:00|061111004|Ojai - Ojai Ave.|-8|RWS|KNOTS|3.3|Ventura County  APCD
04/06/19|19:00|061111004|Ojai - Ojai Ave.|-8|SRAD|WATTS/M2|894|Ventura County  APCD
04/06/19|19:00|061111004|Ojai - Ojai Ave.|-8|TEMP|C|19.3|Ventura County  APCD
04/06/19|19:00|061111004|Ojai - Ojai Ave.|-8|WD|DEGREES|192|Ventura County  APCD
