01/18/18|15:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|1|State of Alaska DEC
01/18/18|15:00|020680003|Denali NPP|-9|OZONE|PPB|37|National Park Service
01/18/18|15:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
01/18/18|15:00|020680003|Denali NPP|-9|RHUM|PERCENT|93|National Park Service
01/18/18|15:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|0|National Park Service
01/18/18|15:00|020680003|Denali NPP|-9|TEMP|C|-8.9|National Park Service
01/18/18|15:00|020680003|Denali NPP|-9|WS|M/S|0.7|National Park Service
01/18/18|15:00|020900034|NCore|-9|CO|PPM|0.3|State of Alaska DEC
01/18/18|15:00|020900034|NCore|-9|OZONE|PPB|5|State of Alaska DEC
01/18/18|15:00|020900034|NCore|-9|PM2.5|UG/M3|12|State of Alaska DEC
01/18/18|15:00|020900034|NCore|-9|SO2|PPB|7|State of Alaska DEC
01/18/18|15:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|8|State of Alaska DEC
01/18/18|15:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|3|State of Alaska DEC
01/18/18|15:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|1|State of Alaska DEC
01/18/18|15:00|021700012|Palmer|-9|PM10|UG/M3|6|State of Alaska DEC
01/18/18|15:00|021700012|Palmer|-9|PM2.5|UG/M3|7|State of Alaska DEC
01/18/18|15:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|25|Arizona Department of Environmental Quality
01/18/18|15:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|46.7|Arizona Department of Environmental Quality
01/18/18|15:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|122|Arizona Department of Environmental Quality
01/18/18|15:00|040030011|Paul Spur Chemical L|-7|TEMP|C|2.2|Arizona Department of Environmental Quality
01/18/18|15:00|040030011|Paul Spur Chemical L|-7|WS|M/S|0.5|Arizona Department of Environmental Quality
01/18/18|15:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|58|Arizona Department of Environmental Quality
01/18/18|15:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|10|Arizona Department of Environmental Quality
01/18/18|15:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|47.2|Arizona Department of Environmental Quality
01/18/18|15:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|206.2|Arizona Department of Environmental Quality
01/18/18|15:00|040031005|Douglas Red Cross|-7|TEMP|C|1.1|Arizona Department of Environmental Quality
01/18/18|15:00|040031005|Douglas Red Cross|-7|WS|M/S|0.9|Arizona Department of Environmental Quality
01/18/18|15:00|040038001|Chiricahua NM|-7|OZONE|PPB|35|National Park Service
01/18/18|15:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
01/18/18|15:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|56|National Park Service
01/18/18|15:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|31|National Park Service
01/18/18|15:00|040038001|Chiricahua NM|-7|TEMP|C|1.5|National Park Service
01/18/18|15:00|040038001|Chiricahua NM|-7|WS|M/S|1.4|National Park Service
01/18/18|15:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|16|Arizona Department of Environmental Quality
01/18/18|15:00|040058001|Grand Canyon NP|-7|OZONE|PPB|42|National Park Service
01/18/18|15:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
01/18/18|15:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|41|National Park Service
01/18/18|15:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|118|National Park Service
01/18/18|15:00|040058001|Grand Canyon NP|-7|TEMP|C|4.7|National Park Service
01/18/18|15:00|040058001|Grand Canyon NP|-7|WS|M/S|1.6|National Park Service
01/18/18|15:00|040070008|Payson Well Site|-7|PM10|UG/M3|79|Arizona Department of Environmental Quality
01/18/18|15:00|040070008|Payson Well Site|-7|RHUM|PERCENT|60|Arizona Department of Environmental Quality
01/18/18|15:00|040070008|Payson Well Site|-7|RWD|DEGREES|132.8|Arizona Department of Environmental Quality
01/18/18|15:00|040070008|Payson Well Site|-7|TEMP|C|1.2|Arizona Department of Environmental Quality
01/18/18|15:00|040070008|Payson Well Site|-7|WS|M/S|0.2|Arizona Department of Environmental Quality
01/18/18|15:00|040070010|Tonto National Monum|-7|OZONE|PPB|22|Arizona Department of Environmental Quality
01/18/18|15:00|040070011|Miami Jones Ranch|-7|SO2|PPB|-1|Arizona Department of Environmental Quality
01/18/18|15:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
01/18/18|15:00|040071001|Hayden|-7|PM10|UG/M3|33|Arizona Department of Environmental Quality
01/18/18|15:00|040071001|Hayden|-7|RHUM|PERCENT|30.1|Arizona Department of Environmental Quality
01/18/18|15:00|040071001|Hayden|-7|RWD|DEGREES|110.2|Arizona Department of Environmental Quality
01/18/18|15:00|040071001|Hayden|-7|RWS|KNOTS|5.1|Arizona Department of Environmental Quality
01/18/18|15:00|040071001|Hayden|-7|SO2|PPB|19|Arizona Department of Environmental Quality
01/18/18|15:00|040071001|Hayden|-7|TEMP|C|10|Arizona Department of Environmental Quality
01/18/18|15:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|29.6|Arizona Department of Environmental Quality
01/18/18|15:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|27.7|Arizona Department of Environmental Quality
01/18/18|15:00|040071002|Hayden Globe Highway|-7|TEMP|C|9.9|Arizona Department of Environmental Quality
01/18/18|15:00|040071002|Hayden Globe Highway|-7|WS|M/S|5.1|Arizona Department of Environmental Quality
01/18/18|15:00|040078000|Miami Golf Course|-7|PM10|UG/M3|28|Arizona Department of Environmental Quality
01/18/18|15:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|37.6|Arizona Department of Environmental Quality
01/18/18|15:00|040078000|Miami Golf Course|-7|RWD|DEGREES|167.2|Arizona Department of Environmental Quality
01/18/18|15:00|040078000|Miami Golf Course|-7|TEMP|C|5.9|Arizona Department of Environmental Quality
01/18/18|15:00|040078000|Miami Golf Course|-7|WS|M/S|1.6|Arizona Department of Environmental Quality
01/18/18|15:00|040128000|Alamo Lake|-7|OZONE|PPB|14|Arizona Department of Environmental Quality
01/18/18|15:00|040128000|Alamo Lake|-7|PM10|UG/M3|5|Arizona Department of Environmental Quality
01/18/18|15:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|7|Arizona Department of Environmental Quality
01/18/18|15:00|040128000|Alamo Lake|-7|RHUM|PERCENT|76.7|Arizona Department of Environmental Quality
01/18/18|15:00|040128000|Alamo Lake|-7|RWD|DEGREES|214.8|Arizona Department of Environmental Quality
01/18/18|15:00|040128000|Alamo Lake|-7|RWS|KNOTS|2.4|Arizona Department of Environmental Quality
01/18/18|15:00|040128000|Alamo Lake|-7|TEMP|C|7.2|Arizona Department of Environmental Quality
01/18/18|15:00|040128000|Alamo Lake|-7|WS|M/S|1.2|Arizona Department of Environmental Quality
01/18/18|15:00|040130019|West Phoenix|-7|CO|PPM|2.1|Maricopa County Air Quality Department
01/18/18|15:00|040130019|West Phoenix|-7|NO2|PPB|40|Maricopa County Air Quality Department
01/18/18|15:00|040130019|West Phoenix|-7|OZONE|PPB|2|Maricopa County Air Quality Department
01/18/18|15:00|040130019|West Phoenix|-7|PM10|UG/M3|106|Maricopa County Air Quality Department
01/18/18|15:00|040130019|West Phoenix|-7|PM2.5|UG/M3|23.7|Maricopa County Air Quality Department
01/18/18|15:00|040130019|West Phoenix|-7|RWD|DEGREES|24.7|Maricopa County Air Quality Department
01/18/18|15:00|040130019|West Phoenix|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/18/18|15:00|040130019|West Phoenix|-7|WD|DEGREES|26.9|Maricopa County Air Quality Department
01/18/18|15:00|040130019|West Phoenix|-7|WS|M/S|0.9|Maricopa County Air Quality Department
01/18/18|15:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|1.2|Maricopa County Air Quality Department
01/18/18|15:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|3|Maricopa County Air Quality Department
01/18/18|15:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|70|Maricopa County Air Quality Department
01/18/18|15:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|19.6|Maricopa County Air Quality Department
01/18/18|15:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|68.4|Maricopa County Air Quality Department
01/18/18|15:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|0.6|Maricopa County Air Quality Department
01/18/18|15:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|69|Maricopa County Air Quality Department
01/18/18|15:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|0.4|Maricopa County Air Quality Department
01/18/18|15:00|040131004|North Phoenix|-7|OZONE|PPB|3|Maricopa County Air Quality Department
01/18/18|15:00|040131004|North Phoenix|-7|PM10|UG/M3|50|Maricopa County Air Quality Department
01/18/18|15:00|040131004|North Phoenix|-7|PM2.5|UG/M3|9.4|Maricopa County Air Quality Department
01/18/18|15:00|040131004|North Phoenix|-7|RWD|DEGREES|20.8|Maricopa County Air Quality Department
01/18/18|15:00|040131004|North Phoenix|-7|RWS|KNOTS|0.4|Maricopa County Air Quality Department
01/18/18|15:00|040131004|North Phoenix|-7|WD|DEGREES|18.3|Maricopa County Air Quality Department
01/18/18|15:00|040131004|North Phoenix|-7|WS|M/S|0.3|Maricopa County Air Quality Department
01/18/18|15:00|040131010|Falcon Field Police |-7|OZONE|PPB|7|Maricopa County Air Quality Department
01/18/18|15:00|040131010|Falcon Field Police |-7|RWD|DEGREES|52.5|Maricopa County Air Quality Department
01/18/18|15:00|040131010|Falcon Field Police |-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/18/18|15:00|040131010|Falcon Field Police |-7|WD|DEGREES|50.4|Maricopa County Air Quality Department
01/18/18|15:00|040131010|Falcon Field Police |-7|WS|M/S|1|Maricopa County Air Quality Department
01/18/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|970.9|Tribal Environmental Exchange Network
01/18/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|15|Tribal Environmental Exchange Network
01/18/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|30|Tribal Environmental Exchange Network
01/18/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
01/18/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|63.8|Tribal Environmental Exchange Network
01/18/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|35|Tribal Environmental Exchange Network
01/18/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|3.1|Tribal Environmental Exchange Network
01/18/18|15:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|4.6|Tribal Environmental Exchange Network
01/18/18|15:00|040132001|Glendale Community C|-7|OZONE|PPB|1|Maricopa County Air Quality Department
01/18/18|15:00|040132001|Glendale Community C|-7|PM10|UG/M3|71|Maricopa County Air Quality Department
01/18/18|15:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|11.6|Maricopa County Air Quality Department
01/18/18|15:00|040132001|Glendale Community C|-7|RWD|DEGREES|58.6|Maricopa County Air Quality Department
01/18/18|15:00|040132001|Glendale Community C|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/18/18|15:00|040132001|Glendale Community C|-7|WD|DEGREES|55.3|Maricopa County Air Quality Department
01/18/18|15:00|040132001|Glendale Community C|-7|WS|M/S|1|Maricopa County Air Quality Department
01/18/18|15:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|33|Maricopa County Air Quality Department
01/18/18|15:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|68.7|Maricopa County Air Quality Department
01/18/18|15:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|5|Maricopa County Air Quality Department
01/18/18|15:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|67.2|Maricopa County Air Quality Department
01/18/18|15:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|2.7|Maricopa County Air Quality Department
01/18/18|15:00|040133002|Central Phoenix|-7|CO|PPM|1.3|Maricopa County Air Quality Department
01/18/18|15:00|040133002|Central Phoenix|-7|OZONE|PPB|3|Maricopa County Air Quality Department
01/18/18|15:00|040133002|Central Phoenix|-7|RWD|DEGREES|112.4|Maricopa County Air Quality Department
01/18/18|15:00|040133002|Central Phoenix|-7|RWS|KNOTS|1.4|Maricopa County Air Quality Department
01/18/18|15:00|040133002|Central Phoenix|-7|SO2|PPB|3|Maricopa County Air Quality Department
01/18/18|15:00|040133002|Central Phoenix|-7|WD|DEGREES|111.8|Maricopa County Air Quality Department
01/18/18|15:00|040133002|Central Phoenix|-7|WS|M/S|0.8|Maricopa County Air Quality Department
01/18/18|15:00|040133003|South Scottsdale|-7|OZONE|PPB|2|Maricopa County Air Quality Department
01/18/18|15:00|040133003|South Scottsdale|-7|PM10|UG/M3|35|Maricopa County Air Quality Department
01/18/18|15:00|040133003|South Scottsdale|-7|RWD|DEGREES|34.9|Maricopa County Air Quality Department
01/18/18|15:00|040133003|South Scottsdale|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
01/18/18|15:00|040133003|South Scottsdale|-7|WD|DEGREES|33.6|Maricopa County Air Quality Department
01/18/18|15:00|040133003|South Scottsdale|-7|WS|M/S|0.6|Maricopa County Air Quality Department
01/18/18|15:00|040134003|South Phoenix|-7|CO|PPM|1.8|Maricopa County Air Quality Department
01/18/18|15:00|040134003|South Phoenix|-7|OZONE|PPB|1|Maricopa County Air Quality Department
01/18/18|15:00|040134003|South Phoenix|-7|PM10|UG/M3|93|Maricopa County Air Quality Department
01/18/18|15:00|040134003|South Phoenix|-7|PM2.5|UG/M3|23.5|Maricopa County Air Quality Department
01/18/18|15:00|040134003|South Phoenix|-7|RWD|DEGREES|99|Maricopa County Air Quality Department
01/18/18|15:00|040134003|South Phoenix|-7|RWS|KNOTS|1.1|Maricopa County Air Quality Department
01/18/18|15:00|040134003|South Phoenix|-7|WD|DEGREES|98.4|Maricopa County Air Quality Department
01/18/18|15:00|040134003|South Phoenix|-7|WS|M/S|0.6|Maricopa County Air Quality Department
01/18/18|15:00|040134004|West Chandler Fire S|-7|CO|PPM|1|Maricopa County Air Quality Department
01/18/18|15:00|040134004|West Chandler Fire S|-7|OZONE|PPB|3|Maricopa County Air Quality Department
01/18/18|15:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|57|Maricopa County Air Quality Department
01/18/18|15:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|68.9|Maricopa County Air Quality Department
01/18/18|15:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|0.3|Maricopa County Air Quality Department
01/18/18|15:00|040134004|West Chandler Fire S|-7|WD|DEGREES|71.5|Maricopa County Air Quality Department
01/18/18|15:00|040134004|West Chandler Fire S|-7|WS|M/S|0.4|Maricopa County Air Quality Department
01/18/18|15:00|040134005|Tempe|-7|OZONE|PPB|1|Maricopa County Air Quality Department
01/18/18|15:00|040134005|Tempe|-7|PM10|UG/M3|45|Maricopa County Air Quality Department
01/18/18|15:00|040134005|Tempe|-7|PM2.5|UG/M3|10.9|Maricopa County Air Quality Department
01/18/18|15:00|040134005|Tempe|-7|RWD|DEGREES|209.6|Maricopa County Air Quality Department
01/18/18|15:00|040134005|Tempe|-7|RWS|KNOTS|0|Maricopa County Air Quality Department
01/18/18|15:00|040134005|Tempe|-7|WD|DEGREES|192.5|Maricopa County Air Quality Department
01/18/18|15:00|040134005|Tempe|-7|WS|M/S|0|Maricopa County Air Quality Department
01/18/18|15:00|040134006|Higley|-7|PM10|UG/M3|108|Maricopa County Air Quality Department
01/18/18|15:00|040134006|Higley|-7|RWD|DEGREES|109.4|Maricopa County Air Quality Department
01/18/18|15:00|040134006|Higley|-7|RWS|KNOTS|2.4|Maricopa County Air Quality Department
01/18/18|15:00|040134006|Higley|-7|WD|DEGREES|108.9|Maricopa County Air Quality Department
01/18/18|15:00|040134006|Higley|-7|WS|M/S|1.3|Maricopa County Air Quality Department
01/18/18|15:00|040134008|Cave Creek|-7|OZONE|PPB|26|Maricopa County Air Quality Department
01/18/18|15:00|040134008|Cave Creek|-7|RWD|DEGREES|19.9|Maricopa County Air Quality Department
01/18/18|15:00|040134008|Cave Creek|-7|RWS|KNOTS|0.9|Maricopa County Air Quality Department
01/18/18|15:00|040134008|Cave Creek|-7|WD|DEGREES|352.8|Maricopa County Air Quality Department
01/18/18|15:00|040134008|Cave Creek|-7|WS|M/S|0.6|Maricopa County Air Quality Department
01/18/18|15:00|040134009|West 43rd|-7|PM10|UG/M3|154|Maricopa County Air Quality Department
01/18/18|15:00|040134009|West 43rd|-7|RWD|DEGREES|122.2|Maricopa County Air Quality Department
01/18/18|15:00|040134009|West 43rd|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/18/18|15:00|040134009|West 43rd|-7|WD|DEGREES|123.3|Maricopa County Air Quality Department
01/18/18|15:00|040134009|West 43rd|-7|WS|M/S|0.9|Maricopa County Air Quality Department
01/18/18|15:00|040134010|Dysart|-7|OZONE|PPB|4|Maricopa County Air Quality Department
01/18/18|15:00|040134010|Dysart|-7|PM10|UG/M3|53|Maricopa County Air Quality Department
01/18/18|15:00|040134010|Dysart|-7|RWD|DEGREES|341.5|Maricopa County Air Quality Department
01/18/18|15:00|040134010|Dysart|-7|RWS|KNOTS|1.7|Maricopa County Air Quality Department
01/18/18|15:00|040134010|Dysart|-7|WD|DEGREES|342.8|Maricopa County Air Quality Department
01/18/18|15:00|040134010|Dysart|-7|WS|M/S|0.9|Maricopa County Air Quality Department
01/18/18|15:00|040134011|Buckeye|-7|CO|PPM|0.5|Maricopa County Air Quality Department
01/18/18|15:00|040134011|Buckeye|-7|PM10|UG/M3|75|Maricopa County Air Quality Department
01/18/18|15:00|040134011|Buckeye|-7|RWD|DEGREES|62.4|Maricopa County Air Quality Department
01/18/18|15:00|040134011|Buckeye|-7|RWS|KNOTS|4.3|Maricopa County Air Quality Department
01/18/18|15:00|040134011|Buckeye|-7|WD|DEGREES|63|Maricopa County Air Quality Department
01/18/18|15:00|040134011|Buckeye|-7|WS|M/S|2.3|Maricopa County Air Quality Department
01/18/18|15:00|040134016|Zuni Hills|-7|PM10|UG/M3|25|Maricopa County Air Quality Department
01/18/18|15:00|040134016|Zuni Hills|-7|RWD|DEGREES|2.2|Maricopa County Air Quality Department
01/18/18|15:00|040134016|Zuni Hills|-7|RWS|KNOTS|2|Maricopa County Air Quality Department
01/18/18|15:00|040134016|Zuni Hills|-7|WD|DEGREES|357.2|Maricopa County Air Quality Department
01/18/18|15:00|040134016|Zuni Hills|-7|WS|M/S|1.1|Maricopa County Air Quality Department
01/18/18|15:00|040134018|Deer Valley|-7|RWD|DEGREES|40.9|Maricopa County Air Quality Department
01/18/18|15:00|040134018|Deer Valley|-7|RWS|KNOTS|1.6|Maricopa County Air Quality Department
01/18/18|15:00|040134018|Deer Valley|-7|WD|DEGREES|32.4|Maricopa County Air Quality Department
01/18/18|15:00|040134018|Deer Valley|-7|WS|M/S|1|Maricopa County Air Quality Department
01/18/18|15:00|040134019|Diablo|-7|CO|PPM|1.3|Maricopa County Air Quality Department
01/18/18|15:00|040134019|Diablo|-7|NO2|PPB|38|Maricopa County Air Quality Department
01/18/18|15:00|040134019|Diablo|-7|PM2.5|UG/M3|15.9|Maricopa County Air Quality Department
01/18/18|15:00|040134019|Diablo|-7|RWD|DEGREES|34.1|Maricopa County Air Quality Department
01/18/18|15:00|040134019|Diablo|-7|RWS|KNOTS|2|Maricopa County Air Quality Department
01/18/18|15:00|040134019|Diablo|-7|WD|DEGREES|33.5|Maricopa County Air Quality Department
01/18/18|15:00|040134019|Diablo|-7|WS|M/S|1.3|Maricopa County Air Quality Department
01/18/18|15:00|040134020|Thirty Third|-7|RWD|DEGREES|27.1|Maricopa County Air Quality Department
01/18/18|15:00|040134020|Thirty Third|-7|RWS|KNOTS|1|Maricopa County Air Quality Department
01/18/18|15:00|040134020|Thirty Third|-7|WD|DEGREES|29.1|Maricopa County Air Quality Department
01/18/18|15:00|040134020|Thirty Third|-7|WS|M/S|0.7|Maricopa County Air Quality Department
01/18/18|15:00|040137003|StJohns|-7|OZONE|PPB|30|Gila River Indian Community DEQ Air Quality Program
01/18/18|15:00|040137003|StJohns|-7|PM10|UG/M3|28|Gila River Indian Community DEQ Air Quality Program
01/18/18|15:00|040137020|Senior Center|-7|OZONE|PPB|9|Salt River Pima-Maricopa Indian Community
01/18/18|15:00|040137020|Senior Center|-7|PM10|UG/M3|58|Salt River Pima-Maricopa Indian Community
01/18/18|15:00|040137021|Red Mountain|-7|OZONE|PPB|23|Salt River Pima-Maricopa Indian Community
01/18/18|15:00|040137022|LEHI|-7|OZONE|PPB|7|Salt River Pima-Maricopa Indian Community
01/18/18|15:00|040137024|High School|-7|OZONE|PPB|6|Salt River Pima-Maricopa Indian Community
01/18/18|15:00|040137024|High School|-7|PM10|UG/M3|34|Salt River Pima-Maricopa Indian Community
01/18/18|15:00|040139508|Humbolt Mountain - T|-7|OZONE|PPB|41|Maricopa County Air Quality Department
01/18/18|15:00|040139508|Humbolt Mountain - T|-7|RWD|DEGREES|5.3|Maricopa County Air Quality Department
01/18/18|15:00|040139508|Humbolt Mountain - T|-7|RWS|KNOTS|5.6|Maricopa County Air Quality Department
01/18/18|15:00|040139508|Humbolt Mountain - T|-7|WD|DEGREES|6.1|Maricopa County Air Quality Department
