04/07/18|15:00|060710012|Phelan - Beekley Roa|-8|OZONE|PPB|11|Mojave Desert AQMD
04/07/18|15:00|060710013|Lucerne Valley|-8|PM10|UG/M3|7|Mojave Desert AQMD
04/07/18|15:00|060710026|Ontario Near Road|-8|BARPR|MILLIBAR|978.7|South Coast AQMD
04/07/18|15:00|060710026|Ontario Near Road|-8|CO|PPM|0.52|South Coast AQMD
04/07/18|15:00|060710026|Ontario Near Road|-8|NO|PPB|31.3|South Coast AQMD
04/07/18|15:00|060710026|Ontario Near Road|-8|NO2|PPB|23|South Coast AQMD
04/07/18|15:00|060710026|Ontario Near Road|-8|NOX|PPB|54.3|South Coast AQMD
04/07/18|15:00|060710026|Ontario Near Road|-8|RWD|DEGREES|177.1|South Coast AQMD
04/07/18|15:00|060710026|Ontario Near Road|-8|RWS|KNOTS|1.3|South Coast AQMD
04/07/18|15:00|060710026|Ontario Near Road|-8|TEMP|C|16.5|South Coast AQMD
04/07/18|15:00|060710027|60 Near Road|-8|BARPR|MILLIBAR|984.9|South Coast AQMD
04/07/18|15:00|060710027|60 Near Road|-8|NO|PPB|25.3|South Coast AQMD
04/07/18|15:00|060710027|60 Near Road|-8|NO2|PPB|21|South Coast AQMD
04/07/18|15:00|060710027|60 Near Road|-8|NOX|PPB|46.7|South Coast AQMD
04/07/18|15:00|060710027|60 Near Road|-8|PM2.5|UG/M3|17.6|South Coast AQMD
04/07/18|15:00|060710027|60 Near Road|-8|RHUM|PERCENT|71.4|South Coast AQMD
04/07/18|15:00|060710027|60 Near Road|-8|RWD|DEGREES|18.1|South Coast AQMD
04/07/18|15:00|060710027|60 Near Road|-8|RWS|KNOTS|0.4|South Coast AQMD
04/07/18|15:00|060710027|60 Near Road|-8|TEMP|C|16.7|South Coast AQMD
04/07/18|15:00|060710306|Victorville - Park A|-8|OZONE|PPB|13|Mojave Desert AQMD
04/07/18|15:00|060711001|Mojave NPr|-8|OZONE|PPB|21|National Park Service
04/07/18|15:00|060711001|Mojave NPr|-8|PRECIP|MM|0|National Park Service
04/07/18|15:00|060711001|Mojave NPr|-8|RHUM|PERCENT|76|National Park Service
04/07/18|15:00|060711001|Mojave NPr|-8|SRAD|WATTS/M2|304|National Park Service
04/07/18|15:00|060711001|Mojave NPr|-8|TEMP|C|16.5|National Park Service
04/07/18|15:00|060711001|Mojave NPr|-8|WD|DEGREES|232|National Park Service
04/07/18|15:00|060711001|Mojave NPr|-8|WS|M/S|3.7|National Park Service
04/07/18|15:00|060711004|Upland|-8|BARPR|MILLIBAR|968.9|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|CO|PPM|0.4|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|NO|PPB|13.1|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|NO2|PPB|19|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|NOX|PPB|32.1|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|OZONE|PPB|12|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|PM10|UG/M3|38|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|PM2.5|UG/M3|26.5|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|RHUM|PERCENT|77|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|RWD|DEGREES|134.5|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|RWS|KNOTS|2.4|South Coast AQMD
04/07/18|15:00|060711004|Upland|-8|TEMP|C|16|South Coast AQMD
04/07/18|15:00|060711234|Trona - Athol and Te|-8|OZONE|PPB|13|Mojave Desert AQMD
04/07/18|15:00|060711234|Trona - Athol and Te|-8|PM10|UG/M3|18|Mojave Desert AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|BARPR|MILLIBAR|972.9|South Coast AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|CO|PPM|0.37|South Coast AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|NO|PPB|11.7|South Coast AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|NO2|PPB|16|South Coast AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|NOX|PPB|27.3|South Coast AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|OZONE|PPB|14|South Coast AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|RHUM|PERCENT|71.6|South Coast AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|RWD|DEGREES|142.8|South Coast AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|RWS|KNOTS|0.9|South Coast AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|SO2|PPB|0|South Coast AQMD
04/07/18|15:00|060712002|Fontana - Arrow High|-8|TEMP|C|16.4|South Coast AQMD
04/07/18|15:00|060714001|Hesperia - Olive Str|-8|OZONE|PPB|16|Mojave Desert AQMD
04/07/18|15:00|060714001|Hesperia - Olive Str|-8|PM10|UG/M3|9|Mojave Desert AQMD
04/07/18|15:00|060714003|Redlands - Dearborn|-8|OZONE|PPB|17|South Coast AQMD
04/07/18|15:00|060714003|Redlands - Dearborn|-8|RHUM|PERCENT|75.8|South Coast AQMD
04/07/18|15:00|060714003|Redlands - Dearborn|-8|RWD|DEGREES|277.6|South Coast AQMD
04/07/18|15:00|060714003|Redlands - Dearborn|-8|RWS|KNOTS|1.2|South Coast AQMD
04/07/18|15:00|060714003|Redlands - Dearborn|-8|TEMP|C|15.4|South Coast AQMD
04/07/18|15:00|060719002|Joshua Tree NP - Bla|-8|OZONE|PPB|17|National Park Service
04/07/18|15:00|060719002|Joshua Tree NP - Bla|-8|PRECIP|MM|0|National Park Service
04/07/18|15:00|060719002|Joshua Tree NP - Bla|-8|RHUM|PERCENT|46|National Park Service
04/07/18|15:00|060719002|Joshua Tree NP - Bla|-8|SRAD|WATTS/M2|433|National Park Service
04/07/18|15:00|060719002|Joshua Tree NP - Bla|-8|TEMP|C|21.5|National Park Service
04/07/18|15:00|060719002|Joshua Tree NP - Bla|-8|WS|M/S|4.4|National Park Service
04/07/18|15:00|060719004|San Bernadino - 4th |-8|CO|PPM|0.33|South Coast AQMD
04/07/18|15:00|060719004|San Bernadino - 4th |-8|NO|PPB|11.4|South Coast AQMD
04/07/18|15:00|060719004|San Bernadino - 4th |-8|NO2|PPB|16|South Coast AQMD
04/07/18|15:00|060719004|San Bernadino - 4th |-8|NOX|PPB|27|South Coast AQMD
04/07/18|15:00|060719004|San Bernadino - 4th |-8|OZONE|PPB|14|South Coast AQMD
04/07/18|15:00|060719004|San Bernadino - 4th |-8|PM10|UG/M3|29|South Coast AQMD
04/07/18|15:00|060719004|San Bernadino - 4th |-8|RHUM|PERCENT|73|South Coast AQMD
04/07/18|15:00|060719004|San Bernadino - 4th |-8|RWD|DEGREES|230.8|South Coast AQMD
04/07/18|15:00|060719004|San Bernadino - 4th |-8|RWS|KNOTS|0.5|South Coast AQMD
04/07/18|15:00|060719004|San Bernadino - 4th |-8|TEMP|C|16.1|South Coast AQMD
04/07/18|15:00|060730001|Chula Vista|-8|OZONE|PPB|20|San Diego APCD
04/07/18|15:00|060731006|Alpine|-8|OZONE|PPB|27|San Diego APCD
04/07/18|15:00|060731006|Alpine|-8|PM2.5|UG/M3|7|San Diego APCD
04/07/18|15:00|060731008|Camp Pendleton|-8|OZONE|PPB|24|San Diego APCD
04/07/18|15:00|060731014|Otay Mesa - Donovan|-8|OZONE|PPB|26|San Diego APCD
04/07/18|15:00|060731014|Otay Mesa - Donovan|-8|PM2.5|UG/M3|13.2|San Diego APCD
04/07/18|15:00|060731016|San Diego - Kearny V|-8|OZONE|PPB|25|San Diego APCD
04/07/18|15:00|060731022|El Cajon - Lexington|-8|OZONE|PPB|24|San Diego APCD
04/07/18|15:00|060731022|El Cajon - Lexington|-8|PM2.5|UG/M3|11.6|San Diego APCD
04/07/18|15:00|060750005|San Francisco|-8|CO|PPM|0.33|San Francisco Bay Area AQMD
04/07/18|15:00|060750005|San Francisco|-8|NO|PPB|0.8|San Francisco Bay Area AQMD
04/07/18|15:00|060750005|San Francisco|-8|NO2|PPB|4|San Francisco Bay Area AQMD
04/07/18|15:00|060750005|San Francisco|-8|NOX|PPB|4.8|San Francisco Bay Area AQMD
04/07/18|15:00|060750005|San Francisco|-8|OZONE|PPB|22|San Francisco Bay Area AQMD
04/07/18|15:00|060750005|San Francisco|-8|PM2.5|UG/M3|12|San Francisco Bay Area AQMD
04/07/18|15:00|060771002|Stockton - Hazelton |-8|CO|PPM|0.15|California Air Resources Board
04/07/18|15:00|060771002|Stockton - Hazelton |-8|NO|PPB|2.7|California Air Resources Board
04/07/18|15:00|060771002|Stockton - Hazelton |-8|NO2|PPB|6|California Air Resources Board
04/07/18|15:00|060771002|Stockton - Hazelton |-8|NOX|PPB|8.9|California Air Resources Board
04/07/18|15:00|060771002|Stockton - Hazelton |-8|OZONE|PPB|18|California Air Resources Board
04/07/18|15:00|060771002|Stockton - Hazelton |-8|RHUM|PERCENT|90.3|California Air Resources Board
04/07/18|15:00|060771002|Stockton - Hazelton |-8|RWD|DEGREES|242.1|California Air Resources Board
04/07/18|15:00|060771002|Stockton - Hazelton |-8|RWS|KNOTS|4.8|California Air Resources Board
04/07/18|15:00|060771002|Stockton - Hazelton |-8|TEMP|C|15.5|California Air Resources Board
04/07/18|15:00|060773005|TracyAP|-8|OZONE|PPB|36|San Joaquin Valley Unified APCD
04/07/18|15:00|060773005|TracyAP|-8|PM10|UG/M3|-2|San Joaquin Valley Unified APCD
04/07/18|15:00|060773005|TracyAP|-8|PM2.5|UG/M3|10|San Joaquin Valley Unified APCD
04/07/18|15:00|060790005|Paso Robles - Santa |-8|OZONE|PPB|20|California Air Resources Board
04/07/18|15:00|060790005|Paso Robles - Santa |-8|PM10|UG/M3|4|California Air Resources Board
04/07/18|15:00|060790005|Paso Robles - Santa |-8|RHUM|PERCENT|93.3|California Air Resources Board
04/07/18|15:00|060790005|Paso Robles - Santa |-8|RWD|DEGREES|216|California Air Resources Board
04/07/18|15:00|060790005|Paso Robles - Santa |-8|RWS|KNOTS|5|California Air Resources Board
04/07/18|15:00|060790005|Paso Robles - Santa |-8|TEMP|C|15.2|California Air Resources Board
04/07/18|15:00|060792004|Mesa 2 /Nipomo|-8|PM10|UG/M3|0|San Luis Obispo County APCD
04/07/18|15:00|060792004|Mesa 2 /Nipomo|-8|PM2.5|UG/M3|-1|San Luis Obispo County APCD
04/07/18|15:00|060792004|Mesa 2 /Nipomo|-8|RWD|DEGREES|158|San Luis Obispo County APCD
04/07/18|15:00|060792004|Mesa 2 /Nipomo|-8|RWS|KNOTS|74.2|San Luis Obispo County APCD
04/07/18|15:00|060792004|Mesa 2 /Nipomo|-8|SO2|PPB|0|San Luis Obispo County APCD
04/07/18|15:00|060792004|Mesa 2 /Nipomo|-8|TEMP|C|15.4|San Luis Obispo County APCD
04/07/18|15:00|060792006|San Luis Obispo - Hi|-8|OZONE|PPB|11|California Air Resources Board
04/07/18|15:00|060792006|San Luis Obispo - Hi|-8|PM10|UG/M3|0|California Air Resources Board
04/07/18|15:00|060792006|San Luis Obispo - Hi|-8|PM2.5|UG/M3|1|California Air Resources Board
04/07/18|15:00|060792006|San Luis Obispo - Hi|-8|RHUM|PERCENT|96.6|California Air Resources Board
04/07/18|15:00|060792006|San Luis Obispo - Hi|-8|RWD|DEGREES|170|California Air Resources Board
04/07/18|15:00|060792006|San Luis Obispo - Hi|-8|RWS|KNOTS|2.3|California Air Resources Board
04/07/18|15:00|060792006|San Luis Obispo - Hi|-8|TEMP|C|15.2|California Air Resources Board
04/07/18|15:00|060792007|Nipomo Mesa CDF|-8|PM10|UG/M3|7|San Luis Obispo County APCD
04/07/18|15:00|060792007|Nipomo Mesa CDF|-8|PM2.5|UG/M3|2|San Luis Obispo County APCD
04/07/18|15:00|060792007|Nipomo Mesa CDF|-8|RWD|DEGREES|295|San Luis Obispo County APCD
04/07/18|15:00|060792007|Nipomo Mesa CDF|-8|RWS|KNOTS|0.8|San Luis Obispo County APCD
04/07/18|15:00|060793001|Morro Bay|-8|OZONE|PPB|20|San Luis Obispo County APCD
04/07/18|15:00|060793001|Morro Bay|-8|RWD|DEGREES|221|San Luis Obispo County APCD
04/07/18|15:00|060793001|Morro Bay|-8|RWS|KNOTS|4.4|San Luis Obispo County APCD
04/07/18|15:00|060794002|Nipomo RP|-8|NO|PPB|0|San Luis Obispo County APCD
04/07/18|15:00|060794002|Nipomo RP|-8|NO2|PPB|2|San Luis Obispo County APCD
04/07/18|15:00|060794002|Nipomo RP|-8|NOX|PPB|2|San Luis Obispo County APCD
04/07/18|15:00|060794002|Nipomo RP|-8|OZONE|PPB|15|San Luis Obispo County APCD
04/07/18|15:00|060794002|Nipomo RP|-8|PM10|UG/M3|8|San Luis Obispo County APCD
04/07/18|15:00|060794002|Nipomo RP|-8|RWD|DEGREES|127|San Luis Obispo County APCD
04/07/18|15:00|060794002|Nipomo RP|-8|RWS|KNOTS|13.9|San Luis Obispo County APCD
04/07/18|15:00|060794002|Nipomo RP|-8|TEMP|C|15|San Luis Obispo County APCD
04/07/18|15:00|060798002|Atascadero2|-8|NO|PPB|0|San Luis Obispo County APCD
04/07/18|15:00|060798002|Atascadero2|-8|NO2|PPB|1|San Luis Obispo County APCD
04/07/18|15:00|060798002|Atascadero2|-8|NOX|PPB|2|San Luis Obispo County APCD
04/07/18|15:00|060798002|Atascadero2|-8|OZONE|PPB|17|San Luis Obispo County APCD
04/07/18|15:00|060798002|Atascadero2|-8|PM10|UG/M3|-2|San Luis Obispo County APCD
04/07/18|15:00|060798002|Atascadero2|-8|RWD|DEGREES|224|San Luis Obispo County APCD
04/07/18|15:00|060798002|Atascadero2|-8|TEMP|C|15.3|San Luis Obispo County APCD
04/07/18|15:00|060798005|Redhills/Shandon|-8|OZONE|PPB|16|San Luis Obispo County APCD
04/07/18|15:00|060798005|Redhills/Shandon|-8|RWD|DEGREES|263|San Luis Obispo County APCD
04/07/18|15:00|060798005|Redhills/Shandon|-8|RWS|KNOTS|23.2|San Luis Obispo County APCD
04/07/18|15:00|060798005|Redhills/Shandon|-8|TEMP|C|13.2|San Luis Obispo County APCD
04/07/18|15:00|060798006|Carrizo|-8|OZONE|PPB|15|San Luis Obispo County APCD
04/07/18|15:00|060798006|Carrizo|-8|RWD|DEGREES|230|San Luis Obispo County APCD
04/07/18|15:00|060798006|Carrizo|-8|RWS|KNOTS|8.6|San Luis Obispo County APCD
04/07/18|15:00|060811001|Redwood City|-8|CO|PPM|0.34|San Francisco Bay Area AQMD
04/07/18|15:00|060811001|Redwood City|-8|NO|PPB|0.9|San Francisco Bay Area AQMD
04/07/18|15:00|060811001|Redwood City|-8|NO2|PPB|3|San Francisco Bay Area AQMD
04/07/18|15:00|060811001|Redwood City|-8|NOX|PPB|3.4|San Francisco Bay Area AQMD
04/07/18|15:00|060811001|Redwood City|-8|OZONE|PPB|26|San Francisco Bay Area AQMD
04/07/18|15:00|060811001|Redwood City|-8|PM2.5|UG/M3|5|San Francisco Bay Area AQMD
04/07/18|15:00|060830008|El Capitan|-8|OZONE|PPB|19|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060830008|El Capitan|-8|PM10|UG/M3|17|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060830011|Santa Barbara|-8|OZONE|PPB|17|California Air Resources Board
04/07/18|15:00|060830011|Santa Barbara|-8|PM10|UG/M3|16|California Air Resources Board
04/07/18|15:00|060830011|Santa Barbara|-8|PM2.5|UG/M3|5|California Air Resources Board
04/07/18|15:00|060830011|Santa Barbara|-8|RHUM|PERCENT|87|California Air Resources Board
04/07/18|15:00|060830011|Santa Barbara|-8|RWD|DEGREES|137.5|California Air Resources Board
04/07/18|15:00|060830011|Santa Barbara|-8|RWS|KNOTS|1.7|California Air Resources Board
04/07/18|15:00|060830011|Santa Barbara|-8|TEMP|C|16.3|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|CO|PPM|0.15|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|NO|PPB|3|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|NO2|PPB|5|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|NOX|PPB|7.9|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|OZONE|PPB|13|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|PM10|UG/M3|3|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|PM2.5|UG/M3|-1|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|RHUM|PERCENT|95.8|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|RWD|DEGREES|208.9|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|RWS|KNOTS|2.5|California Air Resources Board
04/07/18|15:00|060831008|Santa Maria - Broadw|-8|TEMP|C|15.8|California Air Resources Board
04/07/18|15:00|060831013|Lompoc HS&P|-8|OZONE|PPB|18|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060831014|Paradise Road|-8|OZONE|PPB|5|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060831018|Nojoqui GTCB|-8|OZONE|PPB|10|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060831021|Carpinteria|-8|OZONE|PPB|18|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060831025|Las Flores Canyon|-8|OZONE|PPB|13|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060831025|Las Flores Canyon|-8|PM10|UG/M3|5|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060832004|Lompoc H Street|-8|OZONE|PPB|9|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060832004|Lompoc H Street|-8|PM10|UG/M3|-1|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060832004|Lompoc H Street|-8|PM2.5|UG/M3|-2|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060832011|Goleta|-8|PM2.5|UG/M3|4|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060833001|Santa Ynez|-8|OZONE|PPB|13|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060834003|VAFB South Base|-8|OZONE|PPB|21|Santa Barbara County Air Pollution Control District
04/07/18|15:00|060850002|Gilory - 9th Street|-8|OZONE|PPB|18|San Francisco Bay Area AQMD
04/07/18|15:00|060850002|Gilory - 9th Street|-8|RHUM|PERCENT|93|San Francisco Bay Area AQMD
04/07/18|15:00|060850002|Gilory - 9th Street|-8|RWD|DEGREES|29.3|San Francisco Bay Area AQMD
04/07/18|15:00|060850002|Gilory - 9th Street|-8|RWS|KNOTS|0.6|San Francisco Bay Area AQMD
04/07/18|15:00|060850002|Gilory - 9th Street|-8|TEMP|C|14.9|San Francisco Bay Area AQMD
04/07/18|15:00|060850002|Gilory - 9th Street|-8|WD|DEGREES|19.5|San Francisco Bay Area AQMD
04/07/18|15:00|060850002|Gilory - 9th Street|-8|WS|M/S|0.8|San Francisco Bay Area AQMD
04/07/18|15:00|060850005|San Jose - Jackson S|-8|CO|PPM|0.24|San Francisco Bay Area AQMD
04/07/18|15:00|060850005|San Jose - Jackson S|-8|NO|PPB|1.9|San Francisco Bay Area AQMD
04/07/18|15:00|060850005|San Jose - Jackson S|-8|NO2|PPB|10|San Francisco Bay Area AQMD
04/07/18|15:00|060850005|San Jose - Jackson S|-8|NOX|PPB|11.5|San Francisco Bay Area AQMD
04/07/18|15:00|060850005|San Jose - Jackson S|-8|OZONE|PPB|19|San Francisco Bay Area AQMD
04/07/18|15:00|060850005|San Jose - Jackson S|-8|PM2.5|UG/M3|4|San Francisco Bay Area AQMD
04/07/18|15:00|060850006|San Jose - Knox Ave|-8|BC|UG/M3|0.34|San Francisco Bay Area AQMD
04/07/18|15:00|060850006|San Jose - Knox Ave|-8|CO|PPM|0.32|San Francisco Bay Area AQMD
04/07/18|15:00|060850006|San Jose - Knox Ave|-8|NO|PPB|2.3|San Francisco Bay Area AQMD
04/07/18|15:00|060850006|San Jose - Knox Ave|-8|NO2|PPB|10|San Francisco Bay Area AQMD
04/07/18|15:00|060850006|San Jose - Knox Ave|-8|NOX|PPB|12.5|San Francisco Bay Area AQMD
04/07/18|15:00|060850006|San Jose - Knox Ave|-8|PM2.5|UG/M3|2|San Francisco Bay Area AQMD
04/07/18|15:00|060851001|Los Gatos|-8|OZONE|PPB|15|San Francisco Bay Area AQMD
04/07/18|15:00|060852006|San Martin|-8|OZONE|PPB|22|San Francisco Bay Area AQMD
04/07/18|15:00|060852006|San Martin|-8|RWD|DEGREES|305.9|San Francisco Bay Area AQMD
04/07/18|15:00|060852006|San Martin|-8|RWS|KNOTS|2.9|San Francisco Bay Area AQMD
04/07/18|15:00|060852006|San Martin|-8|SRAD|WATTS/M2|116|San Francisco Bay Area AQMD
04/07/18|15:00|060852006|San Martin|-8|TEMP|C|15.2|San Francisco Bay Area AQMD
04/07/18|15:00|060852006|San Martin|-8|WD|DEGREES|303.5|San Francisco Bay Area AQMD
04/07/18|15:00|060852006|San Martin|-8|WS|M/S|1.6|San Francisco Bay Area AQMD
04/07/18|15:00|060870007|Santa Cruz AMS|-8|OZONE|PPB|28|Monterey Bay Unified APCD
04/07/18|15:00|060870007|Santa Cruz AMS|-8|PM2.5|UG/M3|1|Monterey Bay Unified APCD
04/07/18|15:00|060870007|Santa Cruz AMS|-8|TEMP|C|13.6|Monterey Bay Unified APCD
04/07/18|15:00|060870007|Santa Cruz AMS|-8|WD|DEGREES|226|Monterey Bay Unified APCD
04/07/18|15:00|060870007|Santa Cruz AMS|-8|WS|M/S|1.4|Monterey Bay Unified APCD
04/07/18|15:00|060871005|SLV Middle School AM|-8|PM2.5|UG/M3|0|Monterey Bay Unified APCD
04/07/18|15:00|060871005|SLV Middle School AM|-8|TEMP|C|14.1|Monterey Bay Unified APCD
04/07/18|15:00|060871005|SLV Middle School AM|-8|WD|DEGREES|149|Monterey Bay Unified APCD
04/07/18|15:00|060871005|SLV Middle School AM|-8|WS|M/S|0.8|Monterey Bay Unified APCD
04/07/18|15:00|060879990|Zayante Fire Station|-8|PM2.5|UG/M3|1|Monterey Bay Unified APCD
04/07/18|15:00|060879990|Zayante Fire Station|-8|TEMP|C|13.9|Monterey Bay Unified APCD
04/07/18|15:00|060879990|Zayante Fire Station|-8|WD|DEGREES|169|Monterey Bay Unified APCD
04/07/18|15:00|060879990|Zayante Fire Station|-8|WS|M/S|0.3|Monterey Bay Unified APCD
04/07/18|15:00|060879991|Felton Cal-Fire|-8|PM2.5|UG/M3|17|Monterey Bay Unified APCD
04/07/18|15:00|060879991|Felton Cal-Fire|-8|TEMP|C|13|Monterey Bay Unified APCD
04/07/18|15:00|060879991|Felton Cal-Fire|-8|WD|DEGREES|127|Monterey Bay Unified APCD
04/07/18|15:00|060879991|Felton Cal-Fire|-8|WS|M/S|0.3|Monterey Bay Unified APCD
04/07/18|15:00|060879993|Boulder Creek|-8|PM2.5|UG/M3|12|Monterey Bay Unified APCD
04/07/18|15:00|060879993|Boulder Creek|-8|TEMP|C|12.5|Monterey Bay Unified APCD
04/07/18|15:00|060879993|Boulder Creek|-8|WD|DEGREES|99|Monterey Bay Unified APCD
04/07/18|15:00|060879993|Boulder Creek|-8|WS|M/S|0.4|Monterey Bay Unified APCD
04/07/18|15:00|060890004|Redding|-8|OZONE|PPB|26|Shasta County Air Quality Management District
04/07/18|15:00|060890007|Anderson|-8|OZONE|PPB|14|Shasta County Air Quality Management District
04/07/18|15:00|060890009|Shasta Lake City|-8|OZONE|PPB|9|Shasta County Air Quality Management District
04/07/18|15:00|060893003|Lassen Volcanic NP|-8|OZONE|PPB|37|National Park Service
04/07/18|15:00|060893003|Lassen Volcanic NP|-8|PRECIP|MM|0|National Park Service
04/07/18|15:00|060893003|Lassen Volcanic NP|-8|RHUM|PERCENT|100|National Park Service
04/07/18|15:00|060893003|Lassen Volcanic NP|-8|SRAD|WATTS/M2|176|National Park Service
04/07/18|15:00|060893003|Lassen Volcanic NP|-8|TEMP|C|5|National Park Service
04/07/18|15:00|060893003|Lassen Volcanic NP|-8|WS|M/S|4.1|National Park Service
04/07/18|15:00|060932001|Yreka|-8|OZONE|PPB|47|Siskiyou County APCD
04/07/18|15:00|060932001|Yreka|-8|PM2.5|UG/M3|5|Siskiyou County APCD
04/07/18|15:00|060950004|Vallejo|-8|CO|PPM|0.23|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|NO|PPB|0.3|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|NO2|PPB|2|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|NOX|PPB|2|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|OZONE|PPB|32|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|PM2.5|UG/M3|12|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|RHUM|PERCENT|91.8|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|RWD|DEGREES|253|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|RWS|KNOTS|5.4|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|SO2|PPB|0|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|TEMP|C|15|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|WD|DEGREES|253.6|San Francisco Bay Area AQMD
04/07/18|15:00|060950004|Vallejo|-8|WS|M/S|2.9|San Francisco Bay Area AQMD
04/07/18|15:00|060950005|Fairfield|-8|OZONE|PPB|25|San Francisco Bay Area AQMD
04/07/18|15:00|060950005|Fairfield|-8|PRECIP|MM|0|San Francisco Bay Area AQMD
04/07/18|15:00|060950005|Fairfield|-8|RWD|DEGREES|243.7|San Francisco Bay Area AQMD
