05/18/18|00:00|010730023|NO. BHAM|-6|OZONE|PPB|25|Jefferson County Department of Health
05/18/18|00:00|010730023|NO. BHAM|-6|PM10|UG/M3|15|Jefferson County Department of Health
05/18/18|00:00|010731003|FAIRFIELD|-6|OZONE|PPB|45|Jefferson County Department of Health
05/18/18|00:00|010731005|MCADORY|-6|OZONE|PPB|36|Jefferson County Department of Health
05/18/18|00:00|010731005|MCADORY|-6|PM2.5|UG/M3|7.9|Jefferson County Department of Health
05/18/18|00:00|010731010|LEEDS|-6|OZONE|PPB|19|Jefferson County Department of Health
05/18/18|00:00|010731010|LEEDS|-6|PM2.5|UG/M3|5.3|Jefferson County Department of Health
05/18/18|00:00|010732003|WYLAM|-6|PM10|UG/M3|11|Jefferson County Department of Health
05/18/18|00:00|010732003|WYLAM|-6|PM2.5|UG/M3|10.4|Jefferson County Department of Health
05/18/18|00:00|010732006|HOOVER|-6|PM2.5|UG/M3|-0.3|Jefferson County Department of Health
05/18/18|00:00|010735003|CORNER|-6|OZONE|PPB|38|Jefferson County Department of Health
05/18/18|00:00|010735003|CORNER|-6|PM2.5|UG/M3|8.7|Jefferson County Department of Health
05/18/18|00:00|010736002|TARRANT|-6|OZONE|PPB|27|Jefferson County Department of Health
05/18/18|00:00|010736004|Shuttlesworth|-6|PM10|UG/M3|10|Jefferson County Department of Health
05/18/18|00:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|6|Jefferson County Department of Health
05/18/18|00:00|010890014|Huntsville Old Airpo|-6|OZONE|PPB|33|Huntsville Natural Resources and Environmental Management
05/18/18|00:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|7.5|Huntsville Natural Resources and Environmental Management
05/18/18|00:00|010890022|Huntsville Capshaw|-6|OZONE|PPB|27|Huntsville Natural Resources and Environmental Management
05/18/18|00:00|010970003|CHICK.|-6|OZONE|PPB|48|Alabama Department of Environmental Management
05/18/18|00:00|010970003|CHICK.|-6|SO2|PPB|0|Alabama Department of Environmental Management
05/18/18|00:00|010972005|BAYROAD|-6|OZONE|PPB|0|Alabama Department of Environmental Management
05/18/18|00:00|011011002|MONTG|-6|OZONE|PPB|41|Alabama Department of Environmental Management
05/18/18|00:00|011011002|MONTG|-6|PM2.5|UG/M3|15.6|Alabama Department of Environmental Management
05/18/18|00:00|011030011|DECATUR|-6|OZONE|PPB|17|Alabama Department of Environmental Management
05/18/18|00:00|011030011|DECATUR|-6|PM2.5|UG/M3|5|Alabama Department of Environmental Management
05/18/18|00:00|011130003|PC South Girard Scho|-6|OZONE|PPB|24|Alabama Department of Environmental Management
05/18/18|00:00|011130003|PC South Girard Scho|-6|PM2.5|UG/M3|4|Alabama Department of Environmental Management
05/18/18|00:00|011170004|HELENA|-6|OZONE|PPB|21|Alabama Department of Environmental Management
05/18/18|00:00|011190003|Ward|-6|OZONE|PPB|17|Alabama Department of Environmental Management
05/18/18|00:00|011190003|Ward|-6|PM2.5|UG/M3|3.8|Alabama Department of Environmental Management
05/18/18|00:00|011250010|TUSCALOO|-6|OZONE|PPB|27|Alabama Department of Environmental Management
05/18/18|00:00|020200018|Garden|-9|PM2.5|UG/M3|2|State of Alaska DEC
05/18/18|00:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|15|State of Alaska DEC
05/18/18|00:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|0|State of Alaska DEC
05/18/18|00:00|020680003|Denali NPP|-9|OZONE|PPB|40|National Park Service
05/18/18|00:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
05/18/18|00:00|020680003|Denali NPP|-9|RHUM|PERCENT|45|National Park Service
05/18/18|00:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|398|National Park Service
05/18/18|00:00|020680003|Denali NPP|-9|TEMP|C|9.9|National Park Service
05/18/18|00:00|020680003|Denali NPP|-9|WS|M/S|2.6|National Park Service
05/18/18|00:00|020900034|NCore|-9|CO|PPM|0.1|State of Alaska DEC
05/18/18|00:00|020900034|NCore|-9|OZONE|PPB|32|State of Alaska DEC
05/18/18|00:00|020900034|NCore|-9|PM2.5|UG/M3|1|State of Alaska DEC
05/18/18|00:00|020900034|NCore|-9|SO2|PPB|3|State of Alaska DEC
05/18/18|00:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|-1.1|State of Alaska DEC
05/18/18|00:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|0|State of Alaska DEC
05/18/18|00:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|6|State of Alaska DEC
05/18/18|00:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|6|State of Alaska DEC
05/18/18|00:00|021700012|Palmer|-9|PM10|UG/M3|5|State of Alaska DEC
05/18/18|00:00|021700012|Palmer|-9|PM2.5|UG/M3|1|State of Alaska DEC
05/18/18|00:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|17|Arizona Department of Environmental Quality
05/18/18|00:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|4.8|Arizona Department of Environmental Quality
05/18/18|00:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|240|Arizona Department of Environmental Quality
05/18/18|00:00|040030011|Paul Spur Chemical L|-7|TEMP|C|32.1|Arizona Department of Environmental Quality
05/18/18|00:00|040030011|Paul Spur Chemical L|-7|WS|M/S|6.3|Arizona Department of Environmental Quality
05/18/18|00:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|48|Arizona Department of Environmental Quality
05/18/18|00:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|4|Arizona Department of Environmental Quality
05/18/18|00:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|4.5|Arizona Department of Environmental Quality
05/18/18|00:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|252|Arizona Department of Environmental Quality
05/18/18|00:00|040031005|Douglas Red Cross|-7|TEMP|C|33.6|Arizona Department of Environmental Quality
05/18/18|00:00|040031005|Douglas Red Cross|-7|WS|M/S|6.1|Arizona Department of Environmental Quality
05/18/18|00:00|040038001|Chiricahua NM|-7|OZONE|PPB|65|National Park Service
05/18/18|00:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
05/18/18|00:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|8|National Park Service
05/18/18|00:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|319|National Park Service
05/18/18|00:00|040038001|Chiricahua NM|-7|TEMP|C|29.2|National Park Service
05/18/18|00:00|040038001|Chiricahua NM|-7|WS|M/S|5.5|National Park Service
05/18/18|00:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|61|Arizona Department of Environmental Quality
05/18/18|00:00|040058001|Grand Canyon NP|-7|OZONE|PPB|61|National Park Service
05/18/18|00:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
05/18/18|00:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|9|National Park Service
05/18/18|00:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|356|National Park Service
05/18/18|00:00|040058001|Grand Canyon NP|-7|TEMP|C|20.8|National Park Service
05/18/18|00:00|040058001|Grand Canyon NP|-7|WS|M/S|5.1|National Park Service
05/18/18|00:00|040070008|Payson Well Site|-7|PM10|UG/M3|12|Arizona Department of Environmental Quality
05/18/18|00:00|040070008|Payson Well Site|-7|RHUM|PERCENT|8.7|Arizona Department of Environmental Quality
05/18/18|00:00|040070008|Payson Well Site|-7|RWD|DEGREES|224.8|Arizona Department of Environmental Quality
05/18/18|00:00|040070008|Payson Well Site|-7|TEMP|C|26.1|Arizona Department of Environmental Quality
05/18/18|00:00|040070008|Payson Well Site|-7|WS|M/S|4.9|Arizona Department of Environmental Quality
05/18/18|00:00|040070010|Tonto National Monum|-7|OZONE|PPB|60|Arizona Department of Environmental Quality
05/18/18|00:00|040070011|Miami Jones Ranch|-7|SO2|PPB|-1|Arizona Department of Environmental Quality
05/18/18|00:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
05/18/18|00:00|040071001|Hayden|-7|PM10|UG/M3|33|Arizona Department of Environmental Quality
05/18/18|00:00|040071001|Hayden|-7|RHUM|PERCENT|6.8|Arizona Department of Environmental Quality
05/18/18|00:00|040071001|Hayden|-7|RWD|DEGREES|238.3|Arizona Department of Environmental Quality
05/18/18|00:00|040071001|Hayden|-7|RWS|KNOTS|8.2|Arizona Department of Environmental Quality
05/18/18|00:00|040071001|Hayden|-7|SO2|PPB|2|Arizona Department of Environmental Quality
05/18/18|00:00|040071001|Hayden|-7|TEMP|C|35.7|Arizona Department of Environmental Quality
05/18/18|00:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|7.1|Arizona Department of Environmental Quality
05/18/18|00:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|186.4|Arizona Department of Environmental Quality
05/18/18|00:00|040071002|Hayden Globe Highway|-7|TEMP|C|34.7|Arizona Department of Environmental Quality
05/18/18|00:00|040071002|Hayden Globe Highway|-7|WS|M/S|5|Arizona Department of Environmental Quality
05/18/18|00:00|040078000|Miami Golf Course|-7|PM10|UG/M3|25|Arizona Department of Environmental Quality
05/18/18|00:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|6.5|Arizona Department of Environmental Quality
05/18/18|00:00|040078000|Miami Golf Course|-7|RWD|DEGREES|235.1|Arizona Department of Environmental Quality
05/18/18|00:00|040078000|Miami Golf Course|-7|TEMP|C|32.1|Arizona Department of Environmental Quality
05/18/18|00:00|040078000|Miami Golf Course|-7|WS|M/S|4.8|Arizona Department of Environmental Quality
05/18/18|00:00|040128000|Alamo Lake|-7|OZONE|PPB|61|Arizona Department of Environmental Quality
05/18/18|00:00|040128000|Alamo Lake|-7|PM10|UG/M3|13|Arizona Department of Environmental Quality
05/18/18|00:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|6|Arizona Department of Environmental Quality
05/18/18|00:00|040128000|Alamo Lake|-7|RHUM|PERCENT|7.5|Arizona Department of Environmental Quality
05/18/18|00:00|040128000|Alamo Lake|-7|RWD|DEGREES|266|Arizona Department of Environmental Quality
05/18/18|00:00|040128000|Alamo Lake|-7|RWS|KNOTS|9.9|Arizona Department of Environmental Quality
05/18/18|00:00|040128000|Alamo Lake|-7|TEMP|C|34|Arizona Department of Environmental Quality
05/18/18|00:00|040128000|Alamo Lake|-7|WS|M/S|5.4|Arizona Department of Environmental Quality
05/18/18|00:00|040130019|West Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
05/18/18|00:00|040130019|West Phoenix|-7|NO2|PPB|3|Maricopa County Air Quality Department
05/18/18|00:00|040130019|West Phoenix|-7|OZONE|PPB|68|Maricopa County Air Quality Department
05/18/18|00:00|040130019|West Phoenix|-7|PM10|UG/M3|34|Maricopa County Air Quality Department
05/18/18|00:00|040130019|West Phoenix|-7|PM2.5|UG/M3|6.7|Maricopa County Air Quality Department
05/18/18|00:00|040130019|West Phoenix|-7|RWD|DEGREES|240.4|Maricopa County Air Quality Department
05/18/18|00:00|040130019|West Phoenix|-7|RWS|KNOTS|7.6|Maricopa County Air Quality Department
05/18/18|00:00|040130019|West Phoenix|-7|WD|DEGREES|239.7|Maricopa County Air Quality Department
05/18/18|00:00|040130019|West Phoenix|-7|WS|M/S|4.2|Maricopa County Air Quality Department
05/18/18|00:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.1|Maricopa County Air Quality Department
05/18/18|00:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|61|Maricopa County Air Quality Department
05/18/18|00:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|18|Maricopa County Air Quality Department
05/18/18|00:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|4.1|Maricopa County Air Quality Department
05/18/18|00:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|280.9|Maricopa County Air Quality Department
05/18/18|00:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|6.8|Maricopa County Air Quality Department
05/18/18|00:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|278.7|Maricopa County Air Quality Department
05/18/18|00:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|3.8|Maricopa County Air Quality Department
05/18/18|00:00|040131004|North Phoenix|-7|OZONE|PPB|62|Maricopa County Air Quality Department
05/18/18|00:00|040131004|North Phoenix|-7|PM10|UG/M3|17|Maricopa County Air Quality Department
05/18/18|00:00|040131004|North Phoenix|-7|PM2.5|UG/M3|3.7|Maricopa County Air Quality Department
05/18/18|00:00|040131004|North Phoenix|-7|RWD|DEGREES|232.4|Maricopa County Air Quality Department
05/18/18|00:00|040131004|North Phoenix|-7|RWS|KNOTS|5.3|Maricopa County Air Quality Department
05/18/18|00:00|040131004|North Phoenix|-7|WD|DEGREES|234.6|Maricopa County Air Quality Department
05/18/18|00:00|040131004|North Phoenix|-7|WS|M/S|3|Maricopa County Air Quality Department
05/18/18|00:00|040131010|Falcon Field Police |-7|OZONE|PPB|59|Maricopa County Air Quality Department
05/18/18|00:00|040131010|Falcon Field Police |-7|RWD|DEGREES|263|Maricopa County Air Quality Department
05/18/18|00:00|040131010|Falcon Field Police |-7|RWS|KNOTS|7.6|Maricopa County Air Quality Department
05/18/18|00:00|040131010|Falcon Field Police |-7|WD|DEGREES|263.3|Maricopa County Air Quality Department
05/18/18|00:00|040131010|Falcon Field Police |-7|WS|M/S|4.1|Maricopa County Air Quality Department
05/18/18|00:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|954.7|Tribal Environmental Exchange Network
05/18/18|00:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|57|Tribal Environmental Exchange Network
05/18/18|00:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|27|Tribal Environmental Exchange Network
05/18/18|00:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
05/18/18|00:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|8.3|Tribal Environmental Exchange Network
05/18/18|00:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|253|Tribal Environmental Exchange Network
05/18/18|00:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|6.2|Tribal Environmental Exchange Network
05/18/18|00:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|33.7|Tribal Environmental Exchange Network
05/18/18|00:00|040132001|Glendale Community C|-7|OZONE|PPB|66|Maricopa County Air Quality Department
05/18/18|00:00|040132001|Glendale Community C|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
05/18/18|00:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|6.5|Maricopa County Air Quality Department
05/18/18|00:00|040132001|Glendale Community C|-7|RWD|DEGREES|241|Maricopa County Air Quality Department
05/18/18|00:00|040132001|Glendale Community C|-7|RWS|KNOTS|9.8|Maricopa County Air Quality Department
05/18/18|00:00|040132001|Glendale Community C|-7|WD|DEGREES|241|Maricopa County Air Quality Department
05/18/18|00:00|040132001|Glendale Community C|-7|WS|M/S|5.2|Maricopa County Air Quality Department
05/18/18|00:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|67|Maricopa County Air Quality Department
05/18/18|00:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|244.7|Maricopa County Air Quality Department
05/18/18|00:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|8.2|Maricopa County Air Quality Department
05/18/18|00:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|246.1|Maricopa County Air Quality Department
05/18/18|00:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|4.4|Maricopa County Air Quality Department
05/18/18|00:00|040133002|Central Phoenix|-7|CO|PPM|0.1|Maricopa County Air Quality Department
05/18/18|00:00|040133002|Central Phoenix|-7|NO2|PPB|3|Maricopa County Air Quality Department
05/18/18|00:00|040133002|Central Phoenix|-7|OZONE|PPB|65|Maricopa County Air Quality Department
05/18/18|00:00|040133002|Central Phoenix|-7|PM10|UG/M3|59|Maricopa County Air Quality Department
05/18/18|00:00|040133002|Central Phoenix|-7|RWD|DEGREES|275.1|Maricopa County Air Quality Department
05/18/18|00:00|040133002|Central Phoenix|-7|RWS|KNOTS|9.8|Maricopa County Air Quality Department
05/18/18|00:00|040133002|Central Phoenix|-7|SO2|PPB|0|Maricopa County Air Quality Department
05/18/18|00:00|040133002|Central Phoenix|-7|WD|DEGREES|275.6|Maricopa County Air Quality Department
05/18/18|00:00|040133002|Central Phoenix|-7|WS|M/S|5.4|Maricopa County Air Quality Department
05/18/18|00:00|040133003|South Scottsdale|-7|OZONE|PPB|56|Maricopa County Air Quality Department
05/18/18|00:00|040133003|South Scottsdale|-7|PM10|UG/M3|30|Maricopa County Air Quality Department
05/18/18|00:00|040133003|South Scottsdale|-7|RWD|DEGREES|269.9|Maricopa County Air Quality Department
05/18/18|00:00|040133003|South Scottsdale|-7|RWS|KNOTS|8.9|Maricopa County Air Quality Department
05/18/18|00:00|040133003|South Scottsdale|-7|WD|DEGREES|270.2|Maricopa County Air Quality Department
05/18/18|00:00|040133003|South Scottsdale|-7|WS|M/S|4.8|Maricopa County Air Quality Department
05/18/18|00:00|040134003|South Phoenix|-7|CO|PPM|0.1|Maricopa County Air Quality Department
05/18/18|00:00|040134003|South Phoenix|-7|OZONE|PPB|66|Maricopa County Air Quality Department
05/18/18|00:00|040134003|South Phoenix|-7|PM10|UG/M3|57|Maricopa County Air Quality Department
05/18/18|00:00|040134003|South Phoenix|-7|PM2.5|UG/M3|5|Maricopa County Air Quality Department
05/18/18|00:00|040134003|South Phoenix|-7|RWD|DEGREES|242.2|Maricopa County Air Quality Department
05/18/18|00:00|040134003|South Phoenix|-7|RWS|KNOTS|7.6|Maricopa County Air Quality Department
05/18/18|00:00|040134003|South Phoenix|-7|WD|DEGREES|242.1|Maricopa County Air Quality Department
05/18/18|00:00|040134003|South Phoenix|-7|WS|M/S|4.1|Maricopa County Air Quality Department
05/18/18|00:00|040134004|West Chandler Fire S|-7|CO|PPM|0.2|Maricopa County Air Quality Department
05/18/18|00:00|040134004|West Chandler Fire S|-7|OZONE|PPB|58|Maricopa County Air Quality Department
05/18/18|00:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
05/18/18|00:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|258.5|Maricopa County Air Quality Department
05/18/18|00:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|7.3|Maricopa County Air Quality Department
05/18/18|00:00|040134004|West Chandler Fire S|-7|WD|DEGREES|259.1|Maricopa County Air Quality Department
05/18/18|00:00|040134004|West Chandler Fire S|-7|WS|M/S|4|Maricopa County Air Quality Department
05/18/18|00:00|040134005|Tempe|-7|OZONE|PPB|59|Maricopa County Air Quality Department
05/18/18|00:00|040134005|Tempe|-7|PM10|UG/M3|33|Maricopa County Air Quality Department
05/18/18|00:00|040134005|Tempe|-7|PM2.5|UG/M3|5.3|Maricopa County Air Quality Department
05/18/18|00:00|040134005|Tempe|-7|RWD|DEGREES|269.4|Maricopa County Air Quality Department
05/18/18|00:00|040134005|Tempe|-7|RWS|KNOTS|4.2|Maricopa County Air Quality Department
05/18/18|00:00|040134005|Tempe|-7|WD|DEGREES|269.7|Maricopa County Air Quality Department
05/18/18|00:00|040134005|Tempe|-7|WS|M/S|2.5|Maricopa County Air Quality Department
05/18/18|00:00|040134006|Higley|-7|PM10|UG/M3|33|Maricopa County Air Quality Department
05/18/18|00:00|040134006|Higley|-7|RWD|DEGREES|259.9|Maricopa County Air Quality Department
05/18/18|00:00|040134006|Higley|-7|RWS|KNOTS|7.4|Maricopa County Air Quality Department
05/18/18|00:00|040134006|Higley|-7|WD|DEGREES|259.2|Maricopa County Air Quality Department
05/18/18|00:00|040134006|Higley|-7|WS|M/S|4.1|Maricopa County Air Quality Department
05/18/18|00:00|040134008|Cave Creek|-7|OZONE|PPB|65|Maricopa County Air Quality Department
05/18/18|00:00|040134008|Cave Creek|-7|RWD|DEGREES|218.9|Maricopa County Air Quality Department
05/18/18|00:00|040134008|Cave Creek|-7|RWS|KNOTS|8.1|Maricopa County Air Quality Department
05/18/18|00:00|040134008|Cave Creek|-7|WD|DEGREES|218.9|Maricopa County Air Quality Department
05/18/18|00:00|040134008|Cave Creek|-7|WS|M/S|4.4|Maricopa County Air Quality Department
05/18/18|00:00|040134009|West 43rd|-7|PM10|UG/M3|65|Maricopa County Air Quality Department
05/18/18|00:00|040134009|West 43rd|-7|RWD|DEGREES|235.1|Maricopa County Air Quality Department
05/18/18|00:00|040134009|West 43rd|-7|RWS|KNOTS|9.3|Maricopa County Air Quality Department
05/18/18|00:00|040134009|West 43rd|-7|WD|DEGREES|235.1|Maricopa County Air Quality Department
05/18/18|00:00|040134009|West 43rd|-7|WS|M/S|5|Maricopa County Air Quality Department
05/18/18|00:00|040134010|Dysart|-7|OZONE|PPB|66|Maricopa County Air Quality Department
05/18/18|00:00|040134010|Dysart|-7|PM10|UG/M3|39|Maricopa County Air Quality Department
05/18/18|00:00|040134010|Dysart|-7|RWD|DEGREES|188.9|Maricopa County Air Quality Department
