02/08/18|10:00|060590008|Anaheim Near Road|-8|NOX|PPB|88|South Coast AQMD
02/08/18|10:00|060590008|Anaheim Near Road|-8|RHUM|PERCENT|59.9|South Coast AQMD
02/08/18|10:00|060590008|Anaheim Near Road|-8|RWD|DEGREES|67.2|South Coast AQMD
02/08/18|10:00|060590008|Anaheim Near Road|-8|RWS|KNOTS|0.9|South Coast AQMD
02/08/18|10:00|060590008|Anaheim Near Road|-8|TEMP|C|12.7|South Coast AQMD
02/08/18|10:00|060592022|Mission Viejo|-8|BARPR|MILLIBAR|999.9|South Coast AQMD
02/08/18|10:00|060592022|Mission Viejo|-8|OZONE|PPB|32|South Coast AQMD
02/08/18|10:00|060592022|Mission Viejo|-8|RHUM|PERCENT|26.4|South Coast AQMD
02/08/18|10:00|060592022|Mission Viejo|-8|RWD|DEGREES|50.3|South Coast AQMD
02/08/18|10:00|060592022|Mission Viejo|-8|RWS|KNOTS|2.3|South Coast AQMD
02/08/18|10:00|060592022|Mission Viejo|-8|TEMP|C|14.3|South Coast AQMD
02/08/18|10:00|060595001|La Habra|-8|CO|PPM|0.51|South Coast AQMD
02/08/18|10:00|060595001|La Habra|-8|NO|PPB|22.5|South Coast AQMD
02/08/18|10:00|060595001|La Habra|-8|NO2|PPB|26|South Coast AQMD
02/08/18|10:00|060595001|La Habra|-8|NOX|PPB|48.2|South Coast AQMD
02/08/18|10:00|060595001|La Habra|-8|OZONE|PPB|0|South Coast AQMD
02/08/18|10:00|060595001|La Habra|-8|RHUM|PERCENT|48.4|South Coast AQMD
02/08/18|10:00|060595001|La Habra|-8|RWD|DEGREES|68.8|South Coast AQMD
02/08/18|10:00|060595001|La Habra|-8|RWS|KNOTS|1.2|South Coast AQMD
02/08/18|10:00|060595001|La Habra|-8|TEMP|C|14.3|South Coast AQMD
02/08/18|10:00|060610002|Auburn|-8|OZONE|PPB|22|Placer County APCD
02/08/18|10:00|060610002|Auburn|-8|PM2.5|UG/M3|3|Placer County APCD
02/08/18|10:00|060610004|Colfax|-8|OZONE|PPB|28|Placer County APCD
02/08/18|10:00|060610004|Colfax|-8|PM2.5|UG/M3|3|Placer County APCD
02/08/18|10:00|060610006|Roseville - N.Sunris|-8|NO|PPB|-2.8|California Air Resources Board
02/08/18|10:00|060610006|Roseville - N.Sunris|-8|NO2|PPB|3|California Air Resources Board
02/08/18|10:00|060610006|Roseville - N.Sunris|-8|NOX|PPB|-0.3|California Air Resources Board
02/08/18|10:00|060610006|Roseville - N.Sunris|-8|OZONE|PPB|20|California Air Resources Board
02/08/18|10:00|060610006|Roseville - N.Sunris|-8|PM10|UG/M3|11|California Air Resources Board
02/08/18|10:00|060610006|Roseville - N.Sunris|-8|PM2.5|UG/M3|4|California Air Resources Board
02/08/18|10:00|060610006|Roseville - N.Sunris|-8|RWD|DEGREES|89.9|California Air Resources Board
02/08/18|10:00|060610006|Roseville - N.Sunris|-8|RWS|KNOTS|3.3|California Air Resources Board
02/08/18|10:00|060611004|Tahoe City|-8|PM2.5|UG/M3|3|Placer County APCD
02/08/18|10:00|060631007|Chester BAM|-8|PM2.5|UG/M3|16|Northern Sierra AQMD
02/08/18|10:00|060631007|Chester BAM|-8|WD|DEGREES|283.5|Northern Sierra AQMD
02/08/18|10:00|060631007|Chester BAM|-8|WS|M/S|0.4|Northern Sierra AQMD
02/08/18|10:00|060631010|Portola|-8|PM2.5|UG/M3|39|Northern Sierra AQMD
02/08/18|10:00|060631010|Portola|-8|WD|DEGREES|286.8|Northern Sierra AQMD
02/08/18|10:00|060631010|Portola|-8|WS|M/S|0.3|Northern Sierra AQMD
02/08/18|10:00|060639901|Quincy BAM|-8|PM2.5|UG/M3|12|Northern Sierra AQMD
02/08/18|10:00|060639901|Quincy BAM|-8|WD|DEGREES|30.5|Northern Sierra AQMD
02/08/18|10:00|060639901|Quincy BAM|-8|WS|M/S|0.5|Northern Sierra AQMD
02/08/18|10:00|060650012|Banning - South Hath|-8|BARPR|MILLIBAR|944|South Coast AQMD
02/08/18|10:00|060650012|Banning - South Hath|-8|NO|PPB|0.4|South Coast AQMD
02/08/18|10:00|060650012|Banning - South Hath|-8|NO2|PPB|3|South Coast AQMD
02/08/18|10:00|060650012|Banning - South Hath|-8|NOX|PPB|3.8|South Coast AQMD
02/08/18|10:00|060650012|Banning - South Hath|-8|OZONE|PPB|46|South Coast AQMD
02/08/18|10:00|060650012|Banning - South Hath|-8|PM2.5|UG/M3|-2.3|South Coast AQMD
02/08/18|10:00|060650012|Banning - South Hath|-8|RHUM|PERCENT|9.9|South Coast AQMD
02/08/18|10:00|060650012|Banning - South Hath|-8|RWD|DEGREES|104.3|South Coast AQMD
02/08/18|10:00|060650012|Banning - South Hath|-8|RWS|KNOTS|8.6|South Coast AQMD
02/08/18|10:00|060650012|Banning - South Hath|-8|TEMP|C|17.4|South Coast AQMD
02/08/18|10:00|060650016|Temecula (Lake Skinn|-8|OZONE|PPB|35|South Coast AQMD
02/08/18|10:00|060650016|Temecula (Lake Skinn|-8|PM2.5|UG/M3|1.3|South Coast AQMD
02/08/18|10:00|060650016|Temecula (Lake Skinn|-8|RHUM|PERCENT|32.8|South Coast AQMD
02/08/18|10:00|060650016|Temecula (Lake Skinn|-8|RWD|DEGREES|77.5|South Coast AQMD
02/08/18|10:00|060650016|Temecula (Lake Skinn|-8|RWS|KNOTS|4.8|South Coast AQMD
02/08/18|10:00|060650016|Temecula (Lake Skinn|-8|TEMP|C|10.8|South Coast AQMD
02/08/18|10:00|060652002|Indio - Jackson Stre|-8|BARPR|MILLIBAR|1020.9|South Coast AQMD
02/08/18|10:00|060652002|Indio - Jackson Stre|-8|OZONE|PPB|8|South Coast AQMD
02/08/18|10:00|060652002|Indio - Jackson Stre|-8|PM10|UG/M3|17|South Coast AQMD
02/08/18|10:00|060652002|Indio - Jackson Stre|-8|RHUM|PERCENT|24.7|South Coast AQMD
02/08/18|10:00|060652002|Indio - Jackson Stre|-8|RWD|DEGREES|307.7|South Coast AQMD
02/08/18|10:00|060652002|Indio - Jackson Stre|-8|RWS|KNOTS|2.5|South Coast AQMD
02/08/18|10:00|060652002|Indio - Jackson Stre|-8|TEMP|C|13.7|South Coast AQMD
02/08/18|10:00|060652005|Saul Martinez|-8|PM10|UG/M3|19|South Coast AQMD
02/08/18|10:00|060652005|Saul Martinez|-8|RHUM|PERCENT|32.4|South Coast AQMD
02/08/18|10:00|060652005|Saul Martinez|-8|RWD|DEGREES|343|South Coast AQMD
02/08/18|10:00|060652005|Saul Martinez|-8|RWS|KNOTS|2.9|South Coast AQMD
02/08/18|10:00|060652005|Saul Martinez|-8|TEMP|C|9.9|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|BARPR|MILLIBAR|1001.9|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|CO|PPM|0.18|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|NO|PPB|0.7|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|NO2|PPB|8|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|NOX|PPB|8.6|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|OZONE|PPB|25|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|PM10|UG/M3|6|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|RHUM|PERCENT|32.2|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|RWD|DEGREES|349.7|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|RWS|KNOTS|2.1|South Coast AQMD
02/08/18|10:00|060655001|Palm Springs - Fire |-8|TEMP|C|12.6|South Coast AQMD
02/08/18|10:00|060656001|Perris|-8|BARPR|MILLIBAR|969.6|South Coast AQMD
02/08/18|10:00|060656001|Perris|-8|OZONE|PPB|7|South Coast AQMD
02/08/18|10:00|060656001|Perris|-8|RHUM|PERCENT|33.8|South Coast AQMD
02/08/18|10:00|060656001|Perris|-8|RWD|DEGREES|287.2|South Coast AQMD
02/08/18|10:00|060656001|Perris|-8|RWS|KNOTS|0.6|South Coast AQMD
02/08/18|10:00|060656001|Perris|-8|TEMP|C|9.3|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|BARPR|MILLIBAR|989.6|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|CO|PPM|0.31|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|NO|PPB|16.4|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|NO2|PPB|31|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|NO2Y|PPB|39.1|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|NOX|PPB|47.1|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|NOY|PPB|52|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|OZONE|PPB|-1|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|PM10|UG/M3|31|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|PM2.5|UG/M3|7|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|RHUM|PERCENT|30.8|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|RWD|DEGREES|163.9|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|RWS|KNOTS|1.4|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|SO2|PPB|0|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|SRAD|WATTS/M2|-3.3|South Coast AQMD
02/08/18|10:00|060658001|Riverside - Rubidoux|-8|TEMP|C|12.2|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|BARPR|MILLIBAR|994.8|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|CO|PPM|0.38|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|NO|PPB|29.9|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|NO2|PPB|32|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|NOX|PPB|62.2|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|OZONE|PPB|1|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|PM10|UG/M3|48|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|PM2.5|UG/M3|7.5|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|RHUM|PERCENT|36.5|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|RWD|DEGREES|200.9|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|RWS|KNOTS|0.5|South Coast AQMD
02/08/18|10:00|060658005|Mira Loma - Van Bure|-8|TEMP|C|11.7|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|CO|PPM|0.15|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|NO|PPB|-1.8|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|NO2|PPB|14|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|NOX|PPB|11.8|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|OZONE|PPB|18|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|PM10|UG/M3|15|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|PM2.5|UG/M3|3.9|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|RHUM|PERCENT|20.4|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|RWD|DEGREES|0.5|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|RWS|KNOTS|1.2|South Coast AQMD
02/08/18|10:00|060659001|Lake Elsinore - W. F|-8|TEMP|C|12.3|South Coast AQMD
02/08/18|10:00|060659003|Blythe|-8|OZONE|PPB|2|California Air Resources Board
02/08/18|10:00|060670002|Antelope - North Hig|-8|CO|PPM|0.3|Sacramento Metro. AQMD
02/08/18|10:00|060670002|Antelope - North Hig|-8|OZONE|PPB|2|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|BC|UG/M3|1|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|CO|PPM|0.4|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|NO|PPB|0|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|NO2|PPB|12|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|NOX|PPB|16|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|OZONE|PPB|5|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|PM2.5|UG/M3|18|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|SO2|PPB|0|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|SRAD|WATTS/M2|-1|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|TEMP|C|9.8|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|WD|DEGREES|124|Sacramento Metro. AQMD
02/08/18|10:00|060670006|Arden Arcade - Del P|-8|WS|M/S|1.1|Sacramento Metro. AQMD
02/08/18|10:00|060670010|Downtown Sacramento |-8|OZONE|PPB|5|California Air Resources Board
02/08/18|10:00|060670010|Downtown Sacramento |-8|PM10|UG/M3|28|California Air Resources Board
02/08/18|10:00|060670010|Downtown Sacramento |-8|PM2.5|UG/M3|16|California Air Resources Board
02/08/18|10:00|060670010|Downtown Sacramento |-8|RHUM|PERCENT|82.6|California Air Resources Board
02/08/18|10:00|060670010|Downtown Sacramento |-8|RWD|DEGREES|119.2|California Air Resources Board
02/08/18|10:00|060670010|Downtown Sacramento |-8|RWS|KNOTS|1.7|California Air Resources Board
02/08/18|10:00|060670010|Downtown Sacramento |-8|TEMP|C|10.9|California Air Resources Board
02/08/18|10:00|060670011|Elk Grove|-8|NO|PPB|0|Sacramento Metro. AQMD
02/08/18|10:00|060670011|Elk Grove|-8|NO2|PPB|9|Sacramento Metro. AQMD
02/08/18|10:00|060670011|Elk Grove|-8|NOX|PPB|10|Sacramento Metro. AQMD
02/08/18|10:00|060670011|Elk Grove|-8|OZONE|PPB|3|Sacramento Metro. AQMD
02/08/18|10:00|060670011|Elk Grove|-8|PM2.5|UG/M3|16|Sacramento Metro. AQMD
02/08/18|10:00|060670012|Folsom|-8|NO|PPB|0|Sacramento Metro. AQMD
02/08/18|10:00|060670012|Folsom|-8|NO2|PPB|1|Sacramento Metro. AQMD
02/08/18|10:00|060670012|Folsom|-8|NOX|PPB|1|Sacramento Metro. AQMD
02/08/18|10:00|060670012|Folsom|-8|OZONE|PPB|26|Sacramento Metro. AQMD
02/08/18|10:00|060670012|Folsom|-8|PM2.5|UG/M3|9|Sacramento Metro. AQMD
02/08/18|10:00|060670012|Folsom|-8|SRAD|WATTS/M2|1|Sacramento Metro. AQMD
02/08/18|10:00|060670012|Folsom|-8|TEMP|C|13|Sacramento Metro. AQMD
02/08/18|10:00|060670012|Folsom|-8|WD|DEGREES|49|Sacramento Metro. AQMD
02/08/18|10:00|060670012|Folsom|-8|WS|M/S|1|Sacramento Metro. AQMD
02/08/18|10:00|060670015|Bercut Dr|-8|CO|PPM|0.4|Sacramento Metro. AQMD
02/08/18|10:00|060670015|Bercut Dr|-8|NO2|PPB|22|Sacramento Metro. AQMD
02/08/18|10:00|060670015|Bercut Dr|-8|TEMP|C|11.5|Sacramento Metro. AQMD
02/08/18|10:00|060670015|Bercut Dr|-8|WD|DEGREES|95.2|Sacramento Metro. AQMD
02/08/18|10:00|060670015|Bercut Dr|-8|WS|M/S|0.8|Sacramento Metro. AQMD
02/08/18|10:00|060675003|Sloughhouse|-8|OZONE|PPB|18|Sacramento Metro. AQMD
02/08/18|10:00|060675003|Sloughhouse|-8|PM2.5|UG/M3|8|Sacramento Metro. AQMD
02/08/18|10:00|060675003|Sloughhouse|-8|WD|DEGREES|85|Sacramento Metro. AQMD
02/08/18|10:00|060675003|Sloughhouse|-8|WS|M/S|1.7|Sacramento Metro. AQMD
02/08/18|10:00|060690002|Hollister AMS|-8|OZONE|PPB|24|Monterey Bay Unified APCD
02/08/18|10:00|060690002|Hollister AMS|-8|PM10|UG/M3|13|Monterey Bay Unified APCD
02/08/18|10:00|060690002|Hollister AMS|-8|PM2.5|UG/M3|3|Monterey Bay Unified APCD
02/08/18|10:00|060690002|Hollister AMS|-8|TEMP|C|10.3|Monterey Bay Unified APCD
02/08/18|10:00|060690002|Hollister AMS|-8|WD|DEGREES|147|Monterey Bay Unified APCD
02/08/18|10:00|060690002|Hollister AMS|-8|WS|M/S|1.1|Monterey Bay Unified APCD
02/08/18|10:00|060690003|Pinnacles NM|-8|OZONE|PPB|17|National Park Service
02/08/18|10:00|060690003|Pinnacles NM|-8|PRECIP|MM|0|National Park Service
02/08/18|10:00|060690003|Pinnacles NM|-8|RHUM|PERCENT|79|National Park Service
02/08/18|10:00|060690003|Pinnacles NM|-8|SRAD|WATTS/M2|2|National Park Service
02/08/18|10:00|060690003|Pinnacles NM|-8|TEMP|C|4.3|National Park Service
02/08/18|10:00|060690003|Pinnacles NM|-8|WS|M/S|2.3|National Park Service
02/08/18|10:00|060710001|Barstow|-8|OZONE|PPB|2|Mojave Desert AQMD
02/08/18|10:00|060710005|Crestline - Lake Gre|-8|OZONE|PPB|36|South Coast AQMD
02/08/18|10:00|060710005|Crestline - Lake Gre|-8|PM2.5|UG/M3|6.5|South Coast AQMD
02/08/18|10:00|060710005|Crestline - Lake Gre|-8|RHUM|PERCENT|32.3|South Coast AQMD
02/08/18|10:00|060710005|Crestline - Lake Gre|-8|RWD|DEGREES|49.7|South Coast AQMD
02/08/18|10:00|060710005|Crestline - Lake Gre|-8|RWS|KNOTS|0.2|South Coast AQMD
02/08/18|10:00|060710005|Crestline - Lake Gre|-8|TEMP|C|6|South Coast AQMD
02/08/18|10:00|060710012|Phelan - Beekley Roa|-8|OZONE|PPB|49|Mojave Desert AQMD
02/08/18|10:00|060710013|Lucerne Valley|-8|PM10|UG/M3|13|Mojave Desert AQMD
02/08/18|10:00|060710026|Ontario Near Road|-8|BARPR|MILLIBAR|985.1|South Coast AQMD
02/08/18|10:00|060710026|Ontario Near Road|-8|CO|PPM|0.68|South Coast AQMD
02/08/18|10:00|060710026|Ontario Near Road|-8|NO|PPB|43.5|South Coast AQMD
02/08/18|10:00|060710026|Ontario Near Road|-8|NO2|PPB|40|South Coast AQMD
02/08/18|10:00|060710026|Ontario Near Road|-8|NOX|PPB|83.1|South Coast AQMD
02/08/18|10:00|060710026|Ontario Near Road|-8|RWD|DEGREES|9.6|South Coast AQMD
02/08/18|10:00|060710026|Ontario Near Road|-8|RWS|KNOTS|1.7|South Coast AQMD
02/08/18|10:00|060710026|Ontario Near Road|-8|TEMP|C|14.1|South Coast AQMD
02/08/18|10:00|060710027|60 Near Road|-8|BARPR|MILLIBAR|991.3|South Coast AQMD
02/08/18|10:00|060710027|60 Near Road|-8|NO|PPB|37.9|South Coast AQMD
02/08/18|10:00|060710027|60 Near Road|-8|NO2|PPB|46|South Coast AQMD
02/08/18|10:00|060710027|60 Near Road|-8|NOX|PPB|83.7|South Coast AQMD
02/08/18|10:00|060710027|60 Near Road|-8|PM2.5|UG/M3|13.8|South Coast AQMD
02/08/18|10:00|060710027|60 Near Road|-8|RHUM|PERCENT|39.7|South Coast AQMD
02/08/18|10:00|060710027|60 Near Road|-8|RWD|DEGREES|349.8|South Coast AQMD
02/08/18|10:00|060710027|60 Near Road|-8|RWS|KNOTS|1.4|South Coast AQMD
02/08/18|10:00|060710027|60 Near Road|-8|TEMP|C|14.3|South Coast AQMD
02/08/18|10:00|060710306|Victorville - Park A|-8|OZONE|PPB|1|Mojave Desert AQMD
02/08/18|10:00|060711004|Upland|-8|BARPR|MILLIBAR|975|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|CO|PPM|0.7|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|NO|PPB|0.9|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|NO2|PPB|14|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|NOX|PPB|15.1|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|OZONE|PPB|17|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|PM10|UG/M3|24|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|PM2.5|UG/M3|13.3|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|RHUM|PERCENT|36.5|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|RWD|DEGREES|345.2|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|RWS|KNOTS|2.7|South Coast AQMD
02/08/18|10:00|060711004|Upland|-8|TEMP|C|13.4|South Coast AQMD
02/08/18|10:00|060711234|Trona - Athol and Te|-8|OZONE|PPB|19|Mojave Desert AQMD
02/08/18|10:00|060711234|Trona - Athol and Te|-8|PM10|UG/M3|13|Mojave Desert AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|BARPR|MILLIBAR|979.5|South Coast AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|CO|PPM|0.47|South Coast AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|NO|PPB|4.1|South Coast AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|NO2|PPB|35|South Coast AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|NOX|PPB|38.7|South Coast AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|OZONE|PPB|6|South Coast AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|RHUM|PERCENT|31.5|South Coast AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|RWD|DEGREES|9.9|South Coast AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|RWS|KNOTS|3.4|South Coast AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|SO2|PPB|0|South Coast AQMD
02/08/18|10:00|060712002|Fontana - Arrow High|-8|TEMP|C|14.7|South Coast AQMD
02/08/18|10:00|060714001|Hesperia - Olive Str|-8|OZONE|PPB|28|Mojave Desert AQMD
02/08/18|10:00|060714001|Hesperia - Olive Str|-8|PM10|UG/M3|7|Mojave Desert AQMD
02/08/18|10:00|060714003|Redlands - Dearborn|-8|OZONE|PPB|29|South Coast AQMD
02/08/18|10:00|060714003|Redlands - Dearborn|-8|RHUM|PERCENT|30.5|South Coast AQMD
02/08/18|10:00|060714003|Redlands - Dearborn|-8|RWD|DEGREES|100.9|South Coast AQMD
02/08/18|10:00|060714003|Redlands - Dearborn|-8|RWS|KNOTS|2.1|South Coast AQMD
02/08/18|10:00|060714003|Redlands - Dearborn|-8|TEMP|C|10.9|South Coast AQMD
02/08/18|10:00|060719002|Joshua Tree NP - Bla|-8|OZONE|PPB|48|National Park Service
02/08/18|10:00|060719002|Joshua Tree NP - Bla|-8|PRECIP|MM|0|National Park Service
02/08/18|10:00|060719002|Joshua Tree NP - Bla|-8|RHUM|PERCENT|22|National Park Service
02/08/18|10:00|060719002|Joshua Tree NP - Bla|-8|SRAD|WATTS/M2|0|National Park Service
02/08/18|10:00|060719002|Joshua Tree NP - Bla|-8|TEMP|C|8.4|National Park Service
02/08/18|10:00|060719002|Joshua Tree NP - Bla|-8|WS|M/S|0.9|National Park Service
02/08/18|10:00|060719004|San Bernadino - 4th |-8|CO|PPM|0.41|South Coast AQMD
02/08/18|10:00|060719004|San Bernadino - 4th |-8|NO|PPB|5.4|South Coast AQMD
02/08/18|10:00|060719004|San Bernadino - 4th |-8|NO2|PPB|27|South Coast AQMD
02/08/18|10:00|060719004|San Bernadino - 4th |-8|NOX|PPB|32|South Coast AQMD
02/08/18|10:00|060719004|San Bernadino - 4th |-8|OZONE|PPB|5|South Coast AQMD
02/08/18|10:00|060719004|San Bernadino - 4th |-8|PM10|UG/M3|22|South Coast AQMD
02/08/18|10:00|060719004|San Bernadino - 4th |-8|RHUM|PERCENT|40.7|South Coast AQMD
02/08/18|10:00|060719004|San Bernadino - 4th |-8|RWD|DEGREES|59.6|South Coast AQMD
02/08/18|10:00|060719004|San Bernadino - 4th |-8|RWS|KNOTS|1.3|South Coast AQMD
02/08/18|10:00|060719004|San Bernadino - 4th |-8|TEMP|C|10|South Coast AQMD
02/08/18|10:00|060730001|Chula Vista|-8|OZONE|PPB|18|San Diego APCD
02/08/18|10:00|060731006|Alpine|-8|PM2.5|UG/M3|2|San Diego APCD
02/08/18|10:00|060731008|Camp Pendleton|-8|PM2.5|UG/M3|8.9|San Diego APCD
02/08/18|10:00|060731014|Otay Mesa - Donovan|-8|PM2.5|UG/M3|11.4|San Diego APCD
02/08/18|10:00|060731022|El Cajon - Lexington|-8|PM2.5|UG/M3|10|San Diego APCD
02/08/18|10:00|060750005|San Francisco|-8|CO|PPM|0.54|San Francisco Bay Area AQMD
02/08/18|10:00|060750005|San Francisco|-8|NO|PPB|10.5|San Francisco Bay Area AQMD
02/08/18|10:00|060750005|San Francisco|-8|NO2|PPB|22|San Francisco Bay Area AQMD
02/08/18|10:00|060750005|San Francisco|-8|NOX|PPB|32.3|San Francisco Bay Area AQMD
02/08/18|10:00|060750005|San Francisco|-8|OZONE|PPB|13|San Francisco Bay Area AQMD
02/08/18|10:00|060750005|San Francisco|-8|PM2.5|UG/M3|41|San Francisco Bay Area AQMD
02/08/18|10:00|060771002|Stockton - Hazelton |-8|CO|PPM|0.33|California Air Resources Board
02/08/18|10:00|060771002|Stockton - Hazelton |-8|NO|PPB|11.1|California Air Resources Board
02/08/18|10:00|060771002|Stockton - Hazelton |-8|NO2|PPB|20|California Air Resources Board
02/08/18|10:00|060771002|Stockton - Hazelton |-8|NOX|PPB|31.2|California Air Resources Board
02/08/18|10:00|060771002|Stockton - Hazelton |-8|OZONE|PPB|0|California Air Resources Board
02/08/18|10:00|060771002|Stockton - Hazelton |-8|PM2.5|UG/M3|41|California Air Resources Board
02/08/18|10:00|060771002|Stockton - Hazelton |-8|RHUM|PERCENT|92.7|California Air Resources Board
02/08/18|10:00|060771002|Stockton - Hazelton |-8|TEMP|C|9.7|California Air Resources Board
02/08/18|10:00|060773005|TracyAP|-8|OZONE|PPB|33|San Joaquin Valley Unified APCD
02/08/18|10:00|060773005|TracyAP|-8|PM10|UG/M3|33|San Joaquin Valley Unified APCD
02/08/18|10:00|060773005|TracyAP|-8|PM2.5|UG/M3|13|San Joaquin Valley Unified APCD
02/08/18|10:00|060790005|Paso Robles - Santa |-8|OZONE|PPB|8|California Air Resources Board
