04/09/18|01:00|010731010|LEEDS|-6|OZONE|PPB|20|Jefferson County Department of Health
04/09/18|01:00|010731010|LEEDS|-6|PM2.5|UG/M3|11.6|Jefferson County Department of Health
04/09/18|01:00|010732003|WYLAM|-6|PM10|UG/M3|11|Jefferson County Department of Health
04/09/18|01:00|010732003|WYLAM|-6|PM2.5|UG/M3|10.5|Jefferson County Department of Health
04/09/18|01:00|010732006|HOOVER|-6|PM2.5|UG/M3|11.9|Jefferson County Department of Health
04/09/18|01:00|010735003|CORNER|-6|OZONE|PPB|38|Jefferson County Department of Health
04/09/18|01:00|010735003|CORNER|-6|PM2.5|UG/M3|11.6|Jefferson County Department of Health
04/09/18|01:00|010736002|TARRANT|-6|OZONE|PPB|35|Jefferson County Department of Health
04/09/18|01:00|010736004|Shuttlesworth|-6|PM10|UG/M3|12|Jefferson County Department of Health
04/09/18|01:00|010736004|Shuttlesworth|-6|PM2.5|UG/M3|9.5|Jefferson County Department of Health
04/09/18|01:00|010890014|Huntsville Old Airpo|-6|OZONE|PPB|35|Huntsville Natural Resources and Environmental Management
04/09/18|01:00|010890014|Huntsville Old Airpo|-6|PM2.5|UG/M3|8|Huntsville Natural Resources and Environmental Management
04/09/18|01:00|010970003|CHICK.|-6|OZONE|PPB|23|Alabama Department of Environmental Management
04/09/18|01:00|010970003|CHICK.|-6|SO2|PPB|1|Alabama Department of Environmental Management
04/09/18|01:00|010972005|BAYROAD|-6|OZONE|PPB|28|Alabama Department of Environmental Management
04/09/18|01:00|011011002|MONTG|-6|OZONE|PPB|34|Alabama Department of Environmental Management
04/09/18|01:00|011030011|DECATUR|-6|OZONE|PPB|36|Alabama Department of Environmental Management
04/09/18|01:00|011130003|PC South Girard Scho|-6|OZONE|PPB|22|Alabama Department of Environmental Management
04/09/18|01:00|011130003|PC South Girard Scho|-6|PM2.5|UG/M3|11|Alabama Department of Environmental Management
04/09/18|01:00|011170004|HELENA|-6|OZONE|PPB|34|Alabama Department of Environmental Management
04/09/18|01:00|011190003|Ward|-6|OZONE|PPB|27|Alabama Department of Environmental Management
04/09/18|01:00|011190003|Ward|-6|PM2.5|UG/M3|4|Alabama Department of Environmental Management
04/09/18|01:00|011250010|TUSCALOO|-6|OZONE|PPB|34|Alabama Department of Environmental Management
04/09/18|01:00|020200018|Garden|-9|PM2.5|UG/M3|2|State of Alaska DEC
04/09/18|01:00|020201004|Parkgate (Eagle Rive|-9|PM10|UG/M3|54|State of Alaska DEC
04/09/18|01:00|020201004|Parkgate (Eagle Rive|-9|PM2.5|UG/M3|7|State of Alaska DEC
04/09/18|01:00|020680003|Denali NPP|-9|PRECIP|MM|0|National Park Service
04/09/18|01:00|020680003|Denali NPP|-9|RHUM|PERCENT|32|National Park Service
04/09/18|01:00|020680003|Denali NPP|-9|SRAD|WATTS/M2|353|National Park Service
04/09/18|01:00|020680003|Denali NPP|-9|TEMP|C|5.6|National Park Service
04/09/18|01:00|020680003|Denali NPP|-9|WS|M/S|2.2|National Park Service
04/09/18|01:00|020900034|NCore|-9|CO|PPM|0.1|State of Alaska DEC
04/09/18|01:00|020900034|NCore|-9|OZONE|PPB|37|State of Alaska DEC
04/09/18|01:00|020900034|NCore|-9|PM2.5|UG/M3|-1|State of Alaska DEC
04/09/18|01:00|020900034|NCore|-9|SO2|PPB|1|State of Alaska DEC
04/09/18|01:00|020900035|North Pole Fire Stat|-9|PM2.5|UG/M3|-4|State of Alaska DEC
04/09/18|01:00|021100004|Floyd Dryden|-9|PM2.5|UG/M3|1|State of Alaska DEC
04/09/18|01:00|021700008|Butte (Harrison Cour|-9|PM10|UG/M3|8|State of Alaska DEC
04/09/18|01:00|021700008|Butte (Harrison Cour|-9|PM2.5|UG/M3|0|State of Alaska DEC
04/09/18|01:00|021700012|Palmer|-9|PM10|UG/M3|7|State of Alaska DEC
04/09/18|01:00|021700012|Palmer|-9|PM2.5|UG/M3|3|State of Alaska DEC
04/09/18|01:00|040030011|Paul Spur Chemical L|-7|PM10|UG/M3|9|Arizona Department of Environmental Quality
04/09/18|01:00|040030011|Paul Spur Chemical L|-7|RHUM|PERCENT|19.4|Arizona Department of Environmental Quality
04/09/18|01:00|040030011|Paul Spur Chemical L|-7|RWD|DEGREES|247.4|Arizona Department of Environmental Quality
04/09/18|01:00|040030011|Paul Spur Chemical L|-7|TEMP|C|26.4|Arizona Department of Environmental Quality
04/09/18|01:00|040030011|Paul Spur Chemical L|-7|WS|M/S|4|Arizona Department of Environmental Quality
04/09/18|01:00|040031005|Douglas Red Cross|-7|PM10|UG/M3|13|Arizona Department of Environmental Quality
04/09/18|01:00|040031005|Douglas Red Cross|-7|PM2.5|UG/M3|11|Arizona Department of Environmental Quality
04/09/18|01:00|040031005|Douglas Red Cross|-7|RHUM|PERCENT|18|Arizona Department of Environmental Quality
04/09/18|01:00|040031005|Douglas Red Cross|-7|RWD|DEGREES|261.2|Arizona Department of Environmental Quality
04/09/18|01:00|040031005|Douglas Red Cross|-7|TEMP|C|27.2|Arizona Department of Environmental Quality
04/09/18|01:00|040031005|Douglas Red Cross|-7|WS|M/S|4.6|Arizona Department of Environmental Quality
04/09/18|01:00|040038001|Chiricahua NM|-7|OZONE|PPB|45|National Park Service
04/09/18|01:00|040038001|Chiricahua NM|-7|PRECIP|MM|0|National Park Service
04/09/18|01:00|040038001|Chiricahua NM|-7|RHUM|PERCENT|25|National Park Service
04/09/18|01:00|040038001|Chiricahua NM|-7|SRAD|WATTS/M2|24|National Park Service
04/09/18|01:00|040038001|Chiricahua NM|-7|TEMP|C|22.2|National Park Service
04/09/18|01:00|040038001|Chiricahua NM|-7|WS|M/S|2.4|National Park Service
04/09/18|01:00|040051008|Flagstaff Middle Sch|-7|OZONE|PPB|53|Arizona Department of Environmental Quality
04/09/18|01:00|040058001|Grand Canyon NP|-7|OZONE|PPB|57|National Park Service
04/09/18|01:00|040058001|Grand Canyon NP|-7|PRECIP|MM|0|National Park Service
04/09/18|01:00|040058001|Grand Canyon NP|-7|RHUM|PERCENT|12|National Park Service
04/09/18|01:00|040058001|Grand Canyon NP|-7|SRAD|WATTS/M2|56|National Park Service
04/09/18|01:00|040058001|Grand Canyon NP|-7|TEMP|C|14.3|National Park Service
04/09/18|01:00|040058001|Grand Canyon NP|-7|WS|M/S|2|National Park Service
04/09/18|01:00|040070008|Payson Well Site|-7|PM10|UG/M3|14|Arizona Department of Environmental Quality
04/09/18|01:00|040070008|Payson Well Site|-7|RHUM|PERCENT|22.3|Arizona Department of Environmental Quality
04/09/18|01:00|040070008|Payson Well Site|-7|RWD|DEGREES|234.6|Arizona Department of Environmental Quality
04/09/18|01:00|040070008|Payson Well Site|-7|TEMP|C|22.1|Arizona Department of Environmental Quality
04/09/18|01:00|040070008|Payson Well Site|-7|WS|M/S|2.8|Arizona Department of Environmental Quality
04/09/18|01:00|040070010|Tonto National Monum|-7|OZONE|PPB|63|Arizona Department of Environmental Quality
04/09/18|01:00|040070011|Miami Jones Ranch|-7|SO2|PPB|-1|Arizona Department of Environmental Quality
04/09/18|01:00|040070012|Miami Town Site|-7|SO2|PPB|0|Arizona Department of Environmental Quality
04/09/18|01:00|040071001|Hayden|-7|PM10|UG/M3|33|Arizona Department of Environmental Quality
04/09/18|01:00|040071001|Hayden|-7|RHUM|PERCENT|13.4|Arizona Department of Environmental Quality
04/09/18|01:00|040071001|Hayden|-7|RWD|DEGREES|289.6|Arizona Department of Environmental Quality
04/09/18|01:00|040071001|Hayden|-7|RWS|KNOTS|3.6|Arizona Department of Environmental Quality
04/09/18|01:00|040071001|Hayden|-7|SO2|PPB|1|Arizona Department of Environmental Quality
04/09/18|01:00|040071001|Hayden|-7|TEMP|C|28.8|Arizona Department of Environmental Quality
04/09/18|01:00|040071002|Hayden Globe Highway|-7|RHUM|PERCENT|13.2|Arizona Department of Environmental Quality
04/09/18|01:00|040071002|Hayden Globe Highway|-7|RWD|DEGREES|170.9|Arizona Department of Environmental Quality
04/09/18|01:00|040071002|Hayden Globe Highway|-7|TEMP|C|29.1|Arizona Department of Environmental Quality
04/09/18|01:00|040071002|Hayden Globe Highway|-7|WS|M/S|2.2|Arizona Department of Environmental Quality
04/09/18|01:00|040078000|Miami Golf Course|-7|PM10|UG/M3|27|Arizona Department of Environmental Quality
04/09/18|01:00|040078000|Miami Golf Course|-7|RHUM|PERCENT|16.4|Arizona Department of Environmental Quality
04/09/18|01:00|040078000|Miami Golf Course|-7|RWD|DEGREES|245.3|Arizona Department of Environmental Quality
04/09/18|01:00|040078000|Miami Golf Course|-7|TEMP|C|25.7|Arizona Department of Environmental Quality
04/09/18|01:00|040078000|Miami Golf Course|-7|WS|M/S|4.2|Arizona Department of Environmental Quality
04/09/18|01:00|040128000|Alamo Lake|-7|OZONE|PPB|60|Arizona Department of Environmental Quality
04/09/18|01:00|040128000|Alamo Lake|-7|PM10|UG/M3|6|Arizona Department of Environmental Quality
04/09/18|01:00|040128000|Alamo Lake|-7|PM2.5|UG/M3|4|Arizona Department of Environmental Quality
04/09/18|01:00|040128000|Alamo Lake|-7|RHUM|PERCENT|3.9|Arizona Department of Environmental Quality
04/09/18|01:00|040128000|Alamo Lake|-7|RWD|DEGREES|291.7|Arizona Department of Environmental Quality
04/09/18|01:00|040128000|Alamo Lake|-7|RWS|KNOTS|9.9|Arizona Department of Environmental Quality
04/09/18|01:00|040128000|Alamo Lake|-7|TEMP|C|31.1|Arizona Department of Environmental Quality
04/09/18|01:00|040128000|Alamo Lake|-7|WS|M/S|5.1|Arizona Department of Environmental Quality
04/09/18|01:00|040130019|West Phoenix|-7|CO|PPM|0.3|Maricopa County Air Quality Department
04/09/18|01:00|040130019|West Phoenix|-7|NO2|PPB|6|Maricopa County Air Quality Department
04/09/18|01:00|040130019|West Phoenix|-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/09/18|01:00|040130019|West Phoenix|-7|PM10|UG/M3|27|Maricopa County Air Quality Department
04/09/18|01:00|040130019|West Phoenix|-7|PM2.5|UG/M3|4.2|Maricopa County Air Quality Department
04/09/18|01:00|040130019|West Phoenix|-7|RWD|DEGREES|241.5|Maricopa County Air Quality Department
04/09/18|01:00|040130019|West Phoenix|-7|RWS|KNOTS|7|Maricopa County Air Quality Department
04/09/18|01:00|040130019|West Phoenix|-7|WD|DEGREES|240.3|Maricopa County Air Quality Department
04/09/18|01:00|040130019|West Phoenix|-7|WS|M/S|3.8|Maricopa County Air Quality Department
04/09/18|01:00|040131003|Mesa - Brooks Reserv|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/09/18|01:00|040131003|Mesa - Brooks Reserv|-7|OZONE|PPB|54|Maricopa County Air Quality Department
04/09/18|01:00|040131003|Mesa - Brooks Reserv|-7|PM10|UG/M3|14|Maricopa County Air Quality Department
04/09/18|01:00|040131003|Mesa - Brooks Reserv|-7|PM2.5|UG/M3|4.9|Maricopa County Air Quality Department
04/09/18|01:00|040131003|Mesa - Brooks Reserv|-7|RWD|DEGREES|259.8|Maricopa County Air Quality Department
04/09/18|01:00|040131003|Mesa - Brooks Reserv|-7|RWS|KNOTS|3.7|Maricopa County Air Quality Department
04/09/18|01:00|040131003|Mesa - Brooks Reserv|-7|WD|DEGREES|258.1|Maricopa County Air Quality Department
04/09/18|01:00|040131003|Mesa - Brooks Reserv|-7|WS|M/S|2.1|Maricopa County Air Quality Department
04/09/18|01:00|040131004|North Phoenix|-7|OZONE|PPB|53|Maricopa County Air Quality Department
04/09/18|01:00|040131004|North Phoenix|-7|PM10|UG/M3|14|Maricopa County Air Quality Department
04/09/18|01:00|040131004|North Phoenix|-7|PM2.5|UG/M3|2|Maricopa County Air Quality Department
04/09/18|01:00|040131004|North Phoenix|-7|RWD|DEGREES|243.4|Maricopa County Air Quality Department
04/09/18|01:00|040131004|North Phoenix|-7|RWS|KNOTS|4.2|Maricopa County Air Quality Department
04/09/18|01:00|040131004|North Phoenix|-7|WD|DEGREES|240.1|Maricopa County Air Quality Department
04/09/18|01:00|040131004|North Phoenix|-7|WS|M/S|2.3|Maricopa County Air Quality Department
04/09/18|01:00|040131010|Falcon Field Police |-7|OZONE|PPB|54|Maricopa County Air Quality Department
04/09/18|01:00|040131010|Falcon Field Police |-7|RWD|DEGREES|255.8|Maricopa County Air Quality Department
04/09/18|01:00|040131010|Falcon Field Police |-7|RWS|KNOTS|4.6|Maricopa County Air Quality Department
04/09/18|01:00|040131010|Falcon Field Police |-7|WD|DEGREES|254.6|Maricopa County Air Quality Department
04/09/18|01:00|040131010|Falcon Field Police |-7|WS|M/S|2.5|Maricopa County Air Quality Department
04/09/18|01:00|040131030|Ft McD Yuma Frank-AZ|-7|BARPR|MILLIBAR|956.9|Tribal Environmental Exchange Network
04/09/18|01:00|040131030|Ft McD Yuma Frank-AZ|-7|OZONE|PPB|52|Tribal Environmental Exchange Network
04/09/18|01:00|040131030|Ft McD Yuma Frank-AZ|-7|PM10|UG/M3|28|Tribal Environmental Exchange Network
04/09/18|01:00|040131030|Ft McD Yuma Frank-AZ|-7|PRECIP|MM|0|Tribal Environmental Exchange Network
04/09/18|01:00|040131030|Ft McD Yuma Frank-AZ|-7|RHUM|PERCENT|12.1|Tribal Environmental Exchange Network
04/09/18|01:00|040131030|Ft McD Yuma Frank-AZ|-7|RWD|DEGREES|212|Tribal Environmental Exchange Network
04/09/18|01:00|040131030|Ft McD Yuma Frank-AZ|-7|RWS|KNOTS|3.1|Tribal Environmental Exchange Network
04/09/18|01:00|040131030|Ft McD Yuma Frank-AZ|-7|TEMP|C|29.1|Tribal Environmental Exchange Network
04/09/18|01:00|040132001|Glendale Community C|-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/09/18|01:00|040132001|Glendale Community C|-7|PM10|UG/M3|22|Maricopa County Air Quality Department
04/09/18|01:00|040132001|Glendale Community C|-7|PM2.5|UG/M3|6.3|Maricopa County Air Quality Department
04/09/18|01:00|040132001|Glendale Community C|-7|RWD|DEGREES|217.4|Maricopa County Air Quality Department
04/09/18|01:00|040132001|Glendale Community C|-7|RWS|KNOTS|7.9|Maricopa County Air Quality Department
04/09/18|01:00|040132001|Glendale Community C|-7|WD|DEGREES|217.3|Maricopa County Air Quality Department
04/09/18|01:00|040132001|Glendale Community C|-7|WS|M/S|4.2|Maricopa County Air Quality Department
04/09/18|01:00|040132005|Pinnacle Peak Club H|-7|OZONE|PPB|56|Maricopa County Air Quality Department
04/09/18|01:00|040132005|Pinnacle Peak Club H|-7|RWD|DEGREES|233.2|Maricopa County Air Quality Department
04/09/18|01:00|040132005|Pinnacle Peak Club H|-7|RWS|KNOTS|6.8|Maricopa County Air Quality Department
04/09/18|01:00|040132005|Pinnacle Peak Club H|-7|WD|DEGREES|233|Maricopa County Air Quality Department
04/09/18|01:00|040132005|Pinnacle Peak Club H|-7|WS|M/S|3.6|Maricopa County Air Quality Department
04/09/18|01:00|040133002|Central Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/09/18|01:00|040133002|Central Phoenix|-7|NO2|PPB|3|Maricopa County Air Quality Department
04/09/18|01:00|040133002|Central Phoenix|-7|OZONE|PPB|54|Maricopa County Air Quality Department
04/09/18|01:00|040133002|Central Phoenix|-7|PM10|UG/M3|32|Maricopa County Air Quality Department
04/09/18|01:00|040133002|Central Phoenix|-7|RWD|DEGREES|264|Maricopa County Air Quality Department
04/09/18|01:00|040133002|Central Phoenix|-7|RWS|KNOTS|7.5|Maricopa County Air Quality Department
04/09/18|01:00|040133002|Central Phoenix|-7|SO2|PPB|0|Maricopa County Air Quality Department
04/09/18|01:00|040133002|Central Phoenix|-7|WD|DEGREES|264.1|Maricopa County Air Quality Department
04/09/18|01:00|040133002|Central Phoenix|-7|WS|M/S|4.1|Maricopa County Air Quality Department
04/09/18|01:00|040133003|South Scottsdale|-7|OZONE|PPB|49|Maricopa County Air Quality Department
04/09/18|01:00|040133003|South Scottsdale|-7|PM10|UG/M3|20|Maricopa County Air Quality Department
04/09/18|01:00|040133003|South Scottsdale|-7|RWD|DEGREES|251.9|Maricopa County Air Quality Department
04/09/18|01:00|040133003|South Scottsdale|-7|RWS|KNOTS|6.5|Maricopa County Air Quality Department
04/09/18|01:00|040133003|South Scottsdale|-7|WD|DEGREES|251.6|Maricopa County Air Quality Department
04/09/18|01:00|040133003|South Scottsdale|-7|WS|M/S|3.5|Maricopa County Air Quality Department
04/09/18|01:00|040134003|South Phoenix|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/09/18|01:00|040134003|South Phoenix|-7|OZONE|PPB|53|Maricopa County Air Quality Department
04/09/18|01:00|040134003|South Phoenix|-7|PM10|UG/M3|26|Maricopa County Air Quality Department
04/09/18|01:00|040134003|South Phoenix|-7|PM2.5|UG/M3|5.3|Maricopa County Air Quality Department
04/09/18|01:00|040134003|South Phoenix|-7|RWD|DEGREES|236.3|Maricopa County Air Quality Department
04/09/18|01:00|040134003|South Phoenix|-7|RWS|KNOTS|4.7|Maricopa County Air Quality Department
04/09/18|01:00|040134003|South Phoenix|-7|WD|DEGREES|234.9|Maricopa County Air Quality Department
04/09/18|01:00|040134003|South Phoenix|-7|WS|M/S|2.5|Maricopa County Air Quality Department
04/09/18|01:00|040134004|West Chandler Fire S|-7|CO|PPM|0.1|Maricopa County Air Quality Department
04/09/18|01:00|040134004|West Chandler Fire S|-7|OZONE|PPB|51|Maricopa County Air Quality Department
04/09/18|01:00|040134004|West Chandler Fire S|-7|PM10|UG/M3|21|Maricopa County Air Quality Department
04/09/18|01:00|040134004|West Chandler Fire S|-7|RWD|DEGREES|226.3|Maricopa County Air Quality Department
04/09/18|01:00|040134004|West Chandler Fire S|-7|RWS|KNOTS|5.4|Maricopa County Air Quality Department
04/09/18|01:00|040134004|West Chandler Fire S|-7|WD|DEGREES|225.9|Maricopa County Air Quality Department
04/09/18|01:00|040134004|West Chandler Fire S|-7|WS|M/S|2.9|Maricopa County Air Quality Department
04/09/18|01:00|040134005|Tempe|-7|OZONE|PPB|49|Maricopa County Air Quality Department
04/09/18|01:00|040134005|Tempe|-7|PM10|UG/M3|18|Maricopa County Air Quality Department
04/09/18|01:00|040134005|Tempe|-7|PM2.5|UG/M3|5.1|Maricopa County Air Quality Department
04/09/18|01:00|040134005|Tempe|-7|RWD|DEGREES|236.3|Maricopa County Air Quality Department
04/09/18|01:00|040134005|Tempe|-7|RWS|KNOTS|4.7|Maricopa County Air Quality Department
04/09/18|01:00|040134005|Tempe|-7|WD|DEGREES|238|Maricopa County Air Quality Department
04/09/18|01:00|040134005|Tempe|-7|WS|M/S|2.5|Maricopa County Air Quality Department
04/09/18|01:00|040134006|Higley|-7|PM10|UG/M3|30|Maricopa County Air Quality Department
04/09/18|01:00|040134006|Higley|-7|RWD|DEGREES|254.3|Maricopa County Air Quality Department
04/09/18|01:00|040134006|Higley|-7|RWS|KNOTS|4.9|Maricopa County Air Quality Department
04/09/18|01:00|040134006|Higley|-7|WD|DEGREES|254.8|Maricopa County Air Quality Department
04/09/18|01:00|040134006|Higley|-7|WS|M/S|2.7|Maricopa County Air Quality Department
04/09/18|01:00|040134008|Cave Creek|-7|OZONE|PPB|53|Maricopa County Air Quality Department
04/09/18|01:00|040134008|Cave Creek|-7|RWD|DEGREES|188.4|Maricopa County Air Quality Department
04/09/18|01:00|040134008|Cave Creek|-7|RWS|KNOTS|6.2|Maricopa County Air Quality Department
04/09/18|01:00|040134008|Cave Creek|-7|WD|DEGREES|188.5|Maricopa County Air Quality Department
04/09/18|01:00|040134008|Cave Creek|-7|WS|M/S|3.3|Maricopa County Air Quality Department
04/09/18|01:00|040134009|West 43rd|-7|PM10|UG/M3|23|Maricopa County Air Quality Department
04/09/18|01:00|040134009|West 43rd|-7|RWD|DEGREES|215.7|Maricopa County Air Quality Department
04/09/18|01:00|040134009|West 43rd|-7|RWS|KNOTS|6.4|Maricopa County Air Quality Department
04/09/18|01:00|040134009|West 43rd|-7|WD|DEGREES|215.7|Maricopa County Air Quality Department
04/09/18|01:00|040134009|West 43rd|-7|WS|M/S|3.4|Maricopa County Air Quality Department
04/09/18|01:00|040134010|Dysart|-7|OZONE|PPB|52|Maricopa County Air Quality Department
04/09/18|01:00|040134010|Dysart|-7|PM10|UG/M3|18|Maricopa County Air Quality Department
04/09/18|01:00|040134010|Dysart|-7|RWD|DEGREES|229.9|Maricopa County Air Quality Department
04/09/18|01:00|040134010|Dysart|-7|RWS|KNOTS|4.7|Maricopa County Air Quality Department
04/09/18|01:00|040134010|Dysart|-7|WD|DEGREES|227.9|Maricopa County Air Quality Department
04/09/18|01:00|040134010|Dysart|-7|WS|M/S|2.7|Maricopa County Air Quality Department
04/09/18|01:00|040134011|Buckeye|-7|CO|PPM|0.2|Maricopa County Air Quality Department
04/09/18|01:00|040134011|Buckeye|-7|NO2|PPB|2|Maricopa County Air Quality Department
04/09/18|01:00|040134011|Buckeye|-7|OZONE|PPB|44|Maricopa County Air Quality Department
04/09/18|01:00|040134011|Buckeye|-7|PM10|UG/M3|41|Maricopa County Air Quality Department
04/09/18|01:00|040134011|Buckeye|-7|RWD|DEGREES|223.9|Maricopa County Air Quality Department
04/09/18|01:00|040134011|Buckeye|-7|RWS|KNOTS|6.1|Maricopa County Air Quality Department
