10/09/19|10:00|060270101|Death Valley NP|-8|TEMP|C|28.2|National Park Service
10/09/19|10:00|060270101|Death Valley NP|-8|WS|M/S|2.2|National Park Service
10/09/19|10:00|060271001|Coso Junction|-8|PM10|UG/M3|6|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271001|Coso Junction|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271001|Coso Junction|-8|RHUM|PERCENT|6.7|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271001|Coso Junction|-8|RWD|DEGREES|181.4|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271001|Coso Junction|-8|RWS|KNOTS|1.9|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271001|Coso Junction|-8|TEMP|C|22|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271001|Coso Junction|-8|WS|M/S|2.5|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271003|Keeler|-8|PM10|UG/M3|13|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271003|Keeler|-8|PM2.5|UG/M3|6.7|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271003|Keeler|-8|PRECIP|MM|0|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271003|Keeler|-8|RWD|DEGREES|14.3|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271003|Keeler|-8|RWS|KNOTS|1.5|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271003|Keeler|-8|TEMP|C|15.7|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271003|Keeler|-8|WS|M/S|1|Great Basin Unified Air Pollution Control District
10/09/19|10:00|060271023|Bishop Paiute Tribe-|-8|BARPR|MILLIBAR|865.7|Bishop Paiute Tribe
10/09/19|10:00|060271023|Bishop Paiute Tribe-|-8|PM2.5|UG/M3|55.1|Bishop Paiute Tribe
10/09/19|10:00|060271023|Bishop Paiute Tribe-|-8|PRECIP|MM|0|Bishop Paiute Tribe
10/09/19|10:00|060271023|Bishop Paiute Tribe-|-8|RHUM|PERCENT|23.6|Bishop Paiute Tribe
10/09/19|10:00|060271023|Bishop Paiute Tribe-|-8|RWD|DEGREES|268|Bishop Paiute Tribe
10/09/19|10:00|060271023|Bishop Paiute Tribe-|-8|RWS|KNOTS|1.2|Bishop Paiute Tribe
10/09/19|10:00|060271023|Bishop Paiute Tribe-|-8|SRAD|WATTS/M2|0|Bishop Paiute Tribe
10/09/19|10:00|060271023|Bishop Paiute Tribe-|-8|TEMP|C|11.9|Bishop Paiute Tribe
10/09/19|10:00|060271028|Fort Independence Me|-8|BARPR|MILLIBAR|871.9|Tribal Environmental Exchange Network
10/09/19|10:00|060271028|Fort Independence Me|-8|PM10|UG/M3|148|Tribal Environmental Exchange Network
10/09/19|10:00|060271028|Fort Independence Me|-8|PRECIP|MM|0|Tribal Environmental Exchange Network
10/09/19|10:00|060271028|Fort Independence Me|-8|RHUM|PERCENT|14|Tribal Environmental Exchange Network
10/09/19|10:00|060271028|Fort Independence Me|-8|RWD|DEGREES|338|Tribal Environmental Exchange Network
10/09/19|10:00|060271028|Fort Independence Me|-8|RWS|KNOTS|6.6|Tribal Environmental Exchange Network
10/09/19|10:00|060271028|Fort Independence Me|-8|SRAD|WATTS/M2|0|Tribal Environmental Exchange Network
10/09/19|10:00|060271028|Fort Independence Me|-8|TEMP|C|18.7|Tribal Environmental Exchange Network
10/09/19|10:00|060290007|Edison|-8|NO|PPB|0.2|California Air Resources Board
10/09/19|10:00|060290007|Edison|-8|NO2|PPB|3|California Air Resources Board
10/09/19|10:00|060290007|Edison|-8|NOX|PPB|2.7|California Air Resources Board
10/09/19|10:00|060290007|Edison|-8|OZONE|PPB|48|California Air Resources Board
10/09/19|10:00|060290007|Edison|-8|RHUM|PERCENT|41.9|California Air Resources Board
10/09/19|10:00|060290007|Edison|-8|RWD|DEGREES|47.7|California Air Resources Board
10/09/19|10:00|060290007|Edison|-8|RWS|KNOTS|4.5|California Air Resources Board
10/09/19|10:00|060290007|Edison|-8|TEMP|C|16.8|California Air Resources Board
10/09/19|10:00|060290008|Maricopa - Stanilaus|-8|BARPR|MILLIBAR|976.8|San Joaquin Valley Unified APCD
10/09/19|10:00|060290008|Maricopa - Stanilaus|-8|OZONE|PPB|56|San Joaquin Valley Unified APCD
10/09/19|10:00|060290008|Maricopa - Stanilaus|-8|RWD|DEGREES|229.2|San Joaquin Valley Unified APCD
10/09/19|10:00|060290008|Maricopa - Stanilaus|-8|RWS|KNOTS|9|San Joaquin Valley Unified APCD
10/09/19|10:00|060290008|Maricopa - Stanilaus|-8|TEMP|C|22.5|San Joaquin Valley Unified APCD
10/09/19|10:00|060290011|Mojave - 923 Poole S|-8|OZONE|PPB|67|California Air Resources Board
10/09/19|10:00|060290011|Mojave - 923 Poole S|-8|PM10|UG/M3|43|California Air Resources Board
10/09/19|10:00|060290011|Mojave - 923 Poole S|-8|PM2.5|UG/M3|10|California Air Resources Board
10/09/19|10:00|060290011|Mojave - 923 Poole S|-8|RHUM|PERCENT|18.3|California Air Resources Board
10/09/19|10:00|060290011|Mojave - 923 Poole S|-8|RWD|DEGREES|263.6|California Air Resources Board
10/09/19|10:00|060290011|Mojave - 923 Poole S|-8|RWS|KNOTS|11.5|California Air Resources Board
10/09/19|10:00|060290011|Mojave - 923 Poole S|-8|TEMP|C|21.2|California Air Resources Board
10/09/19|10:00|060290014|Bakersfield - Califo|-8|NO|PPB|1.8|California Air Resources Board
10/09/19|10:00|060290014|Bakersfield - Califo|-8|NO2|PPB|39|California Air Resources Board
10/09/19|10:00|060290014|Bakersfield - Califo|-8|NOX|PPB|40.8|California Air Resources Board
10/09/19|10:00|060290014|Bakersfield - Califo|-8|OZONE|PPB|5|California Air Resources Board
10/09/19|10:00|060290014|Bakersfield - Califo|-8|PM2.5|UG/M3|12|California Air Resources Board
10/09/19|10:00|060290014|Bakersfield - Califo|-8|RHUM|PERCENT|55.5|California Air Resources Board
10/09/19|10:00|060290014|Bakersfield - Califo|-8|RWD|DEGREES|86.2|California Air Resources Board
10/09/19|10:00|060290014|Bakersfield - Califo|-8|RWS|KNOTS|0.2|California Air Resources Board
10/09/19|10:00|060290014|Bakersfield - Califo|-8|TEMP|C|16.4|California Air Resources Board
10/09/19|10:00|060290232|Oildale - 3311 Manor|-8|OZONE|PPB|53|California Air Resources Board
10/09/19|10:00|060290232|Oildale - 3311 Manor|-8|PM10|UG/M3|47|California Air Resources Board
10/09/19|10:00|060290232|Oildale - 3311 Manor|-8|RHUM|PERCENT|29|California Air Resources Board
10/09/19|10:00|060290232|Oildale - 3311 Manor|-8|RWD|DEGREES|68.7|California Air Resources Board
10/09/19|10:00|060290232|Oildale - 3311 Manor|-8|RWS|KNOTS|1.7|California Air Resources Board
10/09/19|10:00|060290232|Oildale - 3311 Manor|-8|TEMP|C|20.1|California Air Resources Board
10/09/19|10:00|060292009|Lebec|-8|BARPR|MILLIBAR|892|San Joaquin Valley Unified APCD
10/09/19|10:00|060292009|Lebec|-8|PM2.5|UG/M3|4|San Joaquin Valley Unified APCD
10/09/19|10:00|060292009|Lebec|-8|RWD|DEGREES|156.5|San Joaquin Valley Unified APCD
10/09/19|10:00|060292009|Lebec|-8|RWS|KNOTS|3.8|San Joaquin Valley Unified APCD
10/09/19|10:00|060292009|Lebec|-8|TEMP|C|6.4|San Joaquin Valley Unified APCD
10/09/19|10:00|060292009|Lebec|-8|WD|DEGREES|157.1|San Joaquin Valley Unified APCD
10/09/19|10:00|060292009|Lebec|-8|WS|M/S|2|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|BARPR|MILLIBAR|998.2|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|CO|PPM|0.29|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|NO|PPB|0.6|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|NO2|PPB|12|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|NOX|PPB|12.2|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|OZONE|PPB|22|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|RHUM|PERCENT|51.5|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|RWD|DEGREES|65.8|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|RWS|KNOTS|0.8|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|SRAD|WATTS/M2|0|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|TEMP|C|16.5|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|WD|DEGREES|70.2|San Joaquin Valley Unified APCD
10/09/19|10:00|060292012|Bakersfield-Muni|-8|WS|M/S|0.6|San Joaquin Valley Unified APCD
10/09/19|10:00|060295002|Arvin - Di Giorgio S|-8|OZONE|PPB|27|California Air Resources Board
10/09/19|10:00|060295002|Arvin - Di Giorgio S|-8|RHUM|PERCENT|63.2|California Air Resources Board
10/09/19|10:00|060295002|Arvin - Di Giorgio S|-8|RWD|DEGREES|23|California Air Resources Board
10/09/19|10:00|060295002|Arvin - Di Giorgio S|-8|RWS|KNOTS|3.1|California Air Resources Board
10/09/19|10:00|060295002|Arvin - Di Giorgio S|-8|TEMP|C|13.2|California Air Resources Board
10/09/19|10:00|060296001|Shafter - Walker Str|-8|NO|PPB|0.3|California Air Resources Board
10/09/19|10:00|060296001|Shafter - Walker Str|-8|NO2|PPB|18|California Air Resources Board
10/09/19|10:00|060296001|Shafter - Walker Str|-8|NOX|PPB|17.9|California Air Resources Board
10/09/19|10:00|060296001|Shafter - Walker Str|-8|OZONE|PPB|16|California Air Resources Board
10/09/19|10:00|060310004|Corcoran|-8|RWD|DEGREES|11.2|San Joaquin Valley Unified APCD
10/09/19|10:00|060310004|Corcoran|-8|RWS|KNOTS|0.9|San Joaquin Valley Unified APCD
10/09/19|10:00|060310004|Corcoran|-8|TEMP|C|14.6|San Joaquin Valley Unified APCD
10/09/19|10:00|060310004|Corcoran|-8|WD|DEGREES|17.7|San Joaquin Valley Unified APCD
10/09/19|10:00|060310004|Corcoran|-8|WS|M/S|0.6|San Joaquin Valley Unified APCD
10/09/19|10:00|060311004|Hanford - S. Irwin S|-8|BARPR|MILLIBAR|999.7|San Joaquin Valley Unified APCD
10/09/19|10:00|060311004|Hanford - S. Irwin S|-8|OZONE|PPB|1|San Joaquin Valley Unified APCD
10/09/19|10:00|060311004|Hanford - S. Irwin S|-8|RWD|DEGREES|211.4|San Joaquin Valley Unified APCD
10/09/19|10:00|060311004|Hanford - S. Irwin S|-8|RWS|KNOTS|0.4|San Joaquin Valley Unified APCD
10/09/19|10:00|060311004|Hanford - S. Irwin S|-8|TEMP|C|16|San Joaquin Valley Unified APCD
10/09/19|10:00|060311004|Hanford - S. Irwin S|-8|WD|DEGREES|197.6|San Joaquin Valley Unified APCD
10/09/19|10:00|060311004|Hanford - S. Irwin S|-8|WS|M/S|0.6|San Joaquin Valley Unified APCD
10/09/19|10:00|060370002|Azusa|-8|BARPR|MILLIBAR|989.5|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|CO|PPM|0.38|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|NO|PPB|6.1|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|NO2|PPB|25|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|NOX|PPB|31.2|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|OZONE|PPB|3|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|RHUM|PERCENT|87.1|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|RWD|DEGREES|248.1|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|RWS|KNOTS|1.8|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|TEMP|C|16|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|WD|DEGREES|252.4|South Coast AQMD
10/09/19|10:00|060370002|Azusa|-8|WS|M/S|1|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|CO|PPM|0.34|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|NO|PPB|2.5|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|NO2|PPB|21|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|NOX|PPB|23.6|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|OZONE|PPB|9|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|PM10|UG/M3|24|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|PM2.5|UG/M3|12.7|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|RHUM|PERCENT|80.8|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|RWD|DEGREES|45.7|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|RWS|KNOTS|0.1|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|TEMP|C|14.7|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|WD|DEGREES|59.9|South Coast AQMD
10/09/19|10:00|060370016|Glendora - Laurel|-8|WS|M/S|0.3|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|BARPR|MILLIBAR|999.5|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|CO|PPM|0.27|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|NO|PPB|-0.2|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|NO2|PPB|7|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|NOX|PPB|7.1|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|OZONE|PPB|24|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|RHUM|PERCENT|88.7|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|RWD|DEGREES|354.9|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|RWS|KNOTS|0.5|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|TEMP|C|15.8|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|WD|DEGREES|354.1|South Coast AQMD
10/09/19|10:00|060370113|West Los Angeles - V|-8|WS|M/S|0.3|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|BARPR|MILLIBAR|997.7|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|NO|PPB|1.6|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|NO2|PPB|19|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|NO2Y|PPB|16.8|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|NOX|PPB|20.1|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|NOY|PPB|16.9|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|OZONE|PPB|18|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|PM10|UG/M3|32|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|PM2.5|UG/M3|21|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|RHUM|PERCENT|94.6|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|RWD|DEGREES|184.3|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|RWS|KNOTS|1.7|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|SO2|PPB|1|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|SRAD|WATTS/M2|-1.6|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|TEMP|C|17.1|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|WD|DEGREES|175.3|South Coast AQMD
10/09/19|10:00|060371103|Los Angeles - N. Mai|-8|WS|M/S|1|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|CO|PPM|0.39|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|NO|PPB|2.2|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|NO2|PPB|14|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|NOX|PPB|16.2|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|OZONE|PPB|11|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|PM2.5|UG/M3|12.4|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|RHUM|PERCENT|88.4|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|RWD|DEGREES|12.5|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|RWS|KNOTS|0.3|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|TEMP|C|14.6|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|WD|DEGREES|51.1|South Coast AQMD
10/09/19|10:00|060371201|Reseda|-8|WS|M/S|0.2|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|BARPR|MILLIBAR|1007.9|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|CO|PPM|0.21|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|NO|PPB|0.9|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|NO2|PPB|10|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|NOX|PPB|11|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|OZONE|PPB|24|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|RHUM|PERCENT|82.6|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|RWD|DEGREES|127.3|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|RWS|KNOTS|0.6|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|TEMP|C|17.4|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|WD|DEGREES|122.2|South Coast AQMD
10/09/19|10:00|060371302|Compton|-8|WS|M/S|0.4|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|BARPR|MILLIBAR|1002.6|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|CO|PPM|0.37|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|NO|PPB|-0.8|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|NO2|PPB|8|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|NOX|PPB|7.5|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|OZONE|PPB|27|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|RHUM|PERCENT|87.3|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|RWD|DEGREES|173.6|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|RWS|KNOTS|2.3|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|TEMP|C|16.9|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|WD|DEGREES|171.1|South Coast AQMD
10/09/19|10:00|060371602|Pico Rivera|-8|WS|M/S|1.3|South Coast AQMD
10/09/19|10:00|060371701|Pomona|-8|CO|PPM|0.3|South Coast AQMD
10/09/19|10:00|060371701|Pomona|-8|NO|PPB|2.8|South Coast AQMD
10/09/19|10:00|060371701|Pomona|-8|NO2|PPB|21|South Coast AQMD
10/09/19|10:00|060371701|Pomona|-8|NOX|PPB|24.2|South Coast AQMD
10/09/19|10:00|060371701|Pomona|-8|OZONE|PPB|9|South Coast AQMD
10/09/19|10:00|060372005|Pasadena|-8|CO|PPM|0.32|South Coast AQMD
10/09/19|10:00|060372005|Pasadena|-8|NO|PPB|0.5|South Coast AQMD
10/09/19|10:00|060372005|Pasadena|-8|NO2|PPB|13|South Coast AQMD
10/09/19|10:00|060372005|Pasadena|-8|NOX|PPB|13.5|South Coast AQMD
10/09/19|10:00|060372005|Pasadena|-8|OZONE|PPB|19|South Coast AQMD
10/09/19|10:00|060372005|Pasadena|-8|RHUM|PERCENT|93.4|South Coast AQMD
10/09/19|10:00|060372005|Pasadena|-8|RWD|DEGREES|199.8|South Coast AQMD
10/09/19|10:00|060372005|Pasadena|-8|RWS|KNOTS|0.7|South Coast AQMD
10/09/19|10:00|060372005|Pasadena|-8|WD|DEGREES|206.3|South Coast AQMD
10/09/19|10:00|060372005|Pasadena|-8|WS|M/S|0.4|South Coast AQMD
10/09/19|10:00|060374004|South Long Beach|-8|BARPR|MILLIBAR|1007|South Coast AQMD
10/09/19|10:00|060374004|South Long Beach|-8|PM2.5|UG/M3|13.4|South Coast AQMD
10/09/19|10:00|060374004|South Long Beach|-8|RHUM|PERCENT|78.4|South Coast AQMD
10/09/19|10:00|060374004|South Long Beach|-8|RWD|DEGREES|68.3|South Coast AQMD
10/09/19|10:00|060374004|South Long Beach|-8|RWS|KNOTS|1.7|South Coast AQMD
10/09/19|10:00|060374004|South Long Beach|-8|WD|DEGREES|64.5|South Coast AQMD
10/09/19|10:00|060374004|South Long Beach|-8|WS|M/S|1.2|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|CO|PPM|0.23|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|NO|PPB|-0.5|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|NO2|PPB|19|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|NOX|PPB|18.2|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|OZONE|PPB|15|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|RHUM|PERCENT|84.6|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|RWD|DEGREES|88.9|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|RWS|KNOTS|0.4|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|SO2|PPB|0|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|TEMP|C|18.2|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|WD|DEGREES|72.4|South Coast AQMD
10/09/19|10:00|060374006|Long Beach - Hudson|-8|WS|M/S|0.3|South Coast AQMD
10/09/19|10:00|060374008|710 Near Road|-8|NO|PPB|0.2|South Coast AQMD
10/09/19|10:00|060374008|710 Near Road|-8|NO2|PPB|7|South Coast AQMD
10/09/19|10:00|060374008|710 Near Road|-8|NOX|PPB|6.9|South Coast AQMD
10/09/19|10:00|060374008|710 Near Road|-8|RHUM|PERCENT|79.6|South Coast AQMD
10/09/19|10:00|060374008|710 Near Road|-8|RWD|DEGREES|112|South Coast AQMD
10/09/19|10:00|060374008|710 Near Road|-8|RWS|KNOTS|1.2|South Coast AQMD
10/09/19|10:00|060374008|710 Near Road|-8|TEMP|C|17.6|South Coast AQMD
10/09/19|10:00|060374008|710 Near Road|-8|WD|DEGREES|110.1|South Coast AQMD
10/09/19|10:00|060374008|710 Near Road|-8|WS|M/S|0.9|South Coast AQMD
