02/04/19|13:00|012203030|JPN Site 012203030|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012203030|JPN Site 012203030|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|012203030|JPN Site 012203030|9|WS|M/S|1.5|Japan Ministry of Environment
02/04/19|13:00|012203040|JPN Site 012203040|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012203040|JPN Site 012203040|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012203040|JPN Site 012203040|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012203040|JPN Site 012203040|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|012203040|JPN Site 012203040|9|WS|M/S|4.4|Japan Ministry of Environment
02/04/19|13:00|012203080|JPN Site 012203080|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012203080|JPN Site 012203080|9|NO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012203080|JPN Site 012203080|9|NOX|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012203080|JPN Site 012203080|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012203080|JPN Site 012203080|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|012203080|JPN Site 012203080|9|WS|M/S|3.4|Japan Ministry of Environment
02/04/19|13:00|012203110|JPN Site 012203110|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012203110|JPN Site 012203110|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012203110|JPN Site 012203110|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012203110|JPN Site 012203110|9|RHUM|PERCENT|43|Japan Ministry of Environment
02/04/19|13:00|012203110|JPN Site 012203110|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012203110|JPN Site 012203110|9|TEMP|C|7.4|Japan Ministry of Environment
02/04/19|13:00|012203110|JPN Site 012203110|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012203110|JPN Site 012203110|9|WS|M/S|2.8|Japan Ministry of Environment
02/04/19|13:00|012203120|JPN Site 012203120|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012203120|JPN Site 012203120|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012203120|JPN Site 012203120|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012203120|JPN Site 012203120|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012203120|JPN Site 012203120|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012203120|JPN Site 012203120|9|WS|M/S|3.3|Japan Ministry of Environment
02/04/19|13:00|012203510|JPN Site 012203510|9|CO|PPM|0.3|Japan Ministry of Environment
02/04/19|13:00|012203510|JPN Site 012203510|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012203510|JPN Site 012203510|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012203510|JPN Site 012203510|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012203520|JPN Site 012203520|9|CO|PPM|0.3|Japan Ministry of Environment
02/04/19|13:00|012203520|JPN Site 012203520|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|012203520|JPN Site 012203520|9|NO2|PPB|8|Japan Ministry of Environment
02/04/19|13:00|012203520|JPN Site 012203520|9|NOX|PPB|10|Japan Ministry of Environment
02/04/19|13:00|012204040|JPN Site 012204040|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204040|JPN Site 012204040|9|NO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012204040|JPN Site 012204040|9|NOX|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012204040|JPN Site 012204040|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012204040|JPN Site 012204040|9|WS|M/S|2.9|Japan Ministry of Environment
02/04/19|13:00|012204050|JPN Site 012204050|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204050|JPN Site 012204050|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|012204050|JPN Site 012204050|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|012204050|JPN Site 012204050|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012204050|JPN Site 012204050|9|WS|M/S|3.5|Japan Ministry of Environment
02/04/19|13:00|012204060|JPN Site 012204060|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204060|JPN Site 012204060|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012204060|JPN Site 012204060|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012204060|JPN Site 012204060|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012204060|JPN Site 012204060|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012204060|JPN Site 012204060|9|WS|M/S|3.6|Japan Ministry of Environment
02/04/19|13:00|012204070|JPN Site 012204070|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204070|JPN Site 012204070|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012204070|JPN Site 012204070|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012204070|JPN Site 012204070|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012204070|JPN Site 012204070|9|WS|M/S|2.9|Japan Ministry of Environment
02/04/19|13:00|012204100|JPN Site 012204100|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204100|JPN Site 012204100|9|NO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012204100|JPN Site 012204100|9|NOX|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012204100|JPN Site 012204100|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204100|JPN Site 012204100|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012204100|JPN Site 012204100|9|WS|M/S|1.5|Japan Ministry of Environment
02/04/19|13:00|012204110|JPN Site 012204110|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204110|JPN Site 012204110|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012204110|JPN Site 012204110|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012204110|JPN Site 012204110|9|RHUM|PERCENT|38|Japan Ministry of Environment
02/04/19|13:00|012204110|JPN Site 012204110|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204110|JPN Site 012204110|9|TEMP|C|7|Japan Ministry of Environment
02/04/19|13:00|012204110|JPN Site 012204110|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|012204110|JPN Site 012204110|9|WS|M/S|3.8|Japan Ministry of Environment
02/04/19|13:00|012204140|JPN Site 012204140|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204140|JPN Site 012204140|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012204140|JPN Site 012204140|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012204140|JPN Site 012204140|9|RHUM|PERCENT|36|Japan Ministry of Environment
02/04/19|13:00|012204140|JPN Site 012204140|9|TEMP|C|7.7|Japan Ministry of Environment
02/04/19|13:00|012204140|JPN Site 012204140|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|012204140|JPN Site 012204140|9|WS|M/S|1.8|Japan Ministry of Environment
02/04/19|13:00|012204150|JPN Site 012204150|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204150|JPN Site 012204150|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012204150|JPN Site 012204150|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012204150|JPN Site 012204150|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012204150|JPN Site 012204150|9|WS|M/S|3.6|Japan Ministry of Environment
02/04/19|13:00|012204520|JPN Site 012204520|9|CO|PPM|0.3|Japan Ministry of Environment
02/04/19|13:00|012204520|JPN Site 012204520|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012204520|JPN Site 012204520|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012204520|JPN Site 012204520|9|NOX|PPB|8|Japan Ministry of Environment
02/04/19|13:00|012204520|JPN Site 012204520|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012204520|JPN Site 012204520|9|WS|M/S|1.9|Japan Ministry of Environment
02/04/19|13:00|012204530|JPN Site 012204530|9|CO|PPM|0.2|Japan Ministry of Environment
02/04/19|13:00|012204530|JPN Site 012204530|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012204530|JPN Site 012204530|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012204530|JPN Site 012204530|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012204530|JPN Site 012204530|9|RHUM|PERCENT|38|Japan Ministry of Environment
02/04/19|13:00|012204530|JPN Site 012204530|9|TEMP|C|7.5|Japan Ministry of Environment
02/04/19|13:00|012204530|JPN Site 012204530|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012204530|JPN Site 012204530|9|WS|M/S|3.8|Japan Ministry of Environment
02/04/19|13:00|012205030|JPN Site 012205030|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012205030|JPN Site 012205030|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012205030|JPN Site 012205030|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012205030|JPN Site 012205030|9|RHUM|PERCENT|43|Japan Ministry of Environment
02/04/19|13:00|012205030|JPN Site 012205030|9|SO2|PPB|2|Japan Ministry of Environment
02/04/19|13:00|012205030|JPN Site 012205030|9|TEMP|C|8.9|Japan Ministry of Environment
02/04/19|13:00|012205030|JPN Site 012205030|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012205030|JPN Site 012205030|9|WS|M/S|1.9|Japan Ministry of Environment
02/04/19|13:00|012206010|JPN Site 012206010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012206010|JPN Site 012206010|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012206010|JPN Site 012206010|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012206010|JPN Site 012206010|9|RHUM|PERCENT|44|Japan Ministry of Environment
02/04/19|13:00|012206010|JPN Site 012206010|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012206010|JPN Site 012206010|9|TEMP|C|7.5|Japan Ministry of Environment
02/04/19|13:00|012206010|JPN Site 012206010|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|012206010|JPN Site 012206010|9|WS|M/S|3.5|Japan Ministry of Environment
02/04/19|13:00|012206030|JPN Site 012206030|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012206030|JPN Site 012206030|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012206030|JPN Site 012206030|9|NOX|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012206030|JPN Site 012206030|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012206030|JPN Site 012206030|9|WD|DEGREES|45|Japan Ministry of Environment
02/04/19|13:00|012206030|JPN Site 012206030|9|WS|M/S|5.8|Japan Ministry of Environment
02/04/19|13:00|012206070|JPN Site 012206070|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012206070|JPN Site 012206070|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012206070|JPN Site 012206070|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012206070|JPN Site 012206070|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012206070|JPN Site 012206070|9|WD|DEGREES|22.5|Japan Ministry of Environment
02/04/19|13:00|012206070|JPN Site 012206070|9|WS|M/S|2.7|Japan Ministry of Environment
02/04/19|13:00|012206080|JPN Site 012206080|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012206080|JPN Site 012206080|9|NO2|PPB|6|Japan Ministry of Environment
02/04/19|13:00|012206080|JPN Site 012206080|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012206080|JPN Site 012206080|9|WD|DEGREES|45|Japan Ministry of Environment
02/04/19|13:00|012206080|JPN Site 012206080|9|WS|M/S|3.6|Japan Ministry of Environment
02/04/19|13:00|012206140|JPN Site 012206140|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012206140|JPN Site 012206140|9|NO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012206140|JPN Site 012206140|9|NOX|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012206140|JPN Site 012206140|9|WD|DEGREES|22.5|Japan Ministry of Environment
02/04/19|13:00|012206140|JPN Site 012206140|9|WS|M/S|2|Japan Ministry of Environment
02/04/19|13:00|012206520|JPN Site 012206520|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|012206520|JPN Site 012206520|9|NO2|PPB|11|Japan Ministry of Environment
02/04/19|13:00|012206520|JPN Site 012206520|9|NOX|PPB|13|Japan Ministry of Environment
02/04/19|13:00|012206520|JPN Site 012206520|9|WD|DEGREES|45|Japan Ministry of Environment
02/04/19|13:00|012206520|JPN Site 012206520|9|WS|M/S|2|Japan Ministry of Environment
02/04/19|13:00|012206530|JPN Site 012206530|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012206530|JPN Site 012206530|9|NO2|PPB|9|Japan Ministry of Environment
02/04/19|13:00|012206530|JPN Site 012206530|9|NOX|PPB|9|Japan Ministry of Environment
02/04/19|13:00|012206530|JPN Site 012206530|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|012206530|JPN Site 012206530|9|WS|M/S|3.2|Japan Ministry of Environment
02/04/19|13:00|012207010|JPN Site 012207010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012207010|JPN Site 012207010|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012207010|JPN Site 012207010|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012207010|JPN Site 012207010|9|RHUM|PERCENT|33|Japan Ministry of Environment
02/04/19|13:00|012207010|JPN Site 012207010|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012207010|JPN Site 012207010|9|TEMP|C|7.1|Japan Ministry of Environment
02/04/19|13:00|012207010|JPN Site 012207010|9|WD|DEGREES|337.5|Japan Ministry of Environment
02/04/19|13:00|012207010|JPN Site 012207010|9|WS|M/S|4.8|Japan Ministry of Environment
02/04/19|13:00|012207020|JPN Site 012207020|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012207020|JPN Site 012207020|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012207020|JPN Site 012207020|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012207020|JPN Site 012207020|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012207020|JPN Site 012207020|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|012207020|JPN Site 012207020|9|WS|M/S|3.1|Japan Ministry of Environment
02/04/19|13:00|012207030|JPN Site 012207030|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012207030|JPN Site 012207030|9|NO2|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012207030|JPN Site 012207030|9|NOX|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012207030|JPN Site 012207030|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012207030|JPN Site 012207030|9|WD|DEGREES|315|Japan Ministry of Environment
02/04/19|13:00|012207030|JPN Site 012207030|9|WS|M/S|4.6|Japan Ministry of Environment
02/04/19|13:00|012207520|JPN Site 012207520|9|CO|PPM|0.1|Japan Ministry of Environment
02/04/19|13:00|012207520|JPN Site 012207520|9|NO|PPB|2|Japan Ministry of Environment
02/04/19|13:00|012207520|JPN Site 012207520|9|NO2|PPB|35|Japan Ministry of Environment
02/04/19|13:00|012207520|JPN Site 012207520|9|NOX|PPB|37|Japan Ministry of Environment
02/04/19|13:00|012207520|JPN Site 012207520|9|WD|DEGREES|90|Japan Ministry of Environment
02/04/19|13:00|012207520|JPN Site 012207520|9|WS|M/S|1.9|Japan Ministry of Environment
02/04/19|13:00|012208010|JPN Site 012208010|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012208010|JPN Site 012208010|9|NO2|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012208010|JPN Site 012208010|9|NOX|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012208010|JPN Site 012208010|9|RHUM|PERCENT|34|Japan Ministry of Environment
02/04/19|13:00|012208010|JPN Site 012208010|9|SO2|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012208010|JPN Site 012208010|9|TEMP|C|6.6|Japan Ministry of Environment
02/04/19|13:00|012208010|JPN Site 012208010|9|WD|DEGREES|315|Japan Ministry of Environment
02/04/19|13:00|012208010|JPN Site 012208010|9|WS|M/S|2.7|Japan Ministry of Environment
02/04/19|13:00|012208510|JPN Site 012208510|9|CO|PPM|0.1|Japan Ministry of Environment
02/04/19|13:00|012208510|JPN Site 012208510|9|NO|PPB|5|Japan Ministry of Environment
02/04/19|13:00|012208510|JPN Site 012208510|9|NO2|PPB|18|Japan Ministry of Environment
02/04/19|13:00|012208510|JPN Site 012208510|9|NOX|PPB|23|Japan Ministry of Environment
02/04/19|13:00|012208510|JPN Site 012208510|9|RHUM|PERCENT|46|Japan Ministry of Environment
02/04/19|13:00|012208510|JPN Site 012208510|9|TEMP|C|6.7|Japan Ministry of Environment
02/04/19|13:00|012208510|JPN Site 012208510|9|WD|DEGREES|315|Japan Ministry of Environment
02/04/19|13:00|012208510|JPN Site 012208510|9|WS|M/S|1.1|Japan Ministry of Environment
02/04/19|13:00|012209010|JPN Site 012209010|9|RHUM|PERCENT|48|Japan Ministry of Environment
02/04/19|13:00|012209010|JPN Site 012209010|9|TEMP|C|5.3|Japan Ministry of Environment
02/04/19|13:00|012209010|JPN Site 012209010|9|WD|DEGREES|22.5|Japan Ministry of Environment
02/04/19|13:00|012209010|JPN Site 012209010|9|WS|M/S|1|Japan Ministry of Environment
02/04/19|13:00|012210010|JPN Site 012210010|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012210010|JPN Site 012210010|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|012210010|JPN Site 012210010|9|NOX|PPB|4|Japan Ministry of Environment
02/04/19|13:00|012210010|JPN Site 012210010|9|RHUM|PERCENT|45|Japan Ministry of Environment
02/04/19|13:00|012210010|JPN Site 012210010|9|TEMP|C|7.8|Japan Ministry of Environment
02/04/19|13:00|012210010|JPN Site 012210010|9|WD|DEGREES|315|Japan Ministry of Environment
02/04/19|13:00|012210010|JPN Site 012210010|9|WS|M/S|1.5|Japan Ministry of Environment
02/04/19|13:00|012211040|JPN Site 012211040|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012211040|JPN Site 012211040|9|NO2|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012211040|JPN Site 012211040|9|NOX|PPB|7|Japan Ministry of Environment
02/04/19|13:00|012211040|JPN Site 012211040|9|RHUM|PERCENT|38|Japan Ministry of Environment
02/04/19|13:00|012211040|JPN Site 012211040|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012211040|JPN Site 012211040|9|TEMP|C|7.7|Japan Ministry of Environment
02/04/19|13:00|012211040|JPN Site 012211040|9|WD|DEGREES|315|Japan Ministry of Environment
02/04/19|13:00|012211040|JPN Site 012211040|9|WS|M/S|2.9|Japan Ministry of Environment
02/04/19|13:00|012211510|JPN Site 012211510|9|CO|PPM|0.2|Japan Ministry of Environment
02/04/19|13:00|012211510|JPN Site 012211510|9|NO|PPB|1|Japan Ministry of Environment
02/04/19|13:00|012211510|JPN Site 012211510|9|NO2|PPB|8|Japan Ministry of Environment
02/04/19|13:00|012211510|JPN Site 012211510|9|NOX|PPB|9|Japan Ministry of Environment
02/04/19|13:00|012211510|JPN Site 012211510|9|WD|DEGREES|22.5|Japan Ministry of Environment
02/04/19|13:00|012211510|JPN Site 012211510|9|WS|M/S|1.6|Japan Ministry of Environment
02/04/19|13:00|012212040|JPN Site 012212040|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012212040|JPN Site 012212040|9|NO2|PPB|3|Japan Ministry of Environment
02/04/19|13:00|012212040|JPN Site 012212040|9|NOX|PPB|3|Japan Ministry of Environment
02/04/19|13:00|012212040|JPN Site 012212040|9|RHUM|PERCENT|44|Japan Ministry of Environment
02/04/19|13:00|012212040|JPN Site 012212040|9|SO2|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012212040|JPN Site 012212040|9|TEMP|C|7.5|Japan Ministry of Environment
02/04/19|13:00|012212040|JPN Site 012212040|9|WD|DEGREES|360|Japan Ministry of Environment
02/04/19|13:00|012212040|JPN Site 012212040|9|WS|M/S|0.8|Japan Ministry of Environment
02/04/19|13:00|012212520|JPN Site 012212520|9|NO|PPB|0|Japan Ministry of Environment
02/04/19|13:00|012212520|JPN Site 012212520|9|NO2|PPB|3|Japan Ministry of Environment
